Date,Open,High,Low,Close
2021-08-01,15631.7001953125,16030.330078125,15492.580078125,15835.08984375
2021-09-01,15958.41015625,15981.7001953125,15019.490234375,15260.6904296875
2021-10-01,15041.599609375,15781.0,14818.7099609375,15688.76953125
2021-11-01,15764.5498046875,16290.1904296875,15015.419921875,15100.1298828125
2021-12-01,15233.3701171875,15974.7900390625,15060.099609375,15884.8603515625
2022-01-01,15947.4404296875,16285.349609375,14952.669921875,15471.2001953125
2022-02-01,15620.5595703125,15736.51953125,13807.2802734375,14461.01953125
2022-03-01,14404.2197265625,14925.25,12438.849609375,14414.75
2022-04-01,14447.7802734375,14603.4404296875,13566.2001953125,14097.8798828125
2022-05-01,13996.8203125,14589.4501953125,13380.669921875,14388.349609375
2022-06-01,14478.3701171875,14709.3798828125,12618.6796875,12783.76953125
2022-07-01,12627.66015625,13515.0302734375,12390.9501953125,13484.0498046875
2022-08-01,13471.2001953125,13947.849609375,12758.4404296875,12834.9599609375
2022-09-01,12713.75,13564.830078125,11862.83984375,12114.3603515625
2022-10-01,11951.83984375,13307.08984375,11893.9404296875,13253.740234375
2022-11-01,13344.849609375,14571.66015625,13022.6396484375,14397.0400390625
2022-12-01,14543.7998046875,14675.83984375,13791.51953125,13923.58984375
2023-01-01,13992.7099609375,15269.7099609375,13976.4404296875,15128.26953125
2023-02-01,15125.1201171875,15658.5595703125,15107.830078125,15365.1396484375
2023-03-01,15399.91015625,15706.3701171875,14458.3896484375,15628.83984375
2023-04-01,15623.4501953125,15922.3798828125,15482.8798828125,15922.3798828125
2023-05-01,15950.3603515625,16331.9404296875,15629.1201171875,15664.01953125
2023-06-01,15744.009765625,16427.419921875,15713.7001953125,16147.900390625
2023-07-01,16187.91015625,16528.970703125,15456.16015625,16446.830078125
2023-08-01,16414.7890625,16430.66015625,15468.650390625,15947.080078125
2023-09-01,15936.33984375,15989.2998046875,15138.66015625,15386.580078125
2023-10-01,15439.9599609375,15575.2802734375,14630.2099609375,14810.33984375
2023-11-01,14851.9599609375,16262.9599609375,14786.3203125,16215.4296875
2023-12-01,16296.919921875,17003.279296875,16279.4501953125,16751.640625
2024-01-01,16828.75,16999.580078125,16345.01953125,16903.759765625
2024-02-01,16834.130859375,17742.48046875,16821.599609375,17678.189453125
2024-03-01,17793.470703125,18513.830078125,17619.400390625,18492.490234375
2024-04-01,18492.359375,18567.16015625,17626.900390625,17932.169921875
2024-05-01,17935.779296875,18892.919921875,17875.98046875,18497.939453125
2024-06-01,18503.7890625,18784.650390625,17951.169921875,18235.44921875
2024-07-01,18236.349609375,18779.400390625,18030.490234375,18508.650390625
2024-08-01,18432.5,18970.7109375,17024.8203125,18906.919921875
2024-09-01,18913.529296875,19491.9296875,18208.83984375,19324.9296875
2024-10-01,19409.390625,19674.6796875,18911.720703125,19077.5390625
2024-11-01,19093.990234375,19640.150390625,18812.529296875,19626.44921875
2024-12-01,19586.169921875,20522.8203125,19568.5,19909.140625
2025-01-01,19923.0703125,21800.51953125,19833.8203125,21732.05078125
2025-02-01,21301.529296875,22935.060546875,21252.7109375,22551.4296875
2025-03-01,22682.94921875,23476.009765625,21978.4609375,22163.490234375
2025-04-01,22343.41015625,22607.3203125,18489.91015625,22496.98046875
2025-05-01,22818.1796875,24325.970703125,22764.509765625,23997.48046875
2025-06-01,23865.380859375,24479.419921875,23051.55078125,23909.609375
2025-07-01,23966.94921875,24639.099609375,23620.419921875,24065.470703125
2025-08-01,23786.91015625,24536.109375,23380.939453125,23902.2109375
2025-09-01,24012.0390625,24046.849609375,23284.669921875,23880.720703125
2025-10-01,23755.23046875,24771.33984375,23684.369140625,23958.30078125
2025-11-01,23990.33984375,24441.279296875,22943.060546875,23836.7890625
2025-12-01,23731.2890625,24527.939453125,23433.48046875,24490.41015625
2026-01-01,24499.509765625,25507.7890625,24266.330078125,24538.810546875
2026-02-01,24392.08984375,25405.970703125,24272.619140625,25284.259765625
2026-03-01,24695.439453125,24897.609375,21863.810546875,22680.0390625
2026-04-01,23326.890625,24792.4609375,22677.919921875,24292.380859375
2026-05-01,24274.5,25438.41015625,23797.330078125,25104.69921875
2026-06-01,25083.240234375,25362.830078125,24043.51953125,24995.810546875
2026-07-01,25028.9296875,25900.099609375,24651.33984375,25155.41015625
