Date,Open,High,Low,Close
2021-08-01,44.55053965738162,47.50629610738069,44.52911927723939,46.97797393798828
2021-09-01,47.78368164648308,48.528831252723386,45.685684019165414,45.90271759033203
2021-10-01,45.888252182285015,46.4236015189338,45.36736935983164,46.090816497802734
2021-11-01,46.242744298454554,47.335151130057845,45.61334599902498,46.51042175292969
2021-12-01,47.35729356048676,48.69172034516055,47.01269492699695,48.25179672241211
2022-01-01,48.57439488217009,49.307593295485866,47.02734578256501,48.68437576293945
2022-02-01,48.69905533331942,49.98215303254753,47.694576714566836,48.80903625488281
2022-03-01,49.403789733675794,53.44524442188508,49.36664175991512,51.483951568603516
2022-04-01,51.52852259621949,55.0425031265216,50.68160097291707,50.74103546142578
2022-05-01,50.889608778486505,52.397723285044506,49.62665725117751,51.19420623779297
2022-06-01,51.89519849892826,52.03081336448346,46.27472595642506,47.66854476928711
2022-07-01,47.84936724262059,48.949354909822056,47.043213728209665,48.74592971801758
2022-08-01,48.74592325445943,49.763037582419415,47.4349834348164,47.75141906738281
2022-09-01,48.29659791353514,49.313608356489496,43.97620759425913,44.28972244262695
2022-10-01,44.465597412040125,47.35605140219894,42.56156629794403,46.989009857177734
2022-11-01,47.27194154409232,49.275380840326356,46.759613584962885,48.98480224609375
2022-12-01,49.84900308469567,49.965401384429484,45.821663947776194,46.1630973815918
2023-01-01,46.403650443115076,49.15838164330865,46.0389414863305,48.8091926574707
2023-02-01,48.87902649784815,49.173897037997314,46.56660136424115,46.84595489501953
2023-03-01,47.534360102481195,48.29150199451344,46.06739580628469,47.74730682373047
2023-04-01,47.69998342181722,51.58822939680619,47.502810869804776,51.3595085144043
2023-05-01,51.391060074529676,51.78540520333768,48.17320237932133,48.29939270019531
2023-06-01,49.059948277544834,49.66889268017496,46.864551340061745,48.394920349121094
2023-07-01,48.539145272497926,48.55516739091036,45.55852998349316,45.63865280151367
2023-08-01,45.65467855721273,46.552066967714886,43.763750685573136,45.86300277709961
2023-09-01,46.32073032433176,46.39411305090097,41.59162680828988,42.27653121948242
2023-10-01,42.35806711740333,43.059279110460054,40.41750420109563,41.97484588623047
2023-11-01,42.154231487577825,44.61662600422198,42.02377364412993,43.5648078918457
2023-12-01,44.35728582408187,46.5066848028077,42.22448489978022,43.2950325012207
2024-01-01,43.31993336509591,46.62287038507387,43.30333530982905,45.02119445800781
2024-02-01,45.18717462652099,45.452737195627456,41.50248844009654,41.79294967651367
2024-03-01,42.7106657382787,42.829305955616135,38.47349664649325,39.00737762451172
2024-04-01,39.007376006488656,39.02432507007717,37.25318833386933,38.329429626464844
2024-05-01,38.219262617615136,39.99887551538488,37.651483530284665,39.507362365722656
2024-06-01,40.42261584481293,41.21928963054734,38.283714605996295,38.37031173706055
2024-07-01,38.20577655984747,40.552507469838496,36.87221385446385,40.32735824584961
2024-08-01,40.52652893115317,41.9466888413061,40.11087261379203,40.881568908691406
2024-09-01,41.69453394385498,43.44543861937823,41.12858199339488,41.57957458496094
2024-10-01,41.57072743479921,41.703373101035275,39.421892604338694,39.696022033691406
2024-11-01,39.749083667777946,39.92594344363482,32.674719620060216,33.514801025390625
2024-12-01,34.370806499428376,35.089139016624294,29.087886620162873,30.297229766845703
2025-01-01,30.488176798984693,31.94302781109968,28.578688964582074,31.47020149230957
2025-02-01,30.424532767685314,32.643179996108174,28.605971285308943,30.388160705566406
2025-03-01,31.285269715492,34.24253703899529,29.96572962807355,30.910930633544922
2025-04-01,31.07938208105396,31.07938208105396,26.886800890613358,28.67426300048828
2025-05-01,28.69298079500594,30.09674698570087,27.233064456477894,27.981739044189453
2025-06-01,28.525013063003456,29.768534102418098,28.059879943972415,28.667402267456055
2025-07-01,28.942686517005615,31.96130565258444,28.52501522739781,30.67981719970703
2025-08-01,30.632357226157815,34.23951348390621,29.759045463363943,32.530860900878906
2025-09-01,32.93348780778568,33.17394842543584,30.500023862152396,31.279117584228516
2025-10-01,31.33683036884438,33.21242030599975,30.374986035575034,30.836671829223633
2025-11-01,30.74048664284314,32.221725032387845,30.134526650936976,31.663854598999023
2025-12-01,32.01680717274584,32.29953869982311,30.183931673271815,31.919315338134766
2026-01-01,31.92906272565099,34.385894868692375,31.266107843287042,34.317649841308594
2026-02-01,34.54188480700274,35.321830651039285,33.23547412358834,34.95135498046875
2026-03-01,35.383266022882076,35.78804095615663,34.11957916116326,34.65269470214844
2026-04-01,34.5934628622984,34.919255494296706,31.29602655465779,31.868633270263672
2026-05-01,31.898252417938846,34.61320724371751,31.75016246646281,34.33677291870117
2026-06-01,34.70000076293945,34.97999954223633,30.510000228881836,30.549999237060547
2026-07-01,30.940000534057617,31.350000381469727,29.65999984741211,30.200000762939453
