日期,Open,High,Low,Close
2020-07-24,142.67,148.24,139.08,144.48
2020-07-31,143.75,147.89,140.08,141.57
2020-08-07,143.24,150.23,139.67,148.88
2020-08-14,148.77,158.99,148.64,155.82
2020-08-21,156.12,158.4,151.24,151.83
2020-08-28,152.57,158.42,151.36,153.13
2020-09-04,153.2,160.11,150.39,154.97
2020-09-11,154.48,157.04,149.71,155.12
2020-09-18,155.81,161.79,152.21,159.3
2020-09-25,155.59,157.96,146.72,152.11
2020-10-02,153.9,155.27,142.49,147.16
2020-10-09,148.5,153.58,146.55,149.54
2020-10-16,149.61,151.47,147.01,148.46
2020-10-23,148.92,150.56,143.6,145.89
2020-10-30,144.46,144.6,132.18,135.2
2020-11-06,138.33,162.29,137.91,153.03
2020-11-13,162.08,169.36,156.27,168.39
2020-11-20,171.29,174.67,166.43,166.44
2020-11-27,168.64,172.3,167.02,169.41
2020-12-04,168.45,172.18,164.17,169.98
2020-12-11,169.58,169.73,160.35,164.12
2020-12-18,165.61,168.24,159.45,162.15
2020-12-24,159.27,162.25,158.26,160.1
2020-12-31,160.92,164.29,159.76,163.96
2021-01-08,162.9,162.9,152.36,155.64
2021-01-15,155.04,167.56,154.17,163.52
2021-01-22,164.77,166.81,157.14,158.74
2021-01-29,158.31,161.43,143.64,146.45
2021-02-05,148.49,162.04,147.09,157.77
2021-02-12,158.62,163.531,157.0,160.86
2021-02-19,161.79,165.092,158.15,164.03
2021-02-26,163.02,167.43,156.54,156.85
2021-03-05,160.4,163.365,157.18,162.03
2021-03-12,163.47,168.81,161.64,167.98
2021-03-19,168.1,174.04,165.02,173.46
2021-03-26,171.36,176.93,169.06,174.9
2021-04-01,174.9,180.99,174.565,179.58
2021-04-09,181.5,186.1,180.84,184.08
2021-04-16,184.3,187.96,183.1,186.68
2021-04-23,187.02,188.17,183.47,186.98
2021-04-30,186.98,188.96,179.88,185.19
2021-05-07,184.52,195.74,183.76,195.21
2021-05-14,195.96,197.448,185.85,193.0
2021-05-21,192.6,195.4,185.9,192.0
2021-05-28,193.09,196.28,189.9,195.04
2021-06-04,196.46,200.85,193.56,199.73
