Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,24564.55078125,24580.94921875,24076.25,24279.650390625
2024-07-23 13:15:00+05:30,24280.400390625,24544.69921875,24277.30078125,24476.400390625
2024-07-24 09:15:00+05:30,24445.05078125,24503.25,24307.94921875,24362.0
2024-07-24 13:15:00+05:30,24362.150390625,24453.94921875,24310.5,24441.900390625
2024-07-25 09:15:00+05:30,24235.05078125,24397.150390625,24212.30078125,24382.30078125
2024-07-25 13:15:00+05:30,24381.80078125,24425.099609375,24361.05078125,24415.0
2024-07-26 09:15:00+05:30,24430.05078125,24780.94921875,24415.150390625,24775.55078125
2024-07-26 13:15:00+05:30,24777.099609375,24860.05078125,24758.19921875,24851.75
2024-07-29 09:15:00+05:30,24952.05078125,24998.55078125,24791.80078125,24833.05078125
2024-07-29 13:15:00+05:30,24833.349609375,24884.849609375,24774.900390625,24840.94921875
2024-07-30 09:15:00+05:30,24850.19921875,24968.75,24803.150390625,24936.94921875
2024-07-30 13:15:00+05:30,24936.30078125,24971.75,24832.599609375,24840.900390625
2024-07-31 09:15:00+05:30,24883.0,24953.75,24857.349609375,24937.05078125
2024-07-31 13:15:00+05:30,24934.900390625,24983.30078125,24918.55078125,24979.30078125
2024-08-01 09:15:00+05:30,25030.94921875,25077.30078125,24964.5,24999.349609375
2024-08-01 13:15:00+05:30,25000.099609375,25030.849609375,24956.94921875,25004.900390625
2024-08-02 09:15:00+05:30,24824.19921875,24851.44921875,24725.0,24770.5
2024-08-02 13:15:00+05:30,24769.25,24808.900390625,24688.30078125,24699.44921875
2024-08-05 09:15:00+05:30,24323.69921875,24346.30078125,23895.0,24021.599609375
2024-08-05 13:15:00+05:30,24021.19921875,24127.349609375,23996.099609375,24051.80078125
2024-08-06 09:15:00+05:30,24192.849609375,24380.849609375,24131.94921875,24163.400390625
2024-08-06 13:15:00+05:30,24163.25,24178.25,23960.5,24033.05078125
2024-08-07 09:15:00+05:30,24289.400390625,24337.0,24185.94921875,24232.19921875
2024-08-07 13:15:00+05:30,24232.150390625,24316.900390625,24188.94921875,24316.05078125
2024-08-08 09:15:00+05:30,24248.69921875,24339.30078125,24120.599609375,24160.349609375
2024-08-08 13:15:00+05:30,24159.400390625,24195.80078125,24079.94921875,24098.69921875
2024-08-09 09:15:00+05:30,24386.849609375,24419.599609375,24312.19921875,24352.099609375
2024-08-09 13:15:00+05:30,24351.400390625,24389.599609375,24348.150390625,24363.75
2024-08-12 09:15:00+05:30,24317.900390625,24472.69921875,24212.30078125,24404.650390625
2024-08-12 13:15:00+05:30,24404.400390625,24444.349609375,24302.400390625,24348.80078125
2024-08-13 09:15:00+05:30,24351.05078125,24358.0,24205.25,24238.099609375
2024-08-13 13:15:00+05:30,24237.349609375,24257.30078125,24117.19921875,24141.19921875
2024-08-14 09:15:00+05:30,24184.400390625,24194.349609375,24100.150390625,24179.349609375
2024-08-14 13:15:00+05:30,24178.55078125,24179.849609375,24121.849609375,24143.69921875
2024-08-16 09:15:00+05:30,24332.150390625,24458.94921875,24205.19921875,24442.80078125
2024-08-16 13:15:00+05:30,24442.400390625,24563.44921875,24427.650390625,24539.19921875
2024-08-19 09:15:00+05:30,24630.55078125,24638.25,24523.55078125,24590.44921875
2024-08-19 13:15:00+05:30,24590.900390625,24605.099609375,24543.849609375,24579.0
2024-08-20 09:15:00+05:30,24648.900390625,24734.150390625,24607.5,24727.099609375
2024-08-20 13:15:00+05:30,24727.05078125,24729.30078125,24670.849609375,24672.849609375
2024-08-21 09:15:00+05:30,24680.94921875,24753.900390625,24655.44921875,24727.80078125
2024-08-21 13:15:00+05:30,24727.69921875,24786.19921875,24696.80078125,24781.900390625
2024-08-22 09:15:00+05:30,24866.25,24866.25,24785.0,24808.150390625
2024-08-22 13:15:00+05:30,24808.0,24837.69921875,24796.650390625,24810.900390625
2024-08-23 09:15:00+05:30,24845.400390625,24853.75,24771.80078125,24839.19921875
2024-08-23 13:15:00+05:30,24837.900390625,24848.849609375,24794.69921875,24831.849609375
2024-08-26 09:15:00+05:30,24914.5,25043.650390625,24874.94921875,25026.55078125
2024-08-26 13:15:00+05:30,25026.0,25033.19921875,25001.650390625,25011.44921875
2024-08-27 09:15:00+05:30,25032.099609375,25073.05078125,24973.900390625,25059.05078125
2024-08-27 13:15:00+05:30,25059.19921875,25067.099609375,24988.400390625,24997.05078125
2024-08-28 09:15:00+05:30,25029.25,25113.80078125,24964.849609375,25101.80078125
2024-08-28 13:15:00+05:30,25100.94921875,25128.099609375,25032.099609375,25044.849609375
2024-08-29 09:15:00+05:30,25032.44921875,25174.0,25018.94921875,25153.44921875
2024-08-29 13:15:00+05:30,25151.30078125,25192.599609375,24999.400390625,25156.75
2024-08-30 09:15:00+05:30,25229.25,25258.150390625,25199.69921875,25242.25
2024-08-30 13:15:00+05:30,25242.44921875,25265.05078125,25206.80078125,25247.0
2024-09-02 09:15:00+05:30,25311.599609375,25323.599609375,25235.55078125,25255.69921875
2024-09-02 13:15:00+05:30,25255.80078125,25290.349609375,25244.94921875,25273.900390625
2024-09-03 09:15:00+05:30,25313.400390625,25317.75,25236.44921875,25281.650390625
2024-09-03 13:15:00+05:30,25282.69921875,25304.099609375,25252.099609375,25265.900390625
2024-09-04 09:15:00+05:30,25106.69921875,25158.25,25085.150390625,25153.19921875
2024-09-04 13:15:00+05:30,25153.30078125,25215.5,25145.75,25206.349609375
2024-09-05 09:15:00+05:30,25263.05078125,25270.150390625,25152.150390625,25172.80078125
2024-09-05 13:15:00+05:30,25172.349609375,25180.900390625,25128.25,25144.80078125
2024-09-06 09:15:00+05:30,25090.55078125,25168.400390625,24842.099609375,24862.0
2024-09-06 13:15:00+05:30,24861.75,24893.849609375,24801.30078125,24868.5
2024-09-09 09:15:00+05:30,24820.94921875,24916.69921875,24753.150390625,24882.150390625
2024-09-09 13:15:00+05:30,24881.25,24957.05078125,24867.69921875,24942.25
2024-09-10 09:15:00+05:30,25003.19921875,25106.69921875,24897.5,25098.55078125
2024-09-10 13:15:00+05:30,25097.900390625,25130.44921875,25014.80078125,25052.099609375
2024-09-11 09:15:00+05:30,25033.75,25113.55078125,24981.80078125,25059.55078125
2024-09-11 13:15:00+05:30,25059.55078125,25068.099609375,24885.55078125,24951.80078125
2024-09-12 09:15:00+05:30,25051.599609375,25072.30078125,24942.44921875,24996.349609375
2024-09-12 13:15:00+05:30,24994.150390625,25428.5,24977.099609375,25314.94921875
2024-09-13 09:15:00+05:30,25410.650390625,25413.150390625,25292.599609375,25385.150390625
2024-09-13 13:15:00+05:30,25384.55078125,25392.05078125,25331.80078125,25343.55078125
2024-09-16 09:15:00+05:30,25406.650390625,25445.25,25337.19921875,25374.5
2024-09-16 13:15:00+05:30,25374.599609375,25422.400390625,25372.349609375,25377.19921875
2024-09-17 09:15:00+05:30,25409.099609375,25436.599609375,25352.69921875,25425.69921875
2024-09-17 13:15:00+05:30,25424.80078125,25441.30078125,25404.80078125,25411.650390625
2024-09-18 09:15:00+05:30,25402.80078125,25481.650390625,25372.80078125,25374.400390625
2024-09-18 13:15:00+05:30,25374.150390625,25409.099609375,25285.650390625,25343.44921875
2024-09-19 09:15:00+05:30,25487.05078125,25611.099609375,25390.650390625,25396.400390625
2024-09-19 13:15:00+05:30,25395.849609375,25453.69921875,25376.44921875,25448.650390625
2024-09-20 09:15:00+05:30,25530.0,25804.05078125,25426.80078125,25786.05078125
2024-09-20 13:15:00+05:30,25784.75,25843.94921875,25487.349609375,25820.349609375
2024-09-23 09:15:00+05:30,25870.650390625,25924.94921875,25847.94921875,25884.099609375
2024-09-23 13:15:00+05:30,25880.94921875,25955.849609375,25880.099609375,25930.19921875
2024-09-24 09:15:00+05:30,25929.900390625,25981.44921875,25887.849609375,25964.349609375
2024-09-24 13:15:00+05:30,25964.599609375,26010.19921875,25918.650390625,25951.900390625
2024-09-25 09:15:00+05:30,25907.25,25952.900390625,25871.900390625,25884.599609375
2024-09-25 13:15:00+05:30,25884.5,26031.80078125,25884.400390625,26013.5
2024-09-26 09:15:00+05:30,26008.099609375,26111.25,26003.150390625,26091.80078125
2024-09-26 13:15:00+05:30,26090.44921875,26249.849609375,26034.650390625,26184.650390625
2024-09-27 09:15:00+05:30,26241.349609375,26277.150390625,26179.900390625,26189.849609375
2024-09-27 13:15:00+05:30,26189.80078125,26230.849609375,26152.44921875,26175.0
2024-09-30 09:15:00+05:30,26060.94921875,26127.75,25863.349609375,25877.099609375
2024-09-30 13:15:00+05:30,25877.150390625,25877.849609375,25794.349609375,25822.80078125
2024-10-01 09:15:00+05:30,25821.349609375,25907.44921875,25739.30078125,25793.849609375
2024-10-01 13:15:00+05:30,25792.75,25822.599609375,25754.599609375,25812.55078125
2024-10-03 09:15:00+05:30,25511.55078125,25638.650390625,25345.349609375,25349.55078125
2024-10-03 13:15:00+05:30,25350.349609375,25351.94921875,25232.400390625,25266.0
2024-10-04 09:15:00+05:30,25203.44921875,25484.75,25078.25,25114.400390625
2024-10-04 13:15:00+05:30,25112.69921875,25122.44921875,24966.849609375,25049.099609375
2024-10-07 09:15:00+05:30,25099.75,25142.75,24770.94921875,24793.849609375
2024-10-07 13:15:00+05:30,24796.94921875,24923.19921875,24694.849609375,24819.0
2024-10-08 09:15:00+05:30,24861.80078125,24988.900390625,24757.400390625,24975.150390625
2024-10-08 13:15:00+05:30,24974.55078125,25043.849609375,24925.099609375,25039.5
2024-10-09 09:15:00+05:30,25057.55078125,25234.0,25033.150390625,25104.349609375
2024-10-09 13:15:00+05:30,25103.0,25141.150390625,24947.900390625,25019.55078125
2024-10-10 09:15:00+05:30,25067.05078125,25134.0,24990.94921875,25035.5
2024-10-10 13:15:00+05:30,25035.400390625,25053.80078125,24979.5,25008.900390625
2024-10-11 09:15:00+05:30,24985.05078125,25028.30078125,24920.599609375,24961.30078125
2024-10-11 13:15:00+05:30,24961.400390625,24979.900390625,24942.349609375,24975.05078125
2024-10-14 09:15:00+05:30,25027.650390625,25159.599609375,25020.75,25105.44921875
2024-10-14 13:15:00+05:30,25105.599609375,25148.099609375,25097.400390625,25142.30078125
2024-10-15 09:15:00+05:30,25189.25,25208.94921875,25008.849609375,25025.349609375
2024-10-15 13:15:00+05:30,25025.30078125,25079.099609375,25022.150390625,25065.150390625
2024-10-16 09:15:00+05:30,25021.75,25093.25,24908.94921875,24983.349609375
2024-10-16 13:15:00+05:30,24983.900390625,25059.849609375,24951.0,24959.900390625
2024-10-17 09:15:00+05:30,25024.0,25024.0,24763.75,24786.75
2024-10-17 13:15:00+05:30,24786.44921875,24790.94921875,24730.0,24750.19921875
2024-10-18 09:15:00+05:30,24691.349609375,24868.80078125,24568.30078125,24820.900390625
2024-10-18 13:15:00+05:30,24819.80078125,24885.849609375,24818.55078125,24862.650390625
2024-10-21 09:15:00+05:30,24958.0,24976.400390625,24679.69921875,24751.69921875
2024-10-21 13:15:00+05:30,24751.400390625,24878.900390625,24736.05078125,24739.44921875
2024-10-22 09:15:00+05:30,24791.599609375,24881.75,24588.599609375,24621.599609375
2024-10-22 13:15:00+05:30,24621.900390625,24633.44921875,24446.55078125,24481.75
2024-10-23 09:15:00+05:30,24410.650390625,24603.94921875,24398.5,24547.19921875
2024-10-23 13:15:00+05:30,24547.349609375,24566.849609375,24417.099609375,24436.0
2024-10-24 09:15:00+05:30,24412.69921875,24478.900390625,24342.099609375,24395.80078125
2024-10-24 13:15:00+05:30,24395.25,24419.05078125,24367.80078125,24412.849609375
2024-10-25 09:15:00+05:30,24418.05078125,24440.0,24094.55078125,24126.25
2024-10-25 13:15:00+05:30,24126.55078125,24225.55078125,24073.94921875,24210.849609375
2024-10-28 09:15:00+05:30,24275.349609375,24492.599609375,24135.30078125,24421.55078125
2024-10-28 13:15:00+05:30,24423.55078125,24459.30078125,24305.75,24367.69921875
2024-10-29 09:15:00+05:30,24349.80078125,24370.19921875,24140.94921875,24323.30078125
2024-10-29 13:15:00+05:30,24325.400390625,24484.099609375,24269.099609375,24454.0
2024-10-30 09:15:00+05:30,24371.44921875,24498.150390625,24340.44921875,24428.0
2024-10-30 13:15:00+05:30,24429.099609375,24430.75,24309.400390625,24349.25
2024-10-31 09:15:00+05:30,24350.0,24358.05078125,24191.650390625,24214.349609375
2024-10-31 13:15:00+05:30,24214.55078125,24241.75,24173.75,24238.5
2024-11-04 09:15:00+05:30,24300.19921875,24300.19921875,23816.599609375,23905.69921875
2024-11-04 13:15:00+05:30,23905.599609375,24011.44921875,23866.44921875,23990.94921875
2024-11-05 09:15:00+05:30,23916.5,24036.30078125,23843.099609375,23915.69921875
2024-11-05 13:15:00+05:30,23915.05078125,24228.94921875,23897.25,24199.05078125
2024-11-06 09:15:00+05:30,24311.05078125,24466.900390625,24206.30078125,24457.25
2024-11-06 13:15:00+05:30,24456.650390625,24536.94921875,24436.349609375,24493.900390625
2024-11-07 09:15:00+05:30,24489.599609375,24502.400390625,24182.099609375,24219.94921875
2024-11-07 13:15:00+05:30,24220.849609375,24222.44921875,24180.05078125,24190.599609375
2024-11-08 09:15:00+05:30,24220.44921875,24275.19921875,24067.44921875,24169.099609375
2024-11-08 13:15:00+05:30,24169.349609375,24183.650390625,24104.69921875,24110.349609375
2024-11-11 09:15:00+05:30,24091.900390625,24336.55078125,24005.5,24222.599609375
2024-11-11 13:15:00+05:30,24223.150390625,24229.19921875,24080.599609375,24122.099609375
2024-11-12 09:15:00+05:30,24227.400390625,24239.400390625,23981.69921875,23993.900390625
