日期,Open,High,Low,Close
2023-07-24,192.589,194.06,192.135,193.231
2023-07-25,192.075,194.036,191.206,193.586
2023-07-26,192.698,193.31,191.127,192.184
2023-07-27,187.69,188.095,179.731,180.481
2023-07-28,181.716,182.259,179.099,179.276
2023-07-31,179.207,179.587,177.528,178.229
2023-08-01,177.459,178.891,177.074,177.588
2023-08-02,178.002,179.385,176.521,177.015
2023-08-03,176.896,177.015,174.605,174.654
2023-08-04,175.395,175.948,172.976,173.371
2023-08-07,174.259,174.807,172.768,173.756
2023-08-08,172.768,172.768,170.763,171.83
2023-08-09,171.237,174.417,171.188,173.4
2023-08-10,173.41,175.779,173.252,173.924
2023-08-11,173.39,176.585,173.39,175.83
2023-08-14,176.106,176.955,174.338,174.684
2023-08-15,173.173,173.608,171.771,172.995
2023-08-16,172.847,173.687,171.623,171.702
2023-08-17,172.659,173.405,171.198,171.198
2023-08-18,170.418,172.753,170.299,171.79
2023-08-21,171.228,172.501,170.645,172.156
2023-08-22,172.551,172.694,170.773,171.228
2023-08-23,171.711,172.768,171.366,172.284
2023-08-24,172.146,173.973,170.339,170.388
2023-08-25,170.842,172.374,169.81,171.514
2023-08-28,173.627,174.807,172.324,173.074
2023-08-29,173.074,174.99,172.551,174.694
2023-08-30,174.694,175.859,172.906,173.746
2023-08-31,173.637,174.575,173.114,173.134
2023-09-01,174.2,174.664,172.739,173.578
2023-09-05,173.766,173.983,170.842,170.921
2023-09-06,170.27,171.05,168.877,169.746
2023-09-07,169.983,171.05,168.482,169.361
2023-09-08,169.045,170.22,168.67,169.756
2023-09-11,171.148,171.851,169.983,171.425
2023-09-12,171.405,175.109,171.188,174.388
2023-09-13,174.99,178.782,174.956,176.738
2023-09-14,177.538,180.412,177.084,178.684
2023-09-15,179.632,180.03,177.528,178.17
2023-09-18,177.884,180.447,177.578,179.573
2023-09-19,178.269,180.718,178.269,180.452
2023-09-20,181.232,182.17,179.503,179.553
2023-09-21,179.78,179.78,176.551,176.58
2023-09-22,176.086,176.98,174.763,174.951
2023-09-25,174.22,177.173,173.741,177.005
2023-09-26,176.165,176.494,172.956,173.084
2023-09-27,174.121,174.121,171.563,173.074
2023-09-28,172.926,174.161,171.889,172.314
2023-09-29,173.41,173.42,169.578,169.973
2023-10-02,169.242,170.052,166.349,167.87
2023-10-03,167.129,167.978,165.529,166.418
2023-10-04,166.704,168.21,165.702,167.761
2023-10-05,167.415,167.682,164.433,165.312
2023-10-06,165.756,170.526,164.996,169.894
2023-10-09,170.536,172.185,169.993,171.731
2023-10-10,173.193,173.282,169.618,171.553
2023-10-11,171.771,173.479,171.03,172.6
2023-10-12,172.561,172.59,168.077,169.183
2023-10-13,170.082,170.082,167.623,168.808
2023-10-16,170.832,172.699,170.358,171.445
2023-10-17,170.566,172.492,170.195,171.534
2023-10-18,170.852,171.257,168.294,168.719
2023-10-19,168.423,171.076,167.129,167.534
2023-10-20,167.909,169.025,166.339,166.596
2023-10-23,166.862,168.334,165.677,165.806
2023-10-24,166.843,168.275,165.549,166.734
2023-10-25,166.724,167.05,163.297,163.406
2023-10-26,163.89,168.248,160.236,161.401
2023-10-27,160.996,164.423,160.7,162.329
2023-10-30,162.863,165.588,161.934,165.045
2023-10-31,164.798,169.163,164.482,168.512
2023-11-01,169.43,169.508,166.695,169.233
2023-11-02,170.823,172.339,169.391,171.642
2023-11-03,173.331,175.375,173.172,174.17
2023-11-06,173.854,174.082,172.225,172.699
2023-11-07,171.978,172.456,170.783,171.82
2023-11-08,172.087,172.087,169.025,169.855
2023-11-09,170.181,171.711,169.519,169.993
2023-11-10,170.911,173.193,169.973,172.985
2023-11-13,173.074,173.775,171.998,172.788
2023-11-14,175.02,176.896,174.901,176.472
2023-11-15,176.709,177.973,175.03,175.79
2023-11-16,177.439,178.565,176.639,176.936
2023-11-17,178.002,178.21,176.165,177.43
2023-11-20,176.896,178.58,176.304,178.012
2023-11-21,177.311,177.825,176.304,177.459
2023-11-22,177.321,179.069,176.363,178.516
2023-11-24,179.316,179.898,178.615,179.602
2023-11-27,178.812,179.869,178.555,179.168
2023-11-28,179.187,181.242,178.615,180.452
2023-11-29,181.696,182.476,180.116,180.442
2023-11-30,180.452,182.279,180.214,182.081
2023-12-01,182.654,184.219,181.489,183.918
2023-12-04,182.674,184.589,182.614,184.491
2023-12-05,183.661,183.977,181.499,183.098
2023-12-06,184.283,185.246,183.424,183.928
2023-12-07,185.113,185.172,183.602,183.928
2023-12-08,182.2,183.375,179.207,180.787
2023-12-11,182.604,186.614,182.209,186.495
2023-12-12,188.086,188.382,186.964,187.602
2023-12-13,188.678,189.231,186.357,189.152
2023-12-14,190.061,190.697,188.54,189.478
2023-12-15,189.913,191.093,188.52,189.468
2023-12-18,190.071,191.493,189.547,191.147
2023-12-19,190.584,191.117,189.557,190.653
2023-12-20,189.774,191.414,188.915,188.974
2023-12-21,189.853,191.251,189.498,191.098
2023-12-22,191.098,193.181,191.009,191.68
2023-12-26,192.174,194.554,191.828,194.05
2023-12-27,193.181,195.65,193.181,195.018
2023-12-28,195.315,195.957,194.831,195.166
2023-12-29,195.216,196.154,194.91,195.7
2024-01-02,194.86,196.584,194.327,194.999
2024-01-03,194.426,194.426,190.317,190.584
2024-01-04,190.179,192.253,190.09,190.949
2024-01-05,190.446,190.619,188.342,189.597
2024-01-08,189.192,189.611,187.345,188.737
2024-01-09,186.584,187.819,185.024,187.72
2024-01-10,187.098,188.55,186.525,188.481
2024-01-11,188.372,188.668,185.666,187.76
2024-01-12,189.458,190.051,186.268,187.197
2024-01-16,186.782,187.221,183.651,183.908
2024-01-17,182.901,184.224,182.16,184.086
2024-01-18,183.859,186.644,183.408,186.239
2024-01-19,186.387,187.335,184.767,186.881
2024-01-22,187.434,189.982,186.535,187.137
2024-01-23,187.325,189.231,186.733,189.014
2024-01-24,189.014,189.843,185.794,185.982
2024-01-25,187.829,189.241,186.773,188.639
2024-01-26,189.103,189.952,187.483,187.888
2024-01-29,187.523,189.132,186.915,189.122
2024-01-30,187.256,192.401,187.256,191.937
2024-01-31,193.221,193.725,187.848,188.342
2024-02-01,182.032,183.711,175.899,183.454
2024-02-02,183.182,186.16,181.706,182.269
2024-02-05,180.145,181.024,179.02,179.207
