Date,Open,High,Low,Close
2021-08-01,3.6947145227242277,4.144670736943887,3.5996533337109025,3.9545483589172363
2021-09-01,3.979897472520159,4.176357574306954,3.764425375288125,4.062283992767334
2021-10-01,4.062283734098805,5.000221653952282,4.030597077041077,4.600964546203613
2021-11-01,4.569277827122239,4.702363819473451,4.2017081211430884,4.347468376159668
2021-12-01,4.334793117265937,4.569277200978819,4.131995691417061,4.189032077789307
2022-01-01,4.18903210040692,4.8481242407456575,4.157345844588865,4.677013874053955
2022-02-01,4.677014454440061,4.993885096282843,4.556603530096387,4.715039253234863
2022-03-01,4.727712736041951,4.95585948009608,4.246069520323899,4.905160427093506
2022-04-01,4.886149317626556,5.437504082424827,4.81643745352488,5.1269707679748535
2022-05-01,5.126970768037628,5.18400796714902,4.524916136616783,4.607302665710449
2022-06-01,4.733367239724447,5.085435689302772,4.511694481560933,4.981119632720947
2022-07-01,4.987639186472966,5.254950263179736,4.8702824883750635,5.03327751159668
2022-08-01,5.020236756407849,5.150632844123501,4.707286973473546,5.091954708099365
2022-09-01,5.098475036165687,5.404905155853982,4.831163954499668,5.189752101898193
2022-10-01,5.1897522644364456,5.450544066322087,4.5247339765218655,4.5508131980896
2022-11-01,4.557332618844647,5.131074216559652,4.479094958968737,4.942000389099121
2022-12-01,4.974598551373398,5.0593559069055285,4.655129060095205,4.922440528869629
2023-01-01,4.922440662718907,5.052836343211465,4.798564269700996,4.8116044998168945
2023-02-01,4.811604214714509,5.183231716581562,4.6746888410683125,5.02675724029541
2023-03-01,5.026757785066066,5.2679896403102076,4.720327672581386,4.857243061065674
2023-04-01,4.863762278732328,5.2093113939392675,4.792044327040812,5.091954708099365
2023-05-01,5.091954583378469,5.228870368678419,4.616009805905167,4.62252950668335
2023-06-01,4.785717038118406,4.819514881413185,4.454502292274088,4.609970569610596
2023-07-01,4.6032109521889755,4.866830856833021,4.528857159115686,4.8533124923706055
2023-08-01,4.846553548997836,5.285919525831329,4.7451604434874115,4.792476654052734
2023-09-01,4.778958047304586,5.150729602725463,4.778958047304586,4.9479451179504395
2023-10-01,4.947945150218916,5.123692048040461,4.778958078470998,4.974982738494873
2023-11-01,5.002020620269823,5.076375266651215,4.549134632689087,4.582932472229004
2023-12-01,4.589691805198103,4.6302486114799,4.217919865435303,4.31931209564209
2024-01-01,4.319312495416193,4.765439121825566,4.22467965266353,4.643767833709717
2024-02-01,4.6302491937200925,5.008780577294966,4.522097982705324,4.772198677062988
2024-03-01,4.745160341331588,4.860072239099759,4.528857485259062,4.826274394989014
2024-04-01,4.799236614455971,5.508982732345815,4.799236614455971,5.37379264831543
2024-05-01,5.5473448844363675,6.314901929631768,5.449655773748969,5.9792704582214355
2024-06-01,6.009973136297516,6.009973136297516,5.503384938161529,5.810408115386963
2024-07-01,5.810407732207085,6.117430003465695,5.457331588827972,5.564789295196533
2024-08-01,5.564789006430485,5.580140296340715,4.8970145382315,4.958418369293213
2024-09-01,4.973769908347008,5.702949129852855,4.620693765603484,5.641545295715332
2024-10-01,5.641545448204549,6.194186613276353,5.273117119103804,5.342198371887207
2024-11-01,5.311495579191713,5.956243579555919,5.311495579191713,5.8411102294921875
2024-12-01,5.818083318386778,6.025324428016725,5.587816156897597,5.810408115386963
2025-01-01,5.810407667011769,5.864136298163312,5.326846886629607,5.68759822845459
2025-02-01,5.687598444125433,5.749003165732458,5.234739784780517,5.250091075897217
2025-03-01,5.257767125347409,5.6338693263213475,5.181011113192562,5.3498735427856445
2025-04-01,5.3498739322967594,5.725977046373373,5.081228977344836,5.572465896606445
2025-05-01,5.572465624210487,6.1404576477309,5.534086952925199,6.079052925109863
2025-06-01,6.29545963842988,6.767619157174624,6.094354394939042,6.444102764129639
2025-07-01,6.452846126751053,6.741387780636239,6.330434974636928,6.461589813232422
2025-08-01,6.461589853206724,6.986211962584517,6.400384047458492,6.575257778167725
2025-09-01,6.7171018608698665,6.833067657837738,6.074829286689814,6.101590156555176
2025-10-01,6.1015900866655555,6.458408855195567,6.039146965936561,6.288919448852539
2025-11-01,6.288919350400414,6.529771851623903,6.208635339291399,6.360283851623535
2025-12-01,6.360284225638447,6.5386931497053284,6.235397510895159,6.28000020980835
2026-01-01,6.279999823415087,6.6457380952492,6.181874921215692,6.5119309425354
2026-02-01,6.511931346736132,6.610056255026218,6.315681530155958,6.413806438446045
2026-03-01,6.40488583725207,6.511931189160056,6.1194310976009785,6.369204521179199
2026-04-01,6.395964652690748,6.726022076232171,6.226476653905501,6.52977180480957
2026-05-01,6.52977190244686,6.538692816091516,6.181874986163128,6.324601650238037
2026-06-01,6.445454120635986,6.6090898513793945,5.760000228881836,5.820000171661377
2026-07-01,5.809999942779541,6.389999866485596,5.789999961853027,6.230000019073486
