日期,Open,High,Low,Close
2024-01-11,136.671,136.671,134.614,136.035
2024-01-12,136.572,138.073,136.0,136.284
2024-01-16,135.34,135.379,134.018,135.091
2024-01-17,134.217,134.386,133.064,134.187
2024-01-18,133.978,134.028,132.607,133.72
2024-01-19,133.72,134.644,132.626,134.346
2024-01-22,133.74,135.27,133.571,134.783
2024-01-23,135.002,135.578,134.187,135.518
2024-01-24,136.164,136.164,133.889,133.968
2024-01-25,134.654,135.677,134.077,134.853
2024-01-26,135.041,135.906,134.485,134.515
2024-01-29,134.515,136.691,133.799,136.642
2024-01-30,136.035,136.194,134.912,135.737
2024-01-31,135.528,135.846,133.402,133.551
2024-02-01,133.799,135.648,133.004,135.409
2024-02-02,134.386,134.664,132.954,133.769
2024-02-05,133.213,134.435,132.05,134.018
2024-02-06,133.879,135.32,133.61,135.3
2024-02-07,134.833,134.833,132.607,132.895
2024-02-08,132.905,133.72,132.328,133.422
2024-02-09,133.511,134.058,133.094,133.759
2024-02-12,134.097,134.942,133.258,134.922
2024-02-13,132.289,132.885,130.46,131.484
2024-02-14,132.537,134.067,132.418,133.968
2024-02-15,134.266,135.926,133.928,135.677
2024-02-16,135.091,136.055,134.574,134.892
2024-02-20,134.356,135.22,133.332,134.038
2024-02-21,134.008,134.624,133.253,134.425
2024-02-22,134.694,136.945,134.316,136.323
2024-02-23,136.522,137.963,136.522,137.337
2024-02-26,137.019,138.54,136.82,138.301
2024-02-27,138.788,140.289,137.933,140.021
2024-02-28,139.543,139.899,138.46,138.56
2024-02-29,139.474,139.792,135.697,135.996
2024-03-01,136.393,139.573,136.264,138.947
2024-03-04,138.987,139.325,137.198,137.655
2024-03-05,137.208,138.192,136.005,136.492
2024-03-06,137.119,137.655,136.661,137.019
2024-03-07,137.695,138.301,136.94,137.466
2024-03-08,138.073,139.355,137.288,137.794
2024-03-11,137.774,139.146,137.586,137.844
2024-03-12,138.112,138.112,136.721,137.188
2024-03-13,137.407,138.42,136.81,137.407
2024-03-14,137.218,137.387,133.928,134.872
2024-03-15,134.584,136.145,134.505,135.081
2024-03-18,135.171,135.588,134.356,134.425
2024-03-19,134.227,135.518,134.028,135.3
2024-03-20,134.992,135.767,133.441,135.648
2024-03-21,136.897,137.892,136.479,136.509
2024-03-22,136.439,136.678,135.315,135.534
2024-03-25,135.554,136.221,134.967,135.296
2024-03-26,135.693,136.479,135.131,135.156
2024-03-27,135.843,137.086,135.116,137.066
2024-03-28,137.673,137.673,136.41,136.499
2024-04-01,136.489,136.489,134.788,136.091
2024-04-02,135.146,135.146,132.888,133.187
2024-04-03,132.62,133.425,132.461,132.829
2024-04-04,133.674,134.231,130.779,130.939
2024-04-05,130.829,132.64,129.864,131.814
2024-04-08,131.854,132.162,131.128,131.973
2024-04-09,132.411,133.933,132.401,133.565
2024-04-10,131.376,131.456,130.472,131.157
2024-04-11,131.625,132.659,130.759,131.635
2024-04-12,130.75,130.939,128.297,128.899
2024-04-15,129.725,129.725,126.81,127.168
2024-04-16,126.87,127.218,126.164,126.303
2024-04-17,126.82,126.95,125.209,125.229
2024-04-18,124.652,125.259,123.906,123.985
2024-04-19,124.373,124.91,122.951,124.065
2024-04-22,124.662,126.422,124.125,125.448
2024-04-23,125.925,128.203,125.925,127.348
2024-04-24,127.328,128.183,126.711,127.089
2024-04-25,126.114,126.601,123.747,125.01
2024-04-26,125.288,126.258,124.395,125.826
2024-04-29,126.094,128.392,125.855,127.696
2024-04-30,126.741,127.517,126.213,126.253
2024-05-01,126.552,130.63,126.323,128.81
2024-05-02,129.884,130.561,128.263,129.964
2024-05-03,132.202,133.356,131.903,132.262
2024-05-06,132.441,132.848,131.157,132.321
2024-05-07,132.62,132.839,131.774,132.58
2024-05-08,131.923,132.709,131.456,131.894
2024-05-09,131.953,133.018,131.525,132.719
2024-05-10,133.117,133.963,132.475,132.699
2024-05-13,133.028,134.42,133.028,133.704
2024-05-14,133.853,135.206,133.853,134.758
2024-05-15,135.823,137.056,135.664,136.619
2024-05-16,136.499,136.778,135.296,136.569
2024-05-17,136.28,136.718,135.375,135.972
2024-05-20,136.111,137.076,135.554,136.788
2024-05-21,136.32,136.648,135.365,136.191
2024-05-22,135.962,138.061,135.872,137.166
2024-05-23,136.957,136.957,134.47,134.918
2024-05-24,135.256,135.604,134.778,134.957
2024-05-28,135.286,135.574,132.54,133.376
2024-05-29,132.55,132.55,130.859,131.814
2024-05-30,132.013,132.888,130.879,132.65
2024-05-31,132.669,134.102,132.202,133.177
2024-06-03,133.326,136.231,132.888,134.788
2024-06-04,134.49,135.494,134.072,134.768
2024-06-05,135.375,137.434,134.52,137.335
2024-06-06,137.753,137.753,136.489,136.877
2024-06-07,136.042,136.877,135.395,136.002
2024-06-10,135.296,136.499,134.321,136.221
2024-06-11,135.226,136.449,134.778,136.091
2024-06-12,137.971,138.111,136.509,137.086
2024-06-13,136.579,137.096,136.071,136.609
2024-06-14,135.385,136.32,135.136,135.733
2024-06-17,135.057,135.365,134.49,134.729
2024-06-18,134.42,135.057,133.555,133.674
2024-06-20,133.366,135.276,133.057,134.987
2024-06-21,135.932,137.007,135.932,136.619
2024-06-24,138.489,139.876,138.25,139.225
2024-06-25,139.294,140.13,138.658,138.797
2024-06-26,138.27,138.27,136.927,137.196
2024-06-27,137.026,137.414,136.25,137.186
2024-06-28,137.265,137.603,135.703,136.539
2024-07-01,136.3,138.807,135.763,136.25
2024-07-02,135.793,136.111,134.788,135.305
2024-07-03,135.554,135.823,134.032,134.38
2024-07-05,134.589,135.706,134.052,135.485
2024-07-08,136.38,137.285,136.151,137.007
2024-07-09,137.076,138.24,136.609,138.131
2024-07-10,138.509,139.851,138.111,139.792
2024-07-11,140.488,143.681,140.488,143.094
2024-07-12,144.706,145.571,143.781,144.268
2024-07-15,144.845,145.044,143.721,144.388
2024-07-16,145.153,147.571,145.044,147.153
2024-07-17,145.89,147.819,144.964,145.601
2024-07-18,145.342,147.073,142.856,143.363
2024-07-19,143.572,143.99,142.617,143.263
2024-07-22,144.238,145.73,143.364,145.472
2024-07-23,144.994,145.421,144.268,144.586
2024-07-24,143.95,145.919,143.741,144.885
2024-07-25,145.213,148.486,145.104,146.258
2024-07-26,146.735,148.665,146.596,147.481
2024-07-29,147.74,147.76,146.188,147.133
2024-07-30,147.362,148.741,146.148,147.103
2024-07-31,147.71,149.381,146.675,147.193
2024-08-01,146.516,147.76,145.979,146.327
2024-08-02,144.666,144.686,141.423,143.413
2024-08-05,138.747,140.677,136.967,139.364
2024-08-06,139.961,142.149,138.857,139.991
2024-08-07,141.443,141.443,137.176,137.464
2024-08-08,138.27,141.533,137.514,141.433
2024-08-09,141.712,141.921,140.531,141.423
2024-08-12,141.96,141.96,139.792,140.816
2024-08-13,140.896,143.074,140.806,142.796
2024-08-14,143.244,143.244,141.562,142.04
2024-08-15,143.045,144.457,142.885,144.189
2024-08-16,144.407,144.447,143.035,144.089
2024-08-19,144.238,147.053,143.87,147.024
2024-08-20,146.835,147.262,146.228,146.606
2024-08-21,147.392,148.013,146.743,147.372
2024-08-22,147.471,147.8,145.432,145.681
2024-08-23,146.208,147.854,145.929,147.173
2024-08-26,147.989,148.058,146.954,147.103
2024-08-27,147.083,147.382,145.835,147.093
2024-08-28,146.447,148.018,146.447,147.004
2024-08-29,147.72,149.212,147.043,147.501
2024-08-30,147.581,148.386,145.78,147.392
2024-09-03,147.103,148.466,144.577,144.895
2024-09-04,144.238,145.681,143.741,144.736
2024-09-05,144.845,144.984,142.85,144.029
2024-09-06,144.507,144.87,141.055,142.0
2024-09-09,142.408,144.706,142.398,143.771
2024-09-10,143.721,144.218,142.289,144.159
2024-09-11,143.691,145.044,142.03,144.855
2024-09-12,144.089,145.293,142.567,144.795
2024-09-13,144.895,147.153,144.895,147.034
2024-09-16,147.66,147.919,146.556,147.312
2024-09-17,147.451,148.476,146.337,147.053
2024-09-18,147.322,149.172,146.586,146.745
2024-09-19,149.451,149.774,148.148,148.685
2024-09-20,148.575,148.575,146.636,147.203
2024-09-23,147.611,147.74,144.666,144.815
2024-09-24,144.835,145.004,143.681,144.318
2024-09-25,144.448,144.677,141.798,142.127
2024-09-26,143.601,144.01,142.884,143.681
2024-09-27,144.438,145.474,144.039,144.338
2024-09-30,144.328,145.394,143.521,145.036
2024-10-01,144.826,145.295,142.675,144.209
2024-10-02,143.701,144.513,142.436,144.239
2024-10-03,143.531,143.99,141.878,142.057
2024-10-04,142.715,143.79,142.366,143.342
2024-10-07,143.083,143.083,141.146,141.629
2024-10-08,141.858,142.824,141.44,142.446
2024-10-09,142.266,142.914,141.758,142.585
2024-10-10,142.356,142.904,141.22,142.595
2024-10-11,142.545,145.095,142.227,145.026
2024-10-14,144.667,145.434,143.94,145.145
2024-10-15,145.155,145.912,144.886,145.255
2024-10-16,145.803,146.151,144.806,145.832
2024-10-17,146.082,146.585,145.085,145.125
2024-10-18,145.384,145.753,144.368,145.344
2024-10-21,144.936,145.265,142.934,143.432
2024-10-22,142.655,143.651,142.097,143.442
2024-10-23,142.764,143.432,140.961,141.609
2024-10-24,141.808,142.675,140.961,141.041
2024-10-25,141.649,142.336,140.912,140.961
2024-10-28,141.738,142.974,141.679,142.187
2024-10-29,141.977,142.466,141.24,141.868
2024-10-30,141.4,142.954,141.31,141.858
2024-10-31,140.692,140.991,139.417,139.746
2024-11-01,140.344,142.535,140.344,142.227
2024-11-04,141.828,143.128,141.091,142.296
2024-11-05,141.618,144.518,141.3,144.498
2024-11-06,147.028,147.516,144.458,146.032
2024-11-07,147.177,147.934,146.809,147.446
2024-11-08,147.396,148.572,147.008,148.273
2024-11-11,148.771,149.458,147.147,147.147
2024-11-12,146.44,147.108,143.581,143.8
2024-11-13,144.767,145.544,143.243,143.243
2024-11-14,142.844,143.013,139.398,139.547
2024-11-15,138.461,138.586,132.674,132.863
2024-11-18,132.853,133.371,131.727,132.524
2024-11-19,131.399,132.943,131.05,132.873
2024-11-20,133.032,134.507,132.225,134.317
2024-11-21,134.985,136.09,133.097,135.572
2024-11-22,135.802,137.844,135.453,137.425
2024-11-25,138.989,140.553,138.83,139.368
2024-11-26,138.292,139.846,136.897,139.686
2024-11-27,140.165,141.35,139.856,141.041
2024-11-29,141.619,141.619,140.433,141.001
2024-12-02,140.812,141.659,140.453,141.181
2024-12-03,141.38,141.38,139.308,139.457
2024-12-04,139.378,140.942,138.7,140.414
2024-12-05,140.055,140.573,139.039,139.407
2024-12-06,139.836,141.679,139.696,140.752
2024-12-09,141.121,142.286,140.803,141.191
2024-12-10,141.021,141.559,139.676,140.015
2024-12-11,139.995,140.772,138.889,139.557
2024-12-12,138.72,139.198,137.047,137.136
2024-12-13,136.648,137.116,135.313,136.08
2024-12-16,136.389,138.003,135.712,136.718
2024-12-17,136.242,138.195,136.003,137.189
2024-12-18,137.139,137.488,131.219,131.867
2024-12-19,130.681,131.588,129.166,130.761
2024-12-20,130.282,133.561,130.063,132.276
2024-12-23,131.917,133.292,131.518,133.153
2024-12-24,133.123,133.561,132.046,133.491
2024-12-26,132.903,134.348,132.445,134.209
2024-12-27,133.282,134.438,132.286,133.063
2024-12-30,131.867,132.196,130.532,131.219
2024-12-31,131.608,132.604,130.922,131.757
2025-01-02,132.485,133.601,131.907,132.455
2025-01-03,132.714,134.288,132.435,133.691
2025-01-06,133.691,135.056,133.352,133.83
2025-01-07,133.99,136.601,133.99,135.006
2025-01-08,134.867,134.946,133.701,134.368
2025-01-10,133.083,133.352,131.309,132.276
2025-01-13,131.04,133.601,130.362,133.561
2025-01-14,133.9,134.129,130.771,131.12
2025-01-15,132.545,134.154,132.046,132.963
2025-01-16,132.834,133.058,131.608,132.505
2025-01-17,133.471,133.681,132.156,132.196
2025-01-21,133.163,135.953,133.073,135.634
2025-01-22,135.634,136.541,135.275,135.823
2025-01-23,135.554,137.971,134.179,137.777
2025-01-24,137.518,138.185,136.514,136.83
2025-01-27,136.79,139.097,136.511,137.896
2025-01-28,138.076,138.694,137.019,137.687
2025-01-29,137.368,138.434,136.073,137.019
2025-01-30,137.807,139.197,137.239,138.395
2025-01-31,138.564,140.457,137.946,138.185
2025-02-03,136.082,138.414,136.003,137.378
2025-02-04,137.079,139.203,136.416,138.335
2025-02-05,139.112,142.132,139.012,141.843
2025-02-06,142.241,142.311,139.989,140.079
2025-02-07,139.85,140.188,137.159,137.199
2025-02-10,137.597,137.767,135.375,135.684
2025-02-11,134.289,134.508,133.433,133.78
2025-02-12,132.854,135.275,132.585,135.006
2025-02-13,135.365,136.71,134.488,136.571
2025-02-14,136.82,138.096,135.873,136.082
2025-02-18,136.471,137.936,136.102,136.641
2025-02-19,136.581,138.355,136.386,138.265
2025-02-20,138.703,139.132,137.916,138.953
2025-02-21,139.551,140.248,138.305,138.434
2025-02-24,138.584,139.705,138.245,138.265
2025-02-25,138.305,138.863,136.531,137.388
2025-02-26,137.338,138.325,136.132,136.571
2025-02-27,136.481,137.986,134.956,135.016
2025-02-28,134.629,136.621,134.468,136.561
2025-03-03,136.79,137.478,133.242,133.78
2025-03-04,133.053,135.036,132.286,133.9
2025-03-05,133.89,136.661,133.84,136.322
2025-03-06,134.897,136.79,134.608,135.744
2025-03-07,135.355,137.817,134.986,136.481
2025-03-10,134.867,137.099,134.608,135.375
2025-03-11,135.116,135.235,131.668,133.531
2025-03-12,133.711,134.518,132.714,133.79
2025-03-13,133.77,135.016,132.026,132.684
2025-03-14,133.442,134.548,132.923,133.731
2025-03-17,133.322,136.102,133.322,135.634
2025-03-18,134.857,135.146,133.6,133.75
2025-03-19,133.401,134.618,132.862,134.229
2025-03-20,133.421,134.438,132.194,132.403
2025-03-21,132.244,133.69,131.635,133.241
2025-03-24,134.149,135.326,133.68,134.967
2025-03-25,135.037,135.156,131.745,132.633
2025-03-26,132.613,132.623,130.5,130.807
2025-03-27,130.857,132.124,130.827,131.246
2025-03-28,131.087,131.511,129.64,129.96
2025-03-31,127.247,128.224,124.663,127.576
2025-04-01,127.426,127.735,123.835,124.124
2025-04-02,122.967,126.558,122.898,126.469
2025-04-03,123.626,125.78,123.187,123.476
2025-04-04,121.242,122.02,116.723,116.863
2025-04-07,113.122,119.636,110.948,115.915
2025-04-08,118.2,118.499,110.28,111.736
2025-04-09,108.913,119.067,107.158,118.329
2025-04-10,116.005,116.344,109.402,112.853
2025-04-11,113.112,116.883,112.125,116.663
2025-04-14,118.808,120.673,117.302,119.995
2025-04-15,119.825,120.783,118.618,119.546
2025-04-16,118.968,119.322,116.364,117.491
2025-04-17,117.312,118.319,116.624,117.99
2025-04-21,116.883,118.878,115.955,116.943
2025-04-22,119.157,120.324,117.93,120.125
2025-04-23,122.14,124.384,121.441,121.691
2025-04-24,121.87,123.965,121.062,123.885
2025-04-25,122.628,123.287,121.352,122.908
2025-04-28,123.257,124.942,122.977,124.304
2025-04-29,123.466,125.291,122.14,124.434
2025-04-30,123.955,126.618,123.366,126.259
2025-05-01,126.349,126.349,122.918,124.563
2025-05-02,126.379,127.755,125.571,126.279
2025-05-05,125.681,126.439,124.987,125.541
2025-05-06,123.616,124.005,117.97,118.299
2025-05-07,118.888,119.606,118.03,119.097
2025-05-08,117.98,120.015,115.955,118.878
2025-05-09,119.027,120.304,116.195,116.334
2025-05-12,117.661,122.219,117.661,121.741
2025-05-13,120.972,121.441,118.868,119.227
2025-05-14,119.396,120.015,116.524,116.624
2025-05-15,116.843,118.938,116.195,118.938
2025-05-16,119.037,120.903,118.214,120.853
2025-05-19,119.915,122.349,119.915,122.199
2025-05-20,122.459,124.733,121.88,124.354
2025-05-21,124.065,124.464,120.953,121.381
2025-05-22,121.332,121.591,120.274,121.112
2025-05-23,120.452,121.312,119.476,120.943
2025-05-27,122.858,123.287,121.92,122.538
2025-05-28,122.289,122.937,121.371,121.601
2025-05-29,122.499,123.945,121.302,123.925
2025-05-30,122.04,122.06,120.025,121.411
2025-06-02,121.99,123.805,121.202,123.396
2025-06-03,123.317,125.291,122.239,124.513
2025-06-04,125.237,126.449,124.623,124.803
2025-06-05,125.182,125.91,123.596,124.743
2025-06-06,125.84,127.072,125.531,126.638
2025-06-09,127.865,128.094,125.89,127.266
2025-06-10,127.695,129.212,127.227,128.463
2025-06-11,129.052,129.391,127.496,127.536
2025-06-12,127.566,128.942,126.987,128.673
2025-06-13,127.147,128.404,126.568,127.675
2025-06-16,128.124,128.164,126.01,127.526
2025-06-17,126.738,127.296,124.833,125.002
2025-06-18,125.062,126.449,124.065,125.451
2025-06-20,126.089,126.578,124.454,125.192
2025-06-23,125.391,125.78,123.297,124.623
2025-06-24,125.601,127.396,124.932,127.087
2025-06-25,126.748,126.848,125.451,126.369
2025-06-26,126.738,127.197,125.995,126.688
2025-06-27,126.788,127.416,125.576,126.149
2025-06-30,126.419,126.967,125.69,126.189
2025-07-01,126.07,129.62,125.381,127.306
2025-07-02,127.237,129.62,126.867,129.222
2025-07-03,129.62,129.96,128.882,129.67
2025-07-07,129.082,129.62,126.788,127.795
2025-07-08,127.915,130.199,127.735,129.002
2025-07-09,130.319,132.244,129.658,131.955
2025-07-10,132.114,133.82,131.416,133.311
2025-07-11,132.433,132.693,131.027,131.256
2025-07-14,130.797,132.193,130.578,131.556
2025-07-15,132.164,132.483,128.603,128.723
2025-07-16,129.152,131.117,129.152,130.847
2025-07-17,130.748,131.955,130.548,131.406
2025-07-18,131.815,132.623,129.112,129.401
2025-07-21,129.97,130.568,128.513,128.803
2025-07-22,129.521,132.842,129.521,132.503
2025-07-23,133.82,135.316,133.152,135.067
2025-07-24,135.097,136.014,134.708,135.087
2025-07-25,135.296,135.535,133.989,135.156
2025-07-28,134.937,135.436,133.281,133.77
2025-07-29,133.63,133.969,132.743,133.521
2025-07-30,133.92,135.057,132.553,133.361
2025-07-31,133.361,135.376,132.094,132.423
2025-08-01,131.745,133.052,130.648,132.703
2025-08-04,133.271,135.366,132.493,135.027
2025-08-05,133.76,134.079,132.483,133.072
2025-08-06,132.593,132.623,130.219,131.157
2025-08-07,131.316,131.675,129.92,130.897
2025-08-08,131.685,132.603,131.111,131.705
2025-08-11,131.346,132.393,131.027,131.406
2025-08-12,131.566,133.72,131.486,133.66
2025-08-13,134.199,136.962,134.159,136.752
2025-08-14,135.885,137.161,135.337,136.922
2025-08-15,137.6,138.518,137.037,138.408
2025-08-18,138.618,139.326,137.929,138.029
2025-08-19,138.049,138.732,137.341,137.54
2025-08-20,137.231,138.438,136.972,138.069
2025-08-21,137.65,138.967,136.772,138.408
2025-08-22,139.256,141.301,138.897,139.485
2025-08-25,139.635,139.934,136.543,136.722
2025-08-26,137.042,138.214,136.742,138.119
2025-08-27,137.71,138.608,137.64,138.239
2025-08-28,138.239,138.648,137.481,137.86
2025-08-29,137.78,138.508,137.286,137.87
2025-09-02,138.847,140.742,138.677,140.054
2025-09-03,140.034,141.62,139.356,140.004
2025-09-04,139.914,140.343,138.887,139.994
2025-09-05,140.293,142.852,140.293,142.757
2025-09-08,142.378,142.378,140.682,141.849
2025-09-09,142.348,142.867,141.176,142.578
2025-09-10,142.368,142.378,139.81,140.293
2025-09-11,140.453,143.485,140.368,143.435
2025-09-12,143.036,143.056,140.578,140.623
2025-09-15,141.071,141.181,139.206,140.363
2025-09-16,140.326,141.291,140.126,140.665
2025-09-17,141.095,143.111,140.176,140.725
2025-09-18,141.544,143.515,141.544,143.35
2025-09-19,143.54,144.059,142.332,142.442
2025-09-22,142.711,143.6,141.763,143.131
2025-09-23,142.701,143.3,142.128,142.212
2025-09-24,142.123,142.592,140.915,141.364
2025-09-25,141.164,141.224,138.515,138.799
2025-09-26,139.328,140.745,138.929,140.685
2025-09-29,141.284,142.512,140.556,142.133
2025-09-30,141.953,144.578,141.644,144.089
2025-10-01,144.368,149.019,144.368,148.221
2025-10-02,148.39,149.378,147.662,149.329
2025-10-03,150.027,151.325,149.538,150.706
2025-10-06,151.115,151.494,150.027,150.227
2025-10-07,150.197,150.643,149.348,150.187
2025-10-08,150.526,152.712,150.137,151.694
2025-10-09,151.933,152.602,151.474,151.754
2025-10-10,152.333,152.333,149.279,149.658
2025-10-13,149.588,151.464,148.909,150.646
2025-10-14,149.249,152.113,148.8,151.025
2025-10-15,150.861,153.545,150.716,153.091
2025-10-16,153.79,156.055,152.343,153.121
2025-10-17,152.612,154.389,151.874,153.89
2025-10-20,154.728,156.704,154.259,156.185
2025-10-21,156.095,156.883,154.873,155.726
2025-10-22,155.427,156.062,152.952,153.62
2025-10-23,154.109,154.598,153.201,154.279
2025-10-24,155.427,155.626,154.598,154.858
2025-10-27,156.365,157.133,155.696,156.804
2025-10-28,156.405,157.977,156.095,157.353
2025-10-29,157.213,158.331,155.886,156.664
2025-10-30,156.225,158.311,154.698,157.004
2025-10-31,156.485,159.479,155.696,159.07
2025-11-03,158.67,158.92,154.319,157.153
2025-11-04,155.506,157.747,154.329,155.776
2025-11-05,155.227,158.67,154.798,158.002
2025-11-06,157.373,158.74,156.994,158.121
2025-11-07,157.083,157.413,154.678,157.413
2025-11-10,158.68,159.628,158.061,159.229
2025-11-11,159.519,164.01,159.109,163.82
2025-11-12,164.13,165.487,163.191,164.639
2025-11-13,163.895,165.966,162.922,163.002
2025-11-14,161.714,165.637,161.345,163.87
2025-11-17,163.79,166.824,163.072,164.938
2025-11-18,164.439,166.814,163.456,166.146
2025-11-19,165.727,166.445,164.07,164.898
2025-11-20,166.485,168.172,163.79,163.92
2025-11-21,164.06,168.401,163.73,167.194
2025-11-24,167.513,169.948,167.513,169.379
2025-11-25,170.238,172.074,169.739,171.994
2025-11-26,172.209,173.89,171.805,173.322
2025-11-28,173.801,174.06,172.503,173.491
2025-12-01,172.214,172.354,169.569,169.779
2025-12-02,169.824,170.687,168.462,168.89
2025-12-03,169.26,172.114,169.22,171.894
2025-12-04,171.805,172.473,169.769,171.775
2025-12-05,171.964,172.453,170.158,170.827
2025-12-08,172.139,172.343,169.399,169.619
2025-12-09,169.05,170.357,166.615,166.764
2025-12-10,166.745,169.045,166.585,168.601
2025-12-11,168.626,170.288,168.292,169.948
2025-12-12,169.679,170.098,168.192,169.09
2025-12-15,169.32,170.308,168.252,169.05
2025-12-16,168.813,169.243,167.145,167.964
2025-12-17,168.264,169.168,167.265,167.385
2025-12-18,166.735,168.184,165.557,166.046
2025-12-19,166.785,170.592,166.605,170.052
