日期,Open,High,Low,Close
2021-05-28,53.17,53.31,49.62,50.18
2021-06-04,50.51,51.64,49.19,51.5
2021-06-11,51.675,53.775,51.06,52.84
2021-06-18,52.79,54.12,50.67,51.39
2021-06-25,51.77,53.02,51.34,52.66
2021-07-02,53.08,54.23,52.284,54.08
2021-07-09,53.76,53.84,52.2,53.0
2021-07-16,53.01,53.84,52.15,53.41
2021-07-23,53.39,54.55,52.445,53.8
2021-07-30,53.72,55.18,52.78,53.07
2021-08-06,53.12,54.77,52.61,53.56
2021-08-13,53.56,56.17,52.73,55.94
2021-08-20,56.05,58.12,55.79,57.22
2021-08-27,57.46,57.82,55.7,56.06
2021-09-03,56.08,57.61,55.93,56.74
2021-09-10,55.86,56.69,55.03,55.77
2021-09-17,56.02,57.975,55.6,57.1
2021-09-24,56.42,57.67,55.82,56.68
2021-10-01,56.6,57.058,53.125,54.05
2021-10-08,53.69,54.515,52.37,53.54
2021-10-15,53.72,54.22,52.69,53.12
2021-10-22,52.99,53.075,51.27,52.73
2021-10-29,52.73,53.88,49.545,50.37
2021-11-05,50.31,53.05,50.13,51.81
2021-11-12,51.46,53.38,51.0,52.97
2021-11-19,52.96,54.39,52.0,54.18
2021-11-26,54.19,56.52,53.44,55.76
2021-12-03,55.89,56.81,54.13,55.05
2021-12-10,54.95,56.43,54.4,55.74
2021-12-17,55.61,59.035,55.09,58.41
2021-12-23,58.2,59.02,56.86,58.68
2021-12-31,58.48,60.32,58.12,58.81
2022-01-07,58.47,59.595,57.03,57.46
2022-01-14,58.19,58.77,57.36,57.97
2022-01-21,57.62,57.72,53.89,54.71
2022-01-28,54.74,55.57,52.98,55.06
2022-02-04,54.84,55.05,50.072,50.1
2022-02-11,50.19,50.54,47.91,48.27
2022-02-18,48.29,48.45,47.02,47.25
2022-02-25,47.094,47.88,46.273,47.32
2022-03-04,46.45,48.43,45.38,48.06
2022-03-11,45.17,48.45,43.52,44.2
2022-03-18,44.84,46.48,44.115,46.35
2022-03-25,46.27,47.452,45.7,45.84
2022-04-01,45.88,47.67,45.51,46.6
2022-04-08,46.605,49.75,46.17,49.23
2022-04-14,49.75,49.99,48.14,48.75
2022-04-22,48.63,51.21,48.3,49.18
2022-04-29,49.41,49.8,46.2,46.27
2022-05-06,46.48,49.31,46.08,48.11
2022-05-13,47.73,49.54,47.22,49.3
2022-05-20,49.3,50.855,48.73,50.77
2022-05-27,51.318,52.39,50.36,51.73
2022-06-03,51.43,52.27,49.24,50.38
2022-06-10,49.505,49.95,47.24,47.67
2022-06-17,46.99,47.5,44.825,46.19
2022-06-24,46.92,50.79,46.57,50.74
2022-07-01,50.59,51.19,48.93,50.02
2022-07-08,49.56,50.855,49.018,50.5
2022-07-15,50.45,50.7,48.93,50.26
2022-07-22,50.34,50.34,48.24,48.46
2022-07-29,48.89,49.025,47.17,47.41
2022-08-05,47.43,51.31,46.93,48.75
2022-08-12,48.66,51.07,48.47,50.62
2022-08-19,51.51,54.555,51.32,53.0
2022-08-26,52.87,52.91,50.01,50.03
2022-09-02,49.79,52.95,49.144,51.48
2022-09-09,51.44,53.43,50.46,52.94
2022-09-16,56.085,56.54,52.59,53.99
2022-09-23,53.74,54.245,50.69,51.25
2022-09-30,50.9,52.76,50.0,50.08
2022-10-07,50.79,54.358,49.835,52.68
2022-10-14,52.96,55.39,52.49,54.56
2022-10-21,55.23,56.33,54.09,56.18
2022-10-28,56.5,67.996,56.48,67.66
2022-11-04,66.45,69.71,65.55,68.73
2022-11-11,67.945,72.19,67.9,70.21
2022-11-18,70.04,72.53,69.62,72.01
2022-11-25,72.15,74.8,72.03,74.65
2022-12-02,75.31,77.46,73.095,77.42
2022-12-09,76.23,78.0,75.53,76.36
2022-12-16,76.24,78.41,74.505,75.88
2022-12-23,75.12,75.74,70.93,73.87
2022-12-30,74.37,75.01,73.57,74.97
2023-01-06,74.2,77.41,73.95,77.2
2023-01-13,76.89,77.02,73.98,75.39
2023-01-20,75.17,75.485,71.63,72.13
2023-01-27,71.88,73.67,71.23,72.85
2023-02-03,72.64,76.09,69.6,73.62
2023-02-10,73.62,76.3,73.62,75.82
2023-02-17,75.82,76.94,72.4,73.88
2023-02-24,73.85,74.61,69.45,69.78
2023-03-03,70.28,70.43,68.335,70.19
2023-03-10,70.23,70.46,67.41,68.62
2023-03-17,67.685,70.39,66.395,67.18
2023-03-24,67.58,70.27,67.5,69.87
2023-03-31,70.25,73.01,69.28,72.84
2023-04-06,72.805,74.7,71.685,73.24
2023-04-14,73.37,73.37,71.61,72.87
2023-04-21,73.28,76.75,72.84,76.44
2023-04-28,76.49,77.24,69.95,72.08
2023-05-05,72.34,72.42,68.09,69.62
2023-05-12,69.48,69.53,67.03,68.04
2023-05-19,67.94,69.64,66.92,68.715
2023-05-26,69.17,69.72,66.13,66.96
2023-06-02,66.39,67.855,65.67,67.76
2023-06-09,67.69,68.33,64.99,67.99
2023-06-16,68.07,70.15,66.68,69.48
2023-06-23,69.26,69.795,67.615,68.09
2023-06-30,67.82,67.86,65.58,67.69
2023-07-07,66.875,68.22,64.95,65.04
2023-07-14,65.12,68.255,65.07,67.81
2023-07-21,67.29,71.75,67.075,71.26
2023-07-28,70.44,70.8,66.87,67.48
2023-08-04,67.29,70.76,65.72,69.3
2023-08-11,68.95,72.05,68.555,70.62
2023-08-18,70.68,71.17,66.32,66.5
2023-08-25,66.29,69.6,65.98,67.48
2023-09-01,67.91,69.12,66.855,67.27
2023-09-08,67.57,67.62,63.87,66.62
2023-09-15,66.67,69.1,66.62,67.04
2023-09-22,67.23,67.76,65.72,66.38
2023-09-29,66.12,67.64,65.9,66.31
2023-10-06,66.37,66.41,64.236,66.11
2023-10-13,66.15,69.225,65.605,69.02
2023-10-20,69.11,72.44,69.0,69.17
2023-10-27,69.07,70.32,67.701,67.99
2023-11-03,68.29,73.96,68.27,72.96
2023-11-10,73.04,73.35,66.095,67.29
2023-11-17,66.74,67.52,65.36,66.82
2023-11-24,66.6,67.52,65.91,66.75
2023-12-01,66.48,69.03,65.56,69.02
2023-12-08,68.66,71.55,68.53,70.39
2023-12-15,71.0,74.58,70.83,72.45
2023-12-22,72.75,72.75,70.64,71.78
2023-12-29,71.84,73.419,71.505,73.13
2024-01-05,73.03,77.07,72.99,75.43
2024-01-12,74.98,78.565,74.62,78.5
2024-01-19,77.97,79.985,77.43,79.41
2024-01-26,72.62,73.18,69.49,71.64
2024-02-02,71.77,72.125,69.03,69.08
2024-02-09,68.77,69.99,64.93,65.79
2024-02-16,65.53,67.26,63.49,63.7
2024-02-23,63.71,66.36,63.57,65.67
2024-03-01,65.62,66.01,64.04,64.43
2024-03-08,64.51,67.555,64.08,67.24
2024-03-15,67.0,68.33,66.18,66.58
2024-03-22,66.58,67.17,65.45,65.5
2024-03-28,65.39,66.76,65.0,66.14
2024-04-05,66.11,66.11,61.43,62.47
2024-04-12,61.94,62.84,60.51,60.96
2024-04-19,61.16,61.345,58.79,59.65
2024-04-26,59.82,60.79,57.52,58.31
2024-05-03,58.19,59.8,57.22,57.67
2024-05-10,57.67,59.09,57.23,58.85
2024-05-17,59.04,61.26,59.02,60.61
2024-05-24,60.61,60.928,58.1,58.57
2024-05-31,58.2,58.442,54.96,57.16
2024-06-07,57.19,57.81,56.07,57.59
2024-06-14,57.45,59.28,56.37,58.72
2024-06-21,58.41,65.84,56.345,64.33
2024-06-28,64.66,65.73,61.72,62.27
2024-07-05,62.29,63.65,59.67,60.35
2024-07-12,61.525,64.34,60.0,63.62
2024-07-19,64.06,68.58,63.87,66.22
2024-07-26,66.55,71.95,64.44,70.67
2024-08-02,70.78,72.11,69.2,70.43
2024-08-09,70.54,70.84,66.47,67.32
2024-08-16,67.0,68.67,66.09,67.44
2024-08-23,67.0,70.78,66.93,70.38
2024-08-30,70.46,73.91,70.08,72.66
2024-09-06,73.45,74.095,71.4,72.38
2024-09-13,72.06,78.55,72.02,77.24
2024-09-20,77.43,79.08,76.81,78.37
2024-09-27,78.68,78.89,76.26,78.04
2024-10-04,77.58,79.855,77.25,79.02
2024-10-11,79.48,81.275,78.595,79.38
2024-10-18,79.35,82.08,78.77,81.15
2024-10-25,81.07,84.17,80.03,83.43
2024-11-01,83.67,84.0,81.24,83.94
2024-11-08,83.92,92.75,83.44,90.995
2024-11-15,90.83,93.33,82.64,82.83
2024-11-22,82.815,84.92,80.51,84.62
2024-11-29,85.18,87.59,83.93,87.01
2024-12-06,86.96,88.82,84.29,86.56
2024-12-13,86.29,89.08,84.35,87.055
2024-12-20,87.16,88.79,85.47,87.77
2024-12-27,87.82,89.75,86.99,89.31
2025-01-03,89.13,89.2,86.51,86.61
2025-01-10,85.95,86.73,83.77,85.08
2025-01-17,85.5,88.27,84.22,87.04
2025-01-24,87.26,89.2,87.04,88.27
2025-01-31,88.3,93.565,88.3,92.4
2025-02-07,92.23,95.71,91.1,91.24
2025-02-14,91.24,101.89,89.76,99.28
2025-02-21,99.45,106.225,99.2,105.15
2025-02-28,104.77,109.97,103.6,109.51
2025-03-07,110.085,113.62,108.78,112.61
2025-03-14,112.2,115.16,106.888,107.43
2025-03-21,106.52,108.55,100.69,103.07
2025-03-28,103.0,108.37,102.088,107.78
2025-04-04,105.66,110.74,103.105,103.24
2025-04-11,100.735,104.99,93.31,99.62
2025-04-17,99.965,103.17,99.51,100.53
2025-04-25,100.09,103.55,89.36,99.16
2025-05-02,99.845,103.16,98.465,99.67
2025-05-09,99.71,99.835,91.285,92.9
2025-05-16,92.78,100.65,92.175,98.49
2025-05-23,98.99,105.245,98.83,103.36
2025-05-30,104.29,107.61,103.22,106.07
2025-06-06,105.23,108.75,101.68,108.45
2025-06-13,108.588,109.51,104.887,106.76
2025-06-20,106.95,108.56,103.97,105.28
2025-06-27,105.6,108.78,101.24,107.45
2025-07-03,107.39,109.61,106.66,108.53
2025-07-11,108.775,111.65,106.23,106.42
2025-07-18,106.445,108.965,104.82,105.0
2025-07-25,105.16,114.38,104.53,112.98
2025-08-01,110.17,112.53,108.58,109.96
2025-08-08,110.23,118.16,105.315,116.19
2025-08-15,116.01,118.61,114.45,115.15
2025-08-22,115.085,117.67,111.3,111.55
2025-08-29,111.69,112.28,108.925,109.75
2025-09-05,109.68,112.59,108.06,111.83
2025-09-12,111.46,114.89,110.6,111.33
2025-09-19,111.24,112.64,107.72,111.66
2025-09-26,111.02,113.14,108.27,109.67
2025-10-03,110.12,112.43,106.03,110.26
2025-10-10,113.24,116.9,109.98,114.75
2025-10-17,113.91,121.68,113.37,120.38
2025-10-24,120.16,122.18,116.275,118.51
2025-10-31,119.06,119.48,111.59,117.36
2025-11-07,117.39,121.67,115.11,116.41
2025-11-14,116.965,125.25,114.7,122.59
2025-11-21,122.8,126.27,120.89,124.21
2025-11-28,124.53,125.82,122.06,123.41
2025-12-05,123.455,123.8,117.95,118.79
2025-12-12,118.55,121.31,116.345,117.97
2025-12-19,120.36,124.63,116.53,122.65
2025-12-26,122.435,125.77,121.2,123.06
2026-01-02,123.18,123.63,119.55,119.96
2026-01-09,119.13,123.47,115.24,119.46
2026-01-16,118.94,123.48,117.99,123.27
2026-01-23,122.16,134.66,120.64,134.29
2026-01-30,134.24,140.56,132.05,140.31
2026-02-06,139.41,151.49,138.37,150.86
2026-02-13,150.205,155.65,145.43,153.34
2026-02-20,153.4,154.37,148.45,149.76
2026-02-27,147.285,150.82,141.45,147.31
2026-03-06,146.23,149.13,141.13,142.29
2026-03-13,141.86,147.74,141.845,144.17
2026-03-20,143.41,145.89,135.67,136.39
2026-03-27,138.855,139.595,133.28,133.43
2026-04-02,133.75,140.67,133.07,138.89
2026-04-10,138.42,142.15,136.325,138.17
2026-04-17,137.17,140.58,135.87,136.82
2026-04-24,137.235,137.72,128.463,129.58
2026-05-01,127.98,131.54,126.82,130.83
2026-05-08,129.62,135.93,128.18,130.51
2026-05-15,130.19,136.68,128.275,128.76
2026-05-22,129.33,133.7,127.52,133.54
2026-05-29,134.43,136.38,131.77,133.61
2026-06-05,133.17,133.17,126.25,128.34
2026-06-12,129.25,129.98,120.57,124.77
2026-06-18,125.29,128.2,122.43,123.76
2026-06-26,124.3,128.703,123.0,127.88
2026-07-02,128.86,131.58,124.19,131.27
2026-07-10,132.88,137.7,127.88,129.83
2026-07-17,129.66,140.61,127.935,134.28
2026-07-22,134.28,135.5,129.13,130.34
