Date,Open,High,Low,Close
2021-08-01,60727.75820826403,64722.49390346193,59600.290226164376,64275.39453125
2021-09-01,64623.3973880597,74170.92040578357,62462.795848880596,65207.34375
2021-10-01,64545.548551306376,67601.53501769814,59689.06050439717,66676.953125
2021-11-01,68127.08725828238,73080.89974606321,67085.71606733435,68448.2578125
2021-12-01,69888.64567156372,72711.0530305323,68360.65272205313,70346.0703125
2022-01-01,70346.07380484715,71990.85610603963,54521.12693065216,56671.99609375
2022-02-01,58618.48194684943,61431.15690661026,50024.738038652846,52341.05859375
2022-03-01,53172.64724686135,57355.86119677947,48930.92680813318,55824.94140625
2022-04-01,55610.41684085265,57970.178523385766,47712.04096129967,51534.46484375
2022-05-01,53484.68060973541,53484.68060973541,47243.98861516282,50305.828125
2022-06-01,49340.47198415265,51056.66231403622,43762.85341203105,45225.515625
2022-07-01,45342.526903430764,55025.35039055049,44152.895014781614,51124.91796875
2022-08-01,51485.706614307346,56341.744851793155,50315.57691852764,51524.7109375
2022-09-01,51233.535524856474,54206.43012297756,46793.75214476774,46842.6484375
2022-10-01,46236.33526611328,55741.77474975586,46197.21823120117,55076.78515625
2022-11-01,55839.55875235168,60083.75638781939,54392.22868311384,55878.67578125
2022-12-01,57687.8392367695,57687.8392367695,49443.9252722676,50284.94140625
2023-01-01,50284.94462060349,59184.06939787872,48847.39369504365,57971.44140625
2023-02-01,58636.42741764306,60729.18850292919,55653.75390823994,57590.046875
2023-03-01,57481.233362223626,63540.14556039081,56491.02279262025,63187.19921875
2023-04-01,63000.92452306669,63118.5733083572,58128.30399895151,59902.83984375
2023-05-01,61236.19164823009,68912.77475110619,61010.69814712389,66471.5625
2023-06-01,66579.41033184415,70481.42849000554,65020.563881724396,66520.5859375
2023-07-01,67628.4491574851,68275.51753156367,61844.05005587359,62510.7265625
2023-08-01,61765.607250185894,61981.2966723294,57363.58222552979,59334.19921875
2023-09-01,59446.638243243244,59967.582659065316,53391.888051801805,54551.7265625
2023-10-01,55338.058314972055,57991.92612048581,51190.161226354256,57156.44921875
2023-11-01,58611.16150231847,63574.87717541437,58060.7296653019,62267.6015625
2023-12-01,61864.60666099887,62444.52591632123,58768.42758597271,61058.6171875
2024-01-01,61058.621270933465,66828.32679025702,59092.793155320665,65442.41796875
2024-02-01,65226.17333844946,70327.49702179112,62434.69756567675,68843.296875
2024-03-01,69545.52365167934,73919.20814195494,66511.52630256925,68629.4140625
2024-04-01,69141.65075902383,69742.53987375533,61152.780725462304,69250.0078125
2024-05-01,68550.60920148712,73475.92959245473,67742.85665736844,69634.1796875
2024-06-01,70136.57299787385,71348.20199769667,66196.31608788093,69496.28125
2024-07-01,69722.84275283616,76243.96763308166,62965.30246907725,64905.87890625
2024-08-01,64905.87402133314,70589.69391969545,51646.91113884499,68570.3125
2024-09-01,68782.76729355617,70995.19404165447,61039.27367521211,67518.5234375
2024-10-01,68150.64824269131,70432.21342299011,62945.51902183649,68921.046875
2024-11-01,67538.27942362291,68506.21615709981,62925.76458144217,63923.33203125
2024-12-01,64476.44422095002,66145.64138292008,62105.98671282686,63834.4453125
2025-01-01,63834.43833643122,68634.61426579926,61108.4125,66422.1875
2025-02-01,64802.37669505344,65533.26769877756,58007.06574151027,58678.6953125
2025-03-01,59461.45268013637,61769.385126325236,57926.1328125,57926.1328125
2025-04-01,58698.74710034049,62532.094236322904,49308.532410647145,59273.25390625
2025-05-01,59827.95061429865,64285.331040860634,59441.64431066327,60164.73046875
2025-06-01,59689.27540683351,60600.56205426608,54211.65023259207,57292.1953125
2025-07-01,57549.73323567708,59520.88588867187,53845.154882812494,54677.19921875
2025-08-01,55023.88375363244,57321.91094190296,54568.24043182019,56242.234375
2025-09-01,56238.90796314335,58060.45135380799,53969.44406657757,54925.0078125
2025-10-01,54447.2250917836,62897.991838204856,54447.2250917836,57104.88671875
2025-11-01,56109.50737071298,56885.90289580001,52406.69794337481,52894.43359375
2025-12-01,52755.08363840861,57921.10031922636,51271.96902291373,56418.078125
2026-01-01,56418.078446137486,61574.14136693834,55362.97676736357,56179.1875
2026-02-01,56676.878221503175,68292.95073370798,51311.78560446942,65754.734375
2026-03-01,64060.0,64560.0,54340.0,54860.0
2026-04-01,56900.0,76100.0,55930.0,71300.0
2026-05-01,72470.0,84170.0,72310.0,80110.0
2026-06-01,79000.0,82320.0,69000.0,81060.0
2026-07-01,81540.0,82400.0,68930.0,72980.0
