Date,Open,High,Low,Close
2021-08-01,261.85726934351896,268.2329245971003,231.8006088623498,246.37353515625
2021-09-01,246.37351980663482,250.4721550714402,223.14791997273764,229.52357482910156
2021-10-01,229.52355782645088,238.63163551797672,213.58442186628068,223.1479034423828
2021-11-01,224.5141198337078,244.09648728370667,223.14790815114975,233.1667938232422
2021-12-01,233.16680397727274,255.02619185014206,233.16680397727274,250.47215270996094
2022-01-01,251.3829434522942,275.0639453717132,242.2748657909792,244.0964813232422
2022-02-01,244.09649794387042,252.74917231128376,224.05872572459748,224.51412963867188
2022-03-01,226.79114298047963,245.91810684630323,213.1290259334628,244.55189514160156
2022-04-01,241.81945477294923,245.00728186035158,214.95062646484377,227.70193481445312
2022-05-01,227.70196507929768,227.70196507929768,197.6453056888304,219.96009826660156
2022-06-01,226.14112492339606,226.14112492339606,204.22641797205665,206.55776977539062
2022-07-01,205.62524094692498,247.12330544641776,196.29983319422996,240.59552001953125
2022-08-01,241.99431671026542,256.9149682222664,235.00026131401498,245.25820922851562
2022-09-01,246.1907322095788,254.5835980803599,227.5399191633986,235.9327850341797
2022-10-01,232.66890119534094,262.04393280918157,231.73636050918728,240.1292266845703
2022-11-01,241.9943094316697,283.4923702012624,239.66295770304092,281.6272888183594
2022-12-01,282.5598342655841,285.8237267405991,258.780046233332,267.17291259765625
2023-01-01,267.1728903694549,275.0994857207302,253.18478092602794,269.5042419433594
2023-02-01,272.30188648696554,281.627293558437,266.7066422440827,267.17291259765625
2023-03-01,262.97646050437345,286.28997650653423,262.97646050437345,280.6947326660156
2023-04-01,280.69477834065754,301.67694615681967,270.43682963053385,279.7622375488281
2023-05-01,279.76221744483115,302.14319484041766,273.23443237111843,295.1491394042969
2023-06-01,303.6996469262376,369.42927035261135,297.9423076480151,330.5672302246094
2023-07-01,332.96610052314895,372.7876946779348,331.046987551834,350.7178955078125
2023-08-01,361.75281387946507,366.55059655691156,321.4514393889146,332.0065612792969
2023-09-01,334.88523396872597,336.80434705737196,307.058094183359,311.3760986328125
2023-10-01,312.8154149802334,328.648097026779,277.7916031802993,278.75115966796875
2023-11-01,278.271397595157,309.4569852566832,273.4736148779991,303.69964599609375
2023-12-01,303.21987530527315,308.49743642609275,287.86697022652515,300.82098388671875
2024-01-01,300.82095353262764,300.82095353262764,265.3173641204834,268.6758117675781
2024-02-01,270.59495909711904,283.06919480017774,270.1151808008476,282.58941650390625
2024-03-01,283.06917781718295,350.238135265328,277.31183860734194,328.1683349609375
2024-04-01,329.60767282375866,332.0065641834658,280.6702890857334,307.5378723144531
2024-05-01,296.98273958646337,339.6830042442909,292.6647352952224,311.8558654785156
2024-06-01,324.98913357642385,387.0547275075605,321.0794898642263,378.7467346191406
2024-07-01,379.72415599201787,425.17376539646784,360.66464237079686,405.1368408203125
2024-08-01,413.44483498965997,417.3544788193494,339.1616022255603,390.4756774902344
2024-09-01,395.85144564294,395.85144564294,350.40183521726914,371.9048767089844
2024-10-01,370.9274551844833,403.6707219794245,355.2888799988397,394.8740234375
2024-11-01,372.3935546875,399.76106001886484,366.0403838070046,372.3935546875
2024-12-01,377.28063312667865,428.1060033924488,377.28063312667865,420.7754211425781
2025-01-01,420.77540258789065,435.9252719029018,389.4982530343192,427.6172790527344
2025-02-01,390.96436761504975,409.0464696172458,377.280614748523,392.919189453125
2025-03-01,388.0321564568414,396.8288552178277,351.8679504394531,351.8679504394531
2025-04-01,356.754997745268,365.06299084344545,268.78801199985946,325.966552734375
2025-05-01,331.8310188660647,374.8371008398699,329.38749148118944,365.55169677734375
2025-06-01,379.0181118501012,426.2710260571348,364.0961389426169,410.8516540527344
2025-07-01,414.8308631856606,578.9725716404183,414.8308631856606,564.0505981445312
2025-08-01,575.9881524838476,726.2026792974244,574.9933542930291,707.301513671875
2025-09-01,702.3275419498774,912.2299659603932,671.4887971900386,849.5576782226562
2025-10-01,865.4744425251257,1079.3560576319096,855.5264604271357,989.82421875
2025-11-01,986.8398081243294,1004.7461756104564,884.3755941759363,927.1519165039062
2025-12-01,931.1311103606893,999.7721858039453,881.3912006191995,957.9906616210938
2026-01-01,964.9542576524078,1308.1596379514601,963.9594594486424,1213.65380859375
2026-02-01,1178.8358465874946,1472.3013105059003,1109.1999737932965,1422.5614013671875
2026-03-01,1347.9515778914742,1556.859202509341,1188.783863896909,1372.821533203125
2026-04-01,1457.3793184135031,2268.139826609411,1412.6134007830542,2153.738037109375
2026-05-01,2238.2958535036423,2571.553236136407,1870.2205353719323,2432.281494140625
2026-06-01,2450.0,2520.0,1790.0,1950.0
2026-07-01,2020.0,2135.0,1665.0,1900.0
