Date,Open,High,Low,Close
2024-07-23,2.823708128343006,2.880371113488934,2.7764889740547325,2.8142642974853516
2024-07-24,2.82370827165985,2.82370827165985,2.7481576209640517,2.795376777648926
2024-07-25,2.7481577396392822,2.80482073010804,2.729270076149696,2.7481577396392822
2024-07-26,2.7859328049123873,2.823708128343006,2.7764889740547325,2.8142642974853516
2024-07-29,2.8614834062843073,2.8803710676993575,2.842595744869257,2.8520395755767822
2024-07-30,2.833151984715864,2.8614834775439797,2.823708153773159,2.8425958156585693
2024-07-31,2.8803709529240002,2.9181462742488513,2.8331518012679364,2.899258613586426
2024-08-01,2.946477999366321,2.9748097177698414,2.908702675039885,2.9653658866882324
2024-08-02,2.8803710676993575,2.9039807570475125,2.8284298862286272,2.8520395755767822
2024-08-05,2.7387136773959946,2.762323142191578,2.6820504665374756,2.6820504665374756
2024-08-06,2.7103820560793572,2.7670452689593175,2.7009382247924805,2.7009382247924805
2024-08-07,2.7009383329770684,2.757601548126642,2.6820506696467796,2.7198262214660645
2024-08-08,2.6820502985591825,2.700937959276181,2.634831146766687,2.6726064682006836
2024-08-09,2.691494315128404,2.776489019393921,2.6820504841165347,2.776489019393921
2024-08-12,2.776488851497924,2.785932681938719,2.7481573601755382,2.767045021057129
2024-08-13,2.795376777648926,2.809542412075038,2.7670452836380015,2.795376777648926
2024-08-14,2.80482073010804,2.8331522253424195,2.729270076149696,2.7481577396392822
2024-08-15,2.7670450918212266,2.7859327531858478,2.7387135997742944,2.757601261138916
2024-08-16,2.795376635770042,2.8331519592006607,2.7764889740547325,2.8142642974853516
2024-08-19,2.795376777648926,2.818986243412013,2.762323255390164,2.795376777648926
2024-08-20,2.8614834775439797,2.899258801314801,2.8425958156585693,2.8425958156585693
2024-08-21,2.785932830002338,2.847317843709267,2.7764889990596324,2.8425958156585693
2024-08-22,2.870927333831787,2.899258826910019,2.8425958407535554,2.870927333831787
2024-08-23,2.795376755088279,2.8756494333840577,2.795376755088279,2.861483573913574
2024-08-26,2.8709274531668774,2.9370342730972627,2.8709274531668774,2.9181466102600098
2024-08-27,2.937034201366203,2.9512000607275213,2.9181465389902423,2.9275903701782227
2024-08-28,2.9087026119232178,2.9275902736765875,2.8850931473108496,2.9087026119232178
2024-08-29,2.852039720674381,2.937034201366203,2.852039720674381,2.9275903701782227
2024-08-30,2.918146506121494,2.9842535488514503,2.918146506121494,2.9653658866882324
2024-09-02,2.889815045426302,2.9464780325541833,2.889815045426302,2.9275903701782227
2024-09-03,2.9275903701782227,2.9936974136527805,2.908702707802262,2.9275903701782227
2024-09-04,2.8331522941589355,2.8473181546995647,2.814264630210573,2.8331522941589355
2024-09-05,2.833152009727478,2.8803711648578645,2.8284299816350935,2.870927333831787
2024-09-06,2.861483451773625,2.861483451773625,2.7859328049123873,2.8142642974853516
2024-09-09,2.7576013820845997,2.828430002729061,2.748157550988092,2.8048205375671387
2024-09-10,2.8425959586577134,2.8614836214932837,2.8048206329865737,2.8237082958221436
2024-09-11,2.795376660945043,2.8614834775439797,2.785932830002338,2.8425958156585693
2024-09-12,2.861483457539793,2.9370341045532724,2.842595795786423,2.9087026119232178
2024-09-13,3.0031413316554727,3.0314728260384194,2.9842536687335084,3.012585163116455
2024-09-16,3.0314727295024397,3.040916560662687,2.970087714381484,2.99369740486145
2024-09-17,3.040916372214302,3.0692478639393155,3.003141049914284,3.0503602027893066
2024-09-18,3.050360416746902,3.0550822197862586,2.98897540112438,3.022028923034668
2024-09-19,3.0373150723931177,3.0948036295416967,2.998989367627398,3.0660593509674072
2024-09-20,3.075640777158837,3.1235479081159863,3.0564779247759772,3.0660593509674072
2024-09-23,3.0373150723931177,3.1043850557331267,3.0277336462016877,3.0660593509674072
2024-09-24,3.1043851984891795,3.2097808914415595,3.0900129443215127,3.1906180381774902
2024-09-25,3.257687988671914,3.3535022472167064,3.257687988671914,3.2864322662353516
2024-09-26,3.286432236612072,3.3918279200613273,3.276850810843958,3.382246494293213
2024-09-27,3.497224074351315,3.5642940593769055,3.4588981401831806,3.545131206512451
2024-09-30,3.5738755078711715,3.650526919802169,3.5738755078711715,3.61220121383667
2024-10-01,3.535549838962407,3.564294118737805,3.4876427060034105,3.5163869857788086
2024-10-02,3.535549722145206,3.5930382797965374,3.5020146159623184,3.5738754272460938
2024-10-03,3.5930381806954004,3.5930381806954004,3.535549624629686,3.5834567546844482
2024-10-04,3.4876423721006438,3.5451309261475537,3.478060946426159,3.525968074798584
2024-10-07,3.525968353647997,3.5642940593769055,3.506805500783542,3.545131206512451
2024-10-08,3.506805527506685,3.607410620031331,3.401409607509805,3.4493167400360107
2024-10-09,3.3630836427569846,3.4301536231337835,3.3487113898852088,3.382246494293213
2024-10-10,3.4301540252191742,3.4636891335581907,3.3966191453193946,3.4588983058929443
2024-10-11,3.4397353135307696,3.463688994013486,3.4253632879925213,3.4493167400360107
2024-10-14,3.50680544331954,3.626573385979425,3.458898083504209,3.5738754272460938
2024-10-15,3.535549780080224,3.6409454708347235,3.525968353647997,3.545131206512451
2024-10-16,3.4972241325952096,3.554712692146006,3.478061279411611,3.5163869857788086
2024-10-17,3.6313640668194194,3.6744806002502193,3.6026197873452954,3.61220121383667
2024-10-18,3.5642940593769055,3.621782617970269,3.525968353647997,3.545131206512451
2024-10-21,3.593038196981815,3.6026196230361975,3.4828516831368037,3.5355496406555176
2024-10-22,3.4588982067147738,3.497224141620104,3.4445261810096013,3.468479633331299
2024-10-23,3.4876424282362377,3.5259681315510516,3.4828516011022805,3.4972238540649414
2024-10-24,3.4876425103836035,3.6122010490905807,3.468479429835621,3.5355496406555176
2024-10-25,3.525968255454613,3.5930382386123965,3.525968255454613,3.5547125339508057
2024-10-28,3.5738754272460938,3.5930382797965374,3.535549722145206,3.5738754272460938
2024-10-29,3.6026198059713876,3.6122012325123,3.545131246725915,3.5642940998077393
2024-10-30,3.554712692146006,3.6122012516968023,3.4876427060034105,3.5163869857788086
2024-10-31,3.4876423721006438,3.525968074798584,3.4397350152890116,3.525968074798584
2024-11-01,3.4588981794184774,3.578666125399493,3.4493167528775652,3.5642940998077393
2024-11-04,3.5642940009708717,3.5834568535213154,3.516386869594762,3.5738754272460938
2024-11-05,3.5451311886220083,3.621782599693006,3.516386909470384,3.593038320541382
2024-11-06,3.6313641666627556,3.6553178477694055,3.564294179379062,3.6026198863983154
2024-11-07,3.6409453767500466,3.6936433349851554,3.5786659923303015,3.669689655303955
2024-11-08,3.7271782559753426,3.779875983157317,3.6409451961517334,3.6409451961517334
2024-11-11,3.5642940593769055,3.58345691224136,3.525968353647997,3.545131206512451
2024-11-12,3.525968522570977,3.57387565702726,3.4493168790016875,3.4588983058929443
2024-11-13,3.3918280601501465,3.420572338641681,3.353502355494767,3.3918280601501465
2024-11-14,3.382246650969034,3.396618904506576,3.343920946121216,3.343920946121216
2024-11-15,3.3630839197776954,3.4109910525644263,3.348711665722062,3.40140962600708
2024-11-18,3.593038360853921,3.6313640668194194,3.5259683754142976,3.61220121383667
2024-11-19,3.564294118737805,3.583456971921404,3.5163869857788086,3.5163869857788086
2024-11-20,3.5547126329446783,3.6026197651058145,3.545131206512451,3.545131206512451
2024-11-21,3.5642940009708717,3.5930382797965374,3.545131148420428,3.5738754272460938
2024-11-22,3.612201098196138,3.698433933857864,3.593038245826866,3.669689655303955
2024-11-25,3.6792710147939727,3.6888524408049252,3.5834567546844482,3.5834567546844482
2024-11-26,3.6217823028564453,3.6792708564480066,3.6122008772578518,3.6217823028564453
2024-11-27,3.6409454933107943,3.65531774726747,3.583456934362546,3.61220121383667
2024-11-28,3.6217824587282577,3.6217824587282577,3.5834567546844482,3.5834567546844482
2024-11-29,3.5738755263486515,3.5834569528895632,3.516386967103178,3.5642940998077393
2024-12-02,3.5930380545199787,3.612200905868949,3.525968074798584,3.525968074798584
2024-12-03,3.5163869948531543,3.5259684214696794,3.4493167800982487,3.468479633331299
2024-12-04,3.468479593046493,3.4972241010014438,3.410991034015046,3.4493167400360107
2024-12-05,3.487642647919088,3.5642940593769055,3.4684795666154082,3.545131206512451
2024-12-06,3.5355495150536456,3.5834566436236392,3.4684793066164463,3.4780609607696533
2024-12-09,3.4397353135307696,3.468479593046493,3.3918281810045636,3.4493167400360107
2024-12-10,3.5642937774965238,3.612200905868949,3.4876423721006438,3.525968074798584
2024-12-11,3.4109908710446977,3.4397351491870767,3.3391300614691413,3.3726651668548584
2024-12-12,3.334339537138136,3.343920963399599,3.2864324058308223,3.296013832092285
2024-12-13,3.267269471523335,3.286432323566586,3.2097806869543657,3.257688045501709
2024-12-16,3.2481064272794353,3.310385578515141,3.2097804970215833,3.228943347930908
2024-12-17,3.2001992609327403,3.286432323566586,3.1906178349111145,3.257688045501709
2024-12-18,3.219362071968052,3.2720600286353383,3.1810363683697385,3.238525152206421
2024-12-19,3.228943685367089,3.228943685367089,3.1666645276229883,3.219362258911133
2024-12-20,3.1714548503336046,3.209780552818486,3.1714548503336046,3.2001991271972656
2024-12-23,3.22894367719262,3.276851037790342,3.2049902253329843,3.2672696113586426
2024-12-24,3.2385253320635448,3.2672696113586426,3.233734504628082,3.2672696113586426
2024-12-27,3.267269471523335,3.3055951756098367,3.2481066194800836,3.257688045501709
2024-12-30,3.238525193458458,3.267269471523335,3.228943538997617,3.257688045501709
2024-12-31,3.219362112975991,3.286432323566586,3.2097806869543657,3.257688045501709
2025-01-02,3.257688401395919,3.343921245011269,3.252897573642113,3.3151769638061523
2025-01-03,3.3151769638061523,3.343921245011269,3.2864326826010357,3.3151769638061523
2025-01-06,3.3151766016314625,3.324758027653088,3.228943538997617,3.257688045501709
2025-01-07,3.324758027653088,3.3343394536747137,3.238525193458458,3.257688045501709
2025-01-08,3.276851037790342,3.296013890653741,3.2385253320635448,3.2672696113586426
2025-01-09,3.248106578105999,3.248106578105999,3.2097806460684732,3.238525152206421
2025-01-10,3.238525193458458,3.267269471523335,3.219362112975991,3.257688045501709
2025-01-13,3.2193619224762458,3.272059876696491,3.2193619224762458,3.228943347930908
2025-01-14,3.286432364939243,3.315176643365979,3.2576880865125064,3.276850938796997
2025-01-15,3.296013791081488,3.3055952172237335,3.252897259221774,3.276850938796997
2025-01-16,3.3151766674853524,3.367874625870712,3.296013815061443,3.343920946121216
2025-01-17,3.324758192187075,3.372665324666007,3.3055953391955017,3.3343396186828613
2025-01-20,3.382246692073298,3.3918281184016954,3.3343395604313124,3.363083839416504
2025-01-21,3.401409567562581,3.4876426335362307,3.3822467147771533,3.4301538467407227
2025-01-22,3.4109909534454346,3.4493166585611235,3.396618928246662,3.4109909534454346
2025-01-23,3.410990771597555,3.4205721973656695,3.3439207912207567,3.382246494293213
2025-01-24,3.3822466339863015,3.4014094863139914,3.353502355494767,3.3918280601501465
2025-01-28,3.3151764054620734,3.363083532735386,3.224152749423178,3.228943347930908
2025-01-29,3.2193622363077012,3.233734490110339,3.152292251586914,3.152292251586914
2025-01-30,3.200199405999221,3.238525340262271,3.1714551266313533,3.219362258911133
2025-01-31,3.209780832455177,3.2624787921825478,3.209780832455177,3.219362258911133
2025-02-03,3.161873718371108,3.195408825379552,3.1187574132907967,3.171455144882202
2025-02-04,3.200199220168895,3.248106578105999,3.1810363683697385,3.238525152206421
2025-02-05,3.257688264618784,3.372665384611827,3.257688264618784,3.3055953979492188
2025-02-06,3.3439209050142673,3.353502331108437,3.3055952006375886,3.3247580528259277
2025-02-07,3.3535022735595703,3.3918279772785485,3.291222890796624,3.3535022735595703
2025-02-10,3.315176684615211,3.3630838159225243,3.2864324058308223,3.296013832092285
2025-02-11,3.2864322662353516,3.3151765437987892,3.2385251369629553,3.2864322662353516
2025-02-12,3.267269414526393,3.2912228649429855,3.2385251369629553,3.2864322662353516
2025-02-13,3.353502532613091,3.439735372642162,3.2624788650294567,3.420572519302368
2025-02-14,3.4972238540649414,3.511595878588391,3.415781620301356,3.4972238540649414
2025-02-17,3.516386788546752,3.564293918818666,3.4972239364379862,3.5355496406555176
2025-02-18,3.535549838962407,3.535549838962407,3.4876427060034105,3.5163869857788086
2025-02-19,3.5259682723444628,3.5451311247670505,3.473270313962736,3.506805419921875
2025-02-20,3.5163868292892153,3.5547125339508057,3.4588980438576105,3.5547125339508057
2025-02-21,3.5834567546844482,3.6217824587282577,3.564293902662543,3.5834567546844482
2025-02-24,3.564294118737805,3.583456971921404,3.478061279411611,3.5163869857788086
2025-02-25,3.4780610024075345,3.5068052798936447,3.4588979223109164,3.4972238540649414
2025-02-26,3.4780613881146936,3.51638709567972,3.4253634259931642,3.4588983058929443
2025-02-27,3.4588980198903503,3.545131083220625,3.4493165937913437,3.487642526626587
2025-02-28,3.4588980012819963,3.468479427329456,3.353502314759939,3.3726651668548584
2025-03-03,3.363083623762461,3.4780609607696533,3.3487113709718583,3.4780609607696533
2025-03-04,3.4397351491870767,3.4636888285253344,3.363083740807399,3.3726651668548584
2025-03-05,3.372665265744901,3.4014095447300923,3.3247581341029155,3.363083839416504
2025-03-06,3.4545294807235734,3.561571370642783,3.4545294807235734,3.542109251022339
2025-03-07,3.522646920680674,3.551840332294508,3.4837226812045863,3.4934537410736084
2025-03-10,3.4934539671069667,3.5421095016069533,3.4934539671069667,3.512916088104248
2025-03-11,3.454529501597521,3.512915860811652,3.420470908059328,3.4934537410736084
2025-03-12,3.512915866421261,3.551840337966273,3.4447984472293345,3.483722686767578
2025-03-13,3.4739916550917345,3.5129158949460417,3.405874235346696,3.4350674152374268
2025-03-14,3.4447984752010035,3.4739916550917345,3.415605295310273,3.4350674152374268
2025-03-17,3.4447986707031633,3.532378447352528,3.4447986707031633,3.5031850337982178
2025-03-18,3.4934539671069667,3.5226471486028887,3.454529725112404,3.512916088104248
2025-03-19,3.483722906608326,3.551840562105594,3.4691264318637565,3.512916088104248
2025-03-20,3.5615716163431967,3.5615716163431967,3.473991840002608,3.5226471424102783
2025-03-21,3.4350674152374268,3.4447984752010035,3.3474878755652346,3.4350674152374268
2025-03-24,3.376681077956466,3.4058742580417256,3.3182947177859474,3.3961431980133057
2025-03-25,3.4058742466295526,3.444798486612807,3.376681066642112,3.415605306625366
2025-03-26,3.4545295466086205,3.488588372597354,3.415605306625366,3.415605306625366
2025-03-27,3.4253363897082543,3.435067449769656,3.3572189692784415,3.376681089401245
2025-03-28,3.308563480027599,3.3377566585446545,3.279370069503784,3.279370069503784
2025-03-31,3.2209837926444744,3.2404459121402844,3.13340425491333,3.13340425491333
2025-04-01,3.172328499431589,3.1820595591964467,3.113942140842442,3.1236732006073
2025-04-02,3.1334043044589484,3.1431353643607216,3.0166313536309017,3.0360934734344482
2025-04-03,2.958245080134697,2.9777072005034695,2.880396598659608,2.890127658843994
2025-04-04,2.8317411415952622,2.8317411415952622,2.7052371341669073,2.7344303131103516
2025-04-07,2.4522294594215017,2.569002412349883,2.403574159037498,2.5203468799591064
2025-04-08,2.578733444213867,2.6322541580473375,2.5398089723257473,2.578733444213867
2025-04-09,2.4814226805281936,2.5106158612394927,2.442498439579795,2.4522294998168945
2025-04-10,2.7636235195368895,2.7733545792814756,2.6419851567261796,2.6857750415802
2025-04-11,2.5787336254969064,2.6663131713867188,2.5787336254969064,2.6663131713867188
2025-04-14,2.705237139470536,2.7441613781381062,2.6760439604698583,2.7246992588043213
2025-04-15,2.7538924432427194,2.7538924432427194,2.695506085126077,2.714968204498291
2025-04-16,2.6760440322491927,2.6857750921771006,2.5787334329701115,2.5981955528259277
2025-04-17,2.637119781210208,2.6468508410963176,2.5690023620074394,2.6176576614379883
2025-04-22,2.5981955807734205,2.5981955807734205,2.510615808473426,2.539808988571167
2025-04-23,2.627388744065554,2.6468508640062285,2.549540032296085,2.578733444213867
