日期,Open,High,Low,Close
2011-07-29,6.04,7.31,4.44,4.64
2011-08-31,5.25,5.25,-2.13,4.4
2011-09-30,4.21,4.6,-0.68,1.34
2011-10-31,1.13,6.92,-0.09,4.89
2011-11-30,3.64,4.97,-0.64,2.96
2011-12-30,2.92,3.45,1.44,3.3
2012-01-31,4.03,5.44,3.23,5.13
2012-02-29,5.44,5.98,3.45,3.82
2012-03-30,3.93,4.66,3.06,3.42
2012-04-30,3.58,5.28,1.93,2.83
2012-05-31,3.04,3.46,-0.93,-0.66
2012-06-28,-1.07,3.32,-1.35,3.32
2012-07-31,3.76,6.36,3.64,5.74
2012-08-31,5.96,7.65,5.69,6.62
2012-09-28,6.17,8.34,5.92,7.69
2012-10-31,6.61,7.64,5.6,6.23
2012-11-30,6.53,7.46,4.0,7.37
2012-12-31,7.71,9.1,6.55,7.1
2013-01-31,7.99,9.97,7.52,8.01
2013-02-28,8.23,8.35,6.19,7.17
2013-03-28,6.95,11.85,6.85,11.71
2013-04-30,11.54,13.97,11.17,13.65
2013-05-31,13.69,15.18,12.65,12.98
2013-06-28,12.99,13.54,8.6,9.03
2013-07-31,9.7,12.8,9.24,12.45
2013-08-30,12.18,13.48,11.67,11.84
2013-09-30,11.96,14.97,11.16,14.56
2013-10-31,14.71,16.36,12.26,15.49
2013-11-29,15.37,20.24,14.71,19.82
2013-12-31,19.99,22.3,18.74,22.0
2014-01-31,21.2,28.45,20.92,26.13
2014-02-28,26.21,33.29,24.38,32.29
2014-03-31,31.05,32.76,28.1,29.41
2014-04-30,29.76,44.43,26.32,43.58
2014-05-30,43.84,47.21,34.31,36.73
2014-06-30,37.27,40.68,36.53,38.84
2014-07-31,39.83,41.1,37.1,37.32
2014-08-29,37.17,41.67,32.01,41.44
2014-09-30,39.26,41.05,35.88,36.87
2014-10-31,36.66,38.56,31.81,38.37
2014-11-28,37.91,41.36,37.1,39.6
2014-12-31,39.79,40.08,34.75,35.81
2015-01-30,36.5,37.65,32.89,36.47
2015-02-27,36.73,37.32,32.76,36.23
2015-03-31,36.18,40.33,31.59,35.76
2015-04-30,36.29,40.71,35.56,35.81
2015-05-29,35.42,38.0,34.1,34.88
2015-06-30,34.7,35.23,30.55,31.04
2015-07-31,32.11,35.46,31.53,34.91
2015-08-31,35.03,36.71,27.23,30.79
2015-09-30,30.07,37.17,29.31,31.87
2015-10-30,31.91,33.13,28.75,32.01
2015-11-30,32.01,36.93,29.71,36.33
2015-12-31,36.89,37.99,33.37,36.13
2016-01-29,35.23,36.09,28.15,32.67
2016-02-29,32.27,33.87,24.81,27.47
2016-03-31,27.29,29.39,25.49,26.45
2016-04-29,25.63,30.95,25.53,28.05
2016-05-31,28.35,30.53,25.61,29.53
2016-06-30,28.85,30.61,24.07,30.51
2016-07-29,30.51,38.83,29.49,38.41
2016-08-31,37.45,40.21,36.25,36.65
2016-09-30,35.77,39.71,35.39,36.75
2016-10-31,36.75,37.57,27.03,27.67
2016-11-30,27.53,29.35,22.79,23.31
2016-12-30,23.45,27.05,22.13,25.67
2017-01-31,26.09,28.65,24.05,25.49
2017-02-28,25.67,32.19,24.99,31.45
2017-03-31,30.95,36.69,30.83,35.21
2017-04-28,35.03,35.73,32.19,33.43
2017-05-31,33.57,42.31,33.35,41.71
2017-06-30,42.41,44.13,40.67,41.11
2017-07-31,40.61,41.93,29.79,33.29
2017-08-31,33.79,34.47,32.29,34.39
2017-09-29,35.11,42.87,34.69,42.49
2017-10-31,42.43,44.61,41.43,43.73
2017-11-30,43.73,44.31,39.95,40.47
2017-12-29,40.33,44.63,38.71,44.13
2018-01-31,45.21,48.13,44.57,44.85
2018-02-28,45.03,47.31,40.43,43.01
2018-03-29,43.31,47.69,42.01,46.57
2018-04-30,46.41,50.13,45.59,47.69
2018-05-31,48.01,51.23,47.43,50.69
2018-06-29,50.07,50.75,45.39,46.85
2018-07-31,45.67,55.13,45.43,54.89
2018-08-31,54.01,57.05,52.51,54.21
2018-09-28,53.19,57.01,51.29,56.67
2018-10-31,56.71,57.85,50.87,55.09
2018-11-30,54.47,61.09,52.79,57.17
2018-12-31,57.43,58.23,50.51,53.49
2019-01-31,52.97,56.29,48.13,50.69
2019-02-28,50.73,62.73,50.61,62.59
2019-03-29,62.65,66.03,59.71,60.29
2019-04-30,62.31,62.75,53.09,54.75
2019-05-31,54.45,58.07,53.67,54.19
2019-06-28,55.51,63.59,54.95,61.99
2019-07-31,62.73,68.91,59.13,66.25
2019-08-30,66.57,71.71,65.75,70.39
2019-09-30,70.65,72.77,64.71,69.47
2019-10-31,68.39,78.45,64.83,78.39
2019-11-29,78.75,78.77,72.95,77.29
2019-12-31,77.67,82.79,75.23,80.05
2020-01-31,80.93,83.43,77.27,77.73
2020-02-28,77.57,80.83,68.15,69.83
2020-03-31,71.13,79.61,54.53,71.55
2020-04-30,69.73,90.23,67.83,86.79
2020-05-29,86.29,97.11,83.85,91.43
2020-06-30,90.87,92.81,84.13,88.01
2020-07-31,87.89,112.11,87.01,93.79
2020-08-31,95.59,98.99,92.17,95.13
2020-09-24,94.83,96.73,88.27,91.47
2026-02-27,185.33,210.54,181.46,208.45
2026-03-31,205.64,206.3,182.39,197.22
2026-04-30,198.89,207.3,181.73,187.37
2026-05-29,185.45,191.5,180.0,185.67
2026-06-30,182.72,191.13,173.655,189.62
2026-07-22,187.07,196.41,164.06,169.73
