日期,Open,High,Low,Close
2020-07-24,11.59,11.97,10.96,11.47
2020-07-31,11.46,11.7,11.043,11.443
2020-08-07,11.433,13.513,11.163,13.373
2020-08-14,13.543,14.203,12.983,13.783
2020-08-21,13.813,14.373,13.473,14.233
2020-08-28,14.333,14.393,13.783,14.113
2020-09-04,14.143,14.553,13.343,13.783
2020-09-11,13.713,14.063,13.423,14.013
2020-09-18,14.103,15.333,13.823,15.003
2020-09-25,14.633,14.743,13.633,14.203
2020-10-02,14.493,14.763,13.673,14.753
2020-10-09,14.863,15.783,14.633,15.533
2020-10-16,15.533,16.243,15.423,16.113
2020-10-23,16.113,16.973,15.893,16.863
2020-10-30,16.603,16.883,15.337,15.857
2020-11-06,16.147,17.687,16.027,16.767
2020-11-13,18.287,18.677,16.637,17.227
2020-11-20,17.647,17.907,16.737,16.777
2020-11-27,16.967,17.637,16.717,17.397
2020-12-04,17.327,17.897,16.627,17.427
2020-12-11,17.347,17.707,16.877,17.507
2020-12-18,17.697,19.047,17.527,18.897
2020-12-24,18.687,19.917,18.437,19.627
2020-12-31,19.837,19.977,19.017,19.857
2021-01-08,20.067,21.807,19.377,21.777
2021-01-15,21.447,24.177,21.377,23.957
2021-01-22,24.407,25.037,23.287,23.457
2021-01-29,23.217,23.567,19.177,20.897
2021-02-05,21.167,23.607,20.797,23.367
2021-02-12,23.657,25.047,23.457,25.037
2021-02-19,25.107,25.577,23.877,24.817
2021-02-26,24.627,24.787,22.047,23.067
2021-03-05,23.577,23.807,21.337,22.497
2021-03-12,22.627,25.017,22.257,24.957
2021-03-19,24.887,25.267,22.411,22.817
2021-03-26,22.877,22.966,21.677,22.827
2021-04-01,22.697,23.827,22.482,23.577
2021-04-09,23.937,24.522,23.427,24.227
2021-04-16,24.197,25.357,23.977,25.137
2021-04-23,25.077,25.367,24.347,24.807
2021-04-30,24.947,24.968,24.198,24.478
2021-05-07,24.658,24.741,21.485,22.448
2021-05-14,22.178,22.813,20.783,22.028
2021-05-21,21.798,22.343,20.998,22.018
