日期,Open,High,Low,Close
2023-07-24,37.743,37.946,36.788,37.435
2023-07-25,37.655,38.353,37.635,37.735
2023-07-26,37.57,38.738,37.113,38.658
2023-07-27,39.238,39.52,38.049,38.213
2023-07-28,38.875,39.26,38.375,38.9
2023-07-31,39.473,40.853,39.415,40.415
2023-08-01,40.25,41.748,39.755,41.49
2023-08-02,40.378,40.4,38.14,38.683
2023-08-03,38.5,39.625,38.308,39.388
2023-08-04,38.808,38.998,37.156,37.623
2023-08-07,37.815,38.013,36.95,37.743
2023-08-08,36.793,36.928,35.723,36.47
2023-08-09,36.278,36.778,36.061,36.365
2023-08-10,36.838,37.748,36.658,36.965
2023-08-11,36.805,37.52,36.715,37.055
2023-08-14,36.838,38.138,36.645,38.093
2023-08-15,37.63,37.92,37.265,37.408
2023-08-16,37.25,37.835,36.94,37.25
2023-08-17,37.25,37.25,35.978,36.095
2023-08-18,35.415,36.826,35.13,36.7
2023-08-21,37.69,38.78,37.628,38.475
2023-08-22,38.585,38.75,37.903,38.083
2023-08-23,38.37,38.86,37.893,38.453
2023-08-24,38.888,38.888,36.323,36.363
2023-08-25,36.5,37.61,36.175,37.395
2023-08-28,36.505,36.998,35.59,36.008
2023-08-29,35.733,37.103,35.493,36.675
2023-08-30,36.75,37.543,36.345,37.295
2023-08-31,38.528,41.103,38.395,40.758
2023-09-01,40.78,41.563,40.078,40.308
2023-09-05,40.258,41.398,40.025,41.358
2023-09-06,41.248,42.058,41.012,41.558
2023-09-07,41.1,41.988,40.8,41.66
2023-09-08,41.619,42.308,41.5,42.023
2023-09-11,42.375,43.16,42.168,43.073
2023-09-12,42.61,43.088,42.069,42.42
2023-09-13,42.38,42.695,42.083,42.118
2023-09-14,42.338,42.95,42.143,42.683
2023-09-15,41.53,42.053,40.86,41.363
2023-09-18,41.245,42.15,41.0,41.743
2023-09-19,41.738,41.905,40.723,41.375
2023-09-20,41.375,42.141,40.97,40.973
2023-09-21,42.048,42.75,39.84,40.633
2023-09-22,40.66,41.648,40.503,40.643
2023-09-25,40.475,40.5,39.813,39.98
2023-09-26,39.528,40.25,39.398,40.12
2023-09-27,40.258,41.173,40.168,40.76
2023-09-28,40.573,41.535,40.358,41.313
2023-09-29,41.883,42.379,41.743,41.845
2023-10-02,42.0,43.003,41.768,42.385
2023-10-03,41.828,42.25,40.215,40.508
2023-10-04,40.905,41.261,40.548,41.013
2023-10-05,41.018,41.528,40.23,41.323
2023-10-06,40.878,44.236,40.75,44.173
2023-10-09,44.125,46.313,44.025,45.455
2023-10-10,45.38,46.3,45.19,45.963
2023-10-11,45.963,47.165,45.825,47.055
2023-10-12,47.055,47.59,46.22,46.89
2023-10-13,46.89,47.331,46.348,46.43
2023-10-16,46.383,47.395,45.838,46.918
2023-10-17,46.498,47.57,46.3,46.785
2023-10-18,46.555,47.345,46.493,46.948
2023-10-19,47.938,47.998,45.99,46.13
2023-10-20,45.75,45.9,44.075,44.69
2023-10-23,44.0,45.293,43.323,44.77
2023-10-24,45.25,46.04,44.763,45.705
2023-10-25,45.298,45.495,43.78,43.845
2023-10-26,44.03,44.613,42.543,42.91
2023-10-27,43.555,43.925,42.805,43.205
2023-10-30,43.65,43.933,42.921,43.653
2023-10-31,43.791,44.398,43.145,44.193
2023-11-01,44.53,44.908,43.703,44.588
2023-11-02,45.223,46.168,44.929,45.7
2023-11-03,45.668,47.185,44.588,47.06
2023-11-06,47.245,47.375,45.9,46.695
2023-11-07,47.788,48.708,47.363,48.09
2023-11-08,48.13,48.695,47.803,48.458
2023-11-09,48.36,48.545,47.28,47.69
2023-11-10,48.093,49.238,47.55,49.078
2023-11-13,49.5,50.388,49.293,50.24
2023-11-14,51.25,52.267,50.875,51.993
2023-11-15,52.178,52.523,50.668,51.073
2023-11-16,50.083,51.778,49.715,51.068
2023-11-17,51.068,51.977,50.76,51.773
2023-11-20,52.0,52.257,51.516,51.933
2023-11-21,51.935,52.33,51.463,52.245
2023-11-22,52.475,52.663,51.638,52.403
2023-11-24,52.215,53.215,51.919,52.665
2023-11-27,52.405,53.285,51.893,52.518
2023-11-28,52.233,53.676,51.805,53.088
2023-11-29,55.0,58.907,54.708,58.61
2023-11-30,57.798,59.62,57.298,59.248
2023-12-01,58.93,59.163,57.45,58.758
2023-12-04,58.52,59.463,57.728,59.348
2023-12-05,58.49,59.768,58.332,59.743
2023-12-06,60.0,61.16,59.447,59.855
2023-12-07,59.908,60.178,58.56,60.043
2023-12-08,59.585,60.873,59.408,60.638
2023-12-11,60.658,62.32,60.348,61.743
2023-12-12,61.16,62.573,60.818,62.138
2023-12-13,62.438,63.325,61.795,63.01
2023-12-14,63.456,64.343,61.968,63.17
2023-12-15,64.15,65.192,63.505,65.02
2023-12-18,65.043,65.453,64.335,64.95
2023-12-19,65.03,65.193,64.06,64.583
2023-12-20,63.975,64.893,63.408,63.488
2023-12-21,63.563,64.428,62.653,64.33
2023-12-22,64.243,64.243,63.44,63.908
2023-12-26,63.708,64.56,63.396,64.468
2023-12-27,64.566,64.885,63.933,64.33
2023-12-28,64.353,64.355,63.778,64.033
2023-12-29,63.958,64.295,62.97,63.83
2024-01-02,62.868,63.073,60.758,61.723
2024-01-03,60.08,62.208,59.653,61.09
