日期,Open,High,Low,Close
2021-03-31,230.037,291.313,179.83,222.643
2021-04-30,229.457,260.263,219.807,236.48
2021-05-28,234.6,235.333,182.327,208.407
2021-06-30,209.267,232.54,190.407,226.567
2021-07-30,227.973,233.333,206.82,229.067
2021-08-31,233.333,246.797,216.28,245.24
2021-09-30,244.693,266.333,236.283,258.493
2021-10-29,259.467,371.737,254.53,371.333
2021-11-30,381.667,414.497,326.2,381.587
2021-12-31,386.898,390.947,295.373,352.26
2022-01-31,382.583,402.667,264.003,312.24
2022-02-28,311.737,315.923,233.333,290.143
2022-03-31,289.893,371.59,252.013,359.2
2022-04-29,360.383,384.29,273.9,290.253
2022-05-31,286.923,318.5,206.857,252.753
2022-06-30,251.72,264.21,208.693,224.473
2022-07-29,227.0,298.32,216.167,297.15
2022-08-31,301.275,314.667,271.81,275.61
2022-09-30,272.575,313.8,262.47,265.25
2022-10-31,254.5,257.5,198.586,227.54
2022-11-30,234.05,237.395,166.185,194.7
2022-12-30,197.08,198.92,108.24,123.18
2023-01-31,118.47,180.68,101.81,173.22
2023-02-28,173.89,217.65,169.93,205.71
2023-03-31,206.21,207.79,163.91,207.46
2023-04-28,199.91,202.69,152.37,164.31
2023-05-31,163.17,204.48,158.83,203.93
2023-06-30,202.59,276.99,199.37,261.77
2023-07-31,276.49,299.29,254.12,267.43
2023-08-31,266.26,266.47,212.36,258.08
2023-09-29,257.26,278.98,234.58,250.22
2023-10-31,244.81,268.94,194.07,200.84
2023-11-30,204.04,252.75,197.85,240.08
2023-12-29,233.14,265.13,228.2,248.48
2024-01-31,250.08,251.25,180.06,187.29
2024-02-29,188.5,205.6,175.01,201.88
2024-03-28,200.52,204.52,160.51,175.79
2024-04-30,176.17,198.87,138.803,183.28
2024-05-31,182.0,187.56,167.75,178.08
2024-06-28,178.13,203.2,167.41,197.88
2024-07-31,201.02,271.0,200.85,232.07
2024-08-30,227.69,231.867,182.0,214.11
2024-09-30,215.26,264.86,209.64,261.63
2024-10-31,262.67,273.536,212.11,249.85
2024-11-29,252.043,361.93,238.88,345.16
2024-12-31,352.38,488.54,348.2,403.84
2025-01-31,390.1,439.74,373.04,404.6
2025-02-28,386.68,394.0,273.6,292.98
2025-03-31,300.34,303.94,217.02,259.16
2025-04-30,263.8,294.86,214.25,282.16
2025-05-30,280.01,367.71,271.0,346.46
2025-06-30,343.5,357.54,273.21,317.66
2025-07-31,298.46,338.0,288.77,308.27
2025-08-29,306.205,355.39,297.82,333.87
2025-09-30,328.23,450.98,325.6,444.72
2025-10-31,443.8,470.75,411.45,456.56
2025-11-28,455.99,474.07,382.78,430.17
2025-12-31,425.32,498.83,422.12,449.72
2026-01-30,457.8,458.34,414.62,430.41
2026-02-27,421.29,436.35,387.531,402.51
2026-03-31,390.6,416.38,352.14,371.75
2026-04-30,378.63,409.28,337.24,381.63
2026-05-29,382.485,453.4,378.8,435.79
2026-06-30,427.49,433.6,368.6,420.6
2026-07-22,421.46,432.86,369.425,374.01
