Date,Open,High,Low,Close
2021-07-19,66.73323994228792,67.24998806139054,66.24071342874893,66.75746154785156
2021-07-26,66.7574632514281,68.00089036978828,66.24879104124044,66.9754638671875
2021-08-02,67.41954484784586,68.4772626820037,66.92701833878226,68.45304107666016
2021-08-09,68.4692096457799,70.08404943780184,68.21083552546139,69.53500366210938
2021-08-16,69.3331432110393,69.6803339853022,68.49342584630755,69.5430679321289
2021-08-23,69.63995784874163,69.81759119061337,67.0400651034354,67.25807189941406
2021-08-30,67.38723466421236,67.41145626500668,65.90965541453605,66.57173919677734
2021-09-06,67.01584185359766,67.50029249039405,66.28916281834107,66.36990356445312
2021-09-13,66.54753603746057,67.16925271070724,65.707818736531,66.59598541259766
2021-09-20,65.81278450289267,67.40340237076954,65.1426246425983,67.22576904296875
2021-09-27,67.58103240068259,69.18780218102344,67.4437725179773,68.92942810058594
2021-10-04,69.51522289465615,70.39536398454318,68.94475428386173,70.322021484375
2021-10-11,70.134554289765,70.96580628897635,68.90398498089618,70.90876007080078
2021-10-18,70.90060546497415,72.7668405388389,70.63982187748398,72.65274810791016
2021-10-25,72.75871040515511,73.91593752167363,72.3919855161764,73.21508026123047
2021-11-01,73.63069444800077,75.12205369467817,73.23952212539251,74.52713775634766
2021-11-08,74.76348600752506,76.15704929073658,74.20931994599303,76.108154296875
2021-11-15,76.108141883394,76.56451166519454,74.34785399818333,74.83682250976562
2021-11-22,75.99405281151297,78.55299414604447,75.74142041645439,77.06978607177734
2021-11-29,77.42020661860177,78.84636831947076,73.46770257685063,77.9010238647461
2021-12-06,78.23517806268605,78.44706674419302,76.92310843318721,77.68916320800781
2021-12-13,77.72990378767119,78.87898590291626,76.01851058104327,76.70307159423828
2021-12-20,76.32005688501219,78.63451154095947,75.91258194832508,78.47967529296875
2021-12-27,79.35980365817746,80.0362134364301,78.7974925640016,79.03382873535156
2022-01-03,81.19488916654922,83.11067894305901,81.17022336847184,82.33778381347656
2022-01-10,82.28846370597259,84.566029294085,81.58134812126774,84.245361328125
2022-01-17,84.24535939495463,85.65136650722947,82.04179126197054,82.46935272216797
2022-01-24,80.81667363096234,83.8342445077882,79.66555484628512,82.39534759521484
2022-01-31,82.14045186707561,87.41092196268382,81.80333589551984,86.84358978271484
2022-02-07,87.32047864719844,89.68849571028761,86.67914278364255,88.6442642211914
2022-02-14,88.1920309835885,88.9978095762193,86.90935316209375,87.34513854980469
2022-02-21,86.55582007200464,87.32049131403612,82.46935778677327,86.07070922851562
2022-02-28,84.93602549962041,85.43758431728709,79.83821590284757,81.02222442626953
2022-03-07,79.87931762397245,81.63888209413152,78.68708525759,80.6275405883789
2022-03-14,81.31823813071476,84.1713663534193,80.49601126644684,83.69447326660156
2022-03-21,84.01512549409611,85.51157785564625,82.69133998890655,83.71089935302734
2022-03-28,83.71091114299566,84.79625030233133,81.19489906296586,81.78690338134766
2022-04-04,82.46967818207692,84.046061602392,79.3418005732022,80.25444793701172
2022-04-11,79.73174683784954,81.1007115208081,77.35058421825721,77.98113250732422
2022-04-18,77.94796186495681,80.29594357831796,77.1680716878415,77.35060119628906
2022-04-25,77.01872242353181,77.84839732285694,74.98601512223496,76.98553466796875
2022-05-02,77.32569410880197,78.44576022922723,75.92354790538897,77.13487243652344
2022-05-09,76.23052989474901,77.49993784820397,75.12706705430226,76.26371765136719
2022-05-16,76.39644945195761,78.06409107540092,75.21831287312973,76.41304016113281
2022-05-23,77.14317091138199,80.12170060665416,75.84058164039966,79.64048767089844
2022-05-30,80.06363160945286,80.58632454222615,78.81911920101577,79.34181213378906
2022-06-06,79.81471448803629,80.18807195188016,75.74101444728294,76.01480865478516
2022-06-13,74.83667518984863,75.24322045785128,71.18611060881585,71.71710205078125
2022-06-20,72.13193797036342,73.135843841705,69.32763275182066,69.47697448730469
2022-06-27,69.90011639774733,71.51798006133642,68.69709022019828,70.03286743164062
2022-07-04,70.74025355327761,71.42794753519595,68.95392814130027,69.7925796508789
2022-07-11,69.70030299913789,69.79255514467137,64.80257657576395,66.16119384765625
2022-07-18,66.95793722473061,69.2306885742895,66.57215827640498,68.79458618164062
2022-07-25,68.89521563237115,70.02739377297222,68.22429193506548,69.75902557373047
2022-08-01,69.2810065907001,70.5976892974048,68.76942862200558,69.97708892822266
2022-08-08,70.1196445178684,72.59366360445513,69.19712925160228,72.50141143798828
2022-08-15,72.47625505318804,74.48901976509642,72.16595811903059,73.3400650024414
2022-08-22,72.52659459439928,73.72586666166887,71.15120005710753,72.85366821289062
2022-08-29,72.35047407851003,72.57691360413789,69.72549675196431,71.72987365722656
2022-09-05,71.95630263132382,74.09486015805696,70.06933672034579,73.86003875732422
2022-09-12,74.33807182915619,74.74900929129348,72.71947410460335,73.74263000488281
2022-09-19,73.21427573001789,74.1451793715514,70.15319659154123,70.75702667236328
2022-09-26,70.26221040737948,72.07370042885395,69.7757910795685,71.05054473876953
2022-10-03,72.22987668285718,75.12754291157879,68.98482612623316,69.6795883178711
2022-10-10,68.64592651859178,72.72130637997746,67.69698668026591,71.94181823730469
2022-10-17,72.65352210291086,73.84817787235983,71.61984996700494,73.08563232421875
2022-10-24,73.50079110063433,74.70391489059321,72.6026855199844,74.31417083740234
2022-10-31,74.30570269577824,74.85643042456329,72.87381835793884,74.53446960449219
2022-11-07,74.78864479903898,75.9833005944533,73.94984790993676,74.93268585205078
2022-11-14,74.81405320553148,76.09342812591814,73.84816450741401,75.76299285888672
2022-11-21,75.63591967340258,77.42366295419923,75.62745161308393,77.11864471435547
2022-11-28,76.85597602800003,78.6776105490106,75.12754186370395,78.25397491455078
2022-12-05,77.872725841092,78.17773763081888,75.4579969203923,76.7204360961914
2022-12-12,76.68651762926957,77.77949824594732,72.9415740365638,73.39910125732422
2022-12-19,73.50925432625024,75.03433867422923,72.89921800139203,74.83946990966797
2022-12-26,74.80559933813323,75.16992633111889,73.92443622802449,74.28028869628906
2023-01-02,75.95709045970085,76.63375003116518,73.81576518347428,73.97850799560547
2023-01-09,74.26115756592655,76.24830715017733,72.46244565053848,76.09413146972656
2023-01-16,75.77722508207995,77.31041486846489,75.45173943564782,76.38536071777344
2023-01-23,76.5823721422039,78.44104120064726,76.0256261774461,78.30399322509766
2023-01-30,77.90998159771661,79.61447476511206,77.438893936476,79.16051483154297
2023-02-06,78.8350429295878,80.22262425077942,78.32112610000807,79.66587829589844
2023-02-13,79.69157567698787,80.5566730639323,79.07487284806935,79.54596710205078
2023-02-20,79.22903612218084,79.32325495819173,76.91640741145589,78.03845977783203
2023-02-27,78.02988472248278,78.12410354892518,75.16907754812092,76.27400207519531
2023-03-06,76.56521940497265,76.8564430153485,71.15194983815786,71.75151824951172
2023-03-13,70.02134932744293,71.94854242819824,66.46674741242167,66.72370910644531
2023-03-20,66.98064628561971,67.7343969005244,65.4388961397617,66.4838638305664
2023-03-27,67.23762412257247,69.56738743073267,66.87788298861435,69.33612060546875
2023-04-03,71.02158091126009,72.33037019424178,67.79726604899146,69.0367202758789
2023-04-10,68.73334849390692,70.90888847520483,68.69000830412173,70.46685028076172
2023-04-17,70.46687077466471,72.65975011474633,70.15483983326001,72.41706085205078
2023-04-24,72.19167625022635,72.52103917966788,69.95545755812441,71.13423919677734
2023-05-01,71.4376255724025,72.48639363185237,69.92081111560712,72.20037078857422
2023-05-08,72.57307199451925,72.91976714181529,70.19816923626794,71.359619140625
2023-05-15,71.27293770792882,71.9230009585518,70.56220215175911,71.30760192871094
2023-05-22,71.37694835278414,71.74965157249164,67.25988082445541,67.83193969726562
2023-05-29,68.00527232602659,68.69867566570632,66.15042599708528,68.37797546386719
2023-06-05,68.62934974968643,69.01072233525854,66.97385203757645,68.57734680175781
2023-06-12,68.4213359017753,70.22417321548286,68.01396181510938,69.95548248291016
2023-06-19,70.05081245967541,70.19815853609515,67.36388580097805,67.60657501220703
2023-06-26,67.4245585116549,71.39427952730016,67.4245585116549,71.1689224243164
2023-07-03,72.69342451458813,73.28984768655143,70.11477709636031,70.93923950195312
2023-07-10,70.79013679897207,73.6582330993878,70.76382509392539,73.57051849365234
2023-07-17,73.4126413465083,75.7193989599031,73.36879073545997,75.64045715332031
2023-07-24,75.47382562012804,76.09656060201651,74.50025223799207,75.50013732910156
2023-07-31,75.47382640110632,76.39476968313893,74.37746057129179,75.78080749511719
2023-08-07,75.42995882550488,75.79833608818318,74.50900897712411,75.65800476074219
2023-08-14,75.52643413110485,75.71062274925137,73.20213771636809,73.61437225341797
2023-08-21,73.73716774142902,74.00029817357732,69.07980861087212,70.49192810058594
2023-08-28,70.81643412054358,73.5705035508001,70.81643412054358,73.03547668457031
2023-09-04,72.81622924171211,73.19337935086355,70.40422444152361,70.71997833251953
2023-09-11,70.91293772493468,73.88628120227132,70.7901452921946,73.76348876953125
2023-09-18,73.69331446953645,73.83365249214069,71.60583657093744,71.71109008789062
2023-09-25,71.36902206213254,72.53555004931243,70.78136497734178,71.7724838256836
2023-10-02,72.87238391834182,72.93453114691884,69.294464672679,70.84815216064453
2023-10-09,70.91030577124295,72.73921589700538,70.83039831385791,71.33645629882812
2023-10-16,71.61169600275467,72.8724010930366,69.87155964539978,69.88043975830078
2023-10-23,69.44540347019617,71.08787200061832,67.37677761084164,67.61649322509766
2023-10-30,68.06927471999664,72.33970086275349,67.98049392217362,71.89579010009766
2023-11-06,72.11774037800991,72.92565438663031,71.46962773003821,72.7658462524414
2023-11-13,72.75697180185429,75.2872685856304,72.65043755313327,75.2695083618164
2023-11-20,75.23399509979782,75.80220034122456,73.47611225086536,73.99992370605469
2023-11-27,73.68918829803128,74.47046881982486,72.49951067801327,72.72146606445312
2023-12-04,72.46398830681316,73.56488499484263,70.92805423662185,71.92241668701172
2023-12-11,72.0289555544538,75.41156006127554,71.33645587112446,74.15084838867188
2023-12-18,73.68918141672438,75.92648852275398,73.66254785660524,75.57136535644531
2023-12-25,75.56249080130672,76.30825763363914,75.42931621737858,76.0152816772461
2024-01-01,75.73118341846441,76.60124477293517,75.0653172340355,76.4236831665039
2024-01-08,77.33147074562689,78.05914617748107,72.12992245459603,72.3095932006836
2024-01-15,72.21975335881932,73.20795610915212,71.24053620143478,72.92047882080078
2024-01-22,73.2169457168091,74.25006963453332,72.70487655466748,73.87275695800781
2024-01-29,73.74697918947167,74.60941795555355,72.22874289038907,72.85759735107422
2024-02-05,72.77674091253816,72.80369083638719,70.69252893555961,71.76158142089844
2024-02-12,71.64479655404591,72.74979141634437,69.91993287757911,72.65097045898438
2024-02-19,72.26467895588542,73.45052370070404,71.9322805361561,73.32475280761719
2024-02-26,73.10015609310524,73.78291036623256,72.00414679413882,73.04624938964844
2024-03-04,72.76776892890065,73.71105756402353,71.94127245763123,73.10914611816406
2024-03-11,72.7677754713427,73.84581384783633,72.62403336567644,73.10017395019531
2024-03-18,73.18100693918781,73.58527637803901,72.00414784879726,73.01031494140625
2024-03-25,73.01032416067522,74.15125473096984,72.66894697600446,73.44154357910156
2024-04-01,73.42356569710903,73.54035098384263,72.1658500505979,72.43535614013672
2024-04-08,72.52634618290855,73.24515035481215,70.9249595854801,71.23432159423828
2024-04-15,71.58007905769837,72.79021809964077,70.33355101550436,72.6810302734375
2024-04-22,72.69923550799409,73.90027389162196,72.59004767609464,73.88207244873047
2024-04-29,73.61820632210053,74.44619140004544,67.3582434493372,68.05885314941406
2024-05-06,67.33094250041238,70.61560119665609,67.31274800278393,70.40632629394531
2024-05-13,70.51553029628283,71.17974415218268,70.19707445105007,70.92497253417969
2024-05-20,70.31536102294922,71.29803079333747,68.2317398575549,70.31536102294922
2024-05-27,70.02418876204943,70.2698596347922,67.93147416325326,69.33267974853516
