Date,Open,High,Low,Close
2024-07-23,5618.57607447869,5744.910921123774,5618.57607447869,5709.76513671875
2024-07-24,5686.018760237899,5902.59281258241,5670.820581126004,5853.19873046875
2024-07-25,5794.3052436836215,5887.394082024768,5680.318911020992,5724.013671875
2024-07-26,6008.979362945751,6081.17070527643,5880.744741700466,5950.08642578125
2024-07-29,5898.7932936546085,6114.4174607495515,5894.043862661328,6021.32861328125
2024-07-30,6116.316549976144,6234.102425453244,6038.42589038645,6221.75390625
2024-07-31,6220.804196115737,6279.6971355201,6086.870253276782,6277.79736328125
2024-08-01,6087.820290873963,6228.403440046899,6045.075414436246,6155.26220703125
2024-08-02,6050.774899291992,6219.854637451172,6027.0277450561525,6079.271484375
2024-08-05,5922.540144692366,6046.97523033065,5559.683635426531,5642.32373046875
2024-08-06,5832.3008358354355,5971.934096888825,5572.032036320955,5743.96142578125
2024-08-07,5572.032106311771,6120.116409984102,5559.683586471666,5862.697265625
2024-08-08,5604.327847759029,5811.403012303346,5531.186619915395,5667.97021484375
2024-08-09,5821.851839341591,5978.583044022837,5753.460040935228,5815.20263671875
2024-08-13,5811.403137803785,5969.08422980696,5807.603593418166,5926.33935546875
2024-08-14,6004.230027551373,6078.321143221205,5946.286975553171,6058.37353515625
2024-08-15,6136.264188913555,6295.845053269201,6118.216353063809,6257.849609375
2024-08-16,6349.038793731778,6542.81556122449,6329.091185313411,6516.21875
2024-08-19,6477.273488227716,6540.9158586209205,6360.437494819297,6445.92724609375
2024-08-20,6420.280360064637,6634.95462569189,6345.239355708207,6585.560546875
2024-08-21,6531.417124525408,6649.20300635222,6500.0708817811765,6504.8203125
2024-08-22,6649.20321065856,6884.774981550464,6630.205487199536,6757.490234375
2024-08-23,6839.180012119114,7007.309854083708,6777.437414787482,6858.177734375
2024-08-26,6715.69500119405,6785.036689325191,6515.2690259108895,6743.24169921875
2024-08-27,6791.686399370399,6990.21261719815,6777.438106224867,6968.365234375
2024-08-28,6989.261931104082,7038.656008355701,6858.177649167093,6967.41455078125
2024-08-29,6967.414258129953,7055.753661811764,6919.9199550752155,7013.0087890625
2024-08-30,7029.157162022617,7109.897480775579,6905.671968635733,7013.958984375
2024-09-02,6916.120356470656,6977.862949956522,6520.967758161111,6588.40966796875
2024-09-03,6644.453251581271,6760.33935546875,6608.357579878614,6760.33935546875
2024-09-04,6543.765717972463,6660.601714969213,6468.724711771299,6595.0595703125
2024-09-05,6506.719479658019,6537.115833431604,6280.646598466981,6292.9951171875
2024-09-06,6292.995903545262,6424.080195573827,6247.4013671875,6247.4013671875
2024-09-09,6152.412752933715,6243.601825696049,6075.471972790496,6218.90478515625
2024-09-10,6205.606100237674,6373.735945598468,6159.061679770561,6254.05029296875
2024-09-11,6255.0002520525895,6306.29410377785,6118.216647451895,6155.26220703125
2024-09-12,6345.23890046381,6538.065771241378,6297.744597316626,6489.62158203125
2024-09-13,6394.63349696568,6478.223477318173,6350.938734508696,6383.23486328125
2024-09-17,6449.726930826325,6552.314634586154,6438.3282970752325,6522.8681640625
2024-09-18,6489.622371927746,6521.918501998815,6330.991380108084,6415.53125
2024-09-19,6534.26711494634,6564.66347309117,6442.128154319826,6466.8251953125
2024-09-20,6542.8160691798075,6597.909468136316,6505.7705078125,6505.7705078125
2024-09-24,6539.016226956648,6744.1916344265255,6521.918276334159,6740.39208984375
2024-09-25,6767.938398088728,6884.774387276786,6601.70833217076,6649.20263671875
2024-09-26,6615.9561123897365,6817.331948115024,6518.11785257981,6784.0859375
2024-09-27,6850.578336306888,6971.2138671875,6741.341438265388,6971.2138671875
2024-09-30,6543.765735095729,6702.396723303159,6535.216759683352,6584.61083984375
2024-10-01,6620.705988147618,6759.3893560485585,6593.159291783732,6719.494140625
2024-10-02,6698.596532725605,6729.942772881582,6431.678548367141,6507.66943359375
2024-10-03,6697.646498995456,6723.293422193991,6584.610059713019,6630.20458984375
2024-10-04,6554.214110798536,6713.794976104935,6551.364452489493,6568.46240234375
2024-10-07,6612.157442147013,6701.4467395987895,6510.519624834884,6561.8134765625
2024-10-08,6466.824750725163,6551.364616003444,6444.027483683829,6549.46484375
2024-10-09,6634.9542152956255,6690.047607491352,6595.059000257342,6675.79931640625
2024-10-10,6675.799300315243,6710.945084907114,6583.66035152034,6600.75830078125
2024-10-11,6695.747294969981,6831.581010841836,6675.799686345443,6748.94091796875
2024-10-15,7072.852033952998,7268.528574242323,7055.7540838306295,7083.30078125
2024-10-16,6974.064159924417,7001.610858458578,6800.2349933123,6802.134765625
2024-10-17,6868.626623559424,6868.626623559424,6685.298600001553,6689.09814453125
2024-10-18,6747.990756728852,6783.136541920148,6631.154768119949,6670.10009765625
2024-10-21,6658.701448681592,6705.245866796485,6574.161587207604,6652.05224609375
2024-10-22,6649.202722176833,6682.448735787718,6528.567187074483,6539.9658203125
2024-10-23,6539.016015341527,6620.706221227549,6482.972734559257,6544.71533203125
2024-10-24,6565.61279170268,6699.546733200086,6485.822358470182,6594.109375
2024-10-25,6525.717464218773,6535.2163251565,6430.728854841498,6524.767578125
2024-10-28,6915.170950031827,7474.653874423138,6910.421519434278,7461.35546875
2024-10-29,7388.213867440561,7435.708171036862,7259.979247730549,7331.220703125
2024-10-30,7133.6442019595115,7188.737592600477,6972.16357421875,6972.16357421875
2024-10-31,6988.311636992827,7030.106622996317,6911.370867304581,6972.16357421875
2024-11-01,6829.681427116188,6943.667765259991,6796.435411824245,6851.52880859375
2024-11-05,6791.685959002293,6827.781632630557,6664.401215155257,6729.943359375
2024-11-06,6729.942965183635,6866.7265625,6596.958912237169,6866.7265625
2024-11-07,6724.24370223908,6830.630945444445,6593.159420432471,6692.8974609375
2024-11-08,6888.574415141574,6924.67008913156,6816.3830671616015,6877.17578125
2024-11-11,6902.82277087279,7056.704329821654,6890.474250710227,7052.90478515625
2024-11-12,7053.8541700927335,7101.348475035453,6908.521596968011,6949.36669921875
2024-11-13,6873.376593677673,6881.925569540455,6751.791159184756,6771.73876953125
2024-11-14,6842.98005401911,6937.018786021871,6769.838818016962,6772.6884765625
2024-11-15,6903.77225484876,6980.713029840883,6783.13671875,6783.13671875
2024-11-18,6554.213570131379,6559.9128862793195,6104.91748046875,6104.91748046875
2024-11-19,6165.7110557058895,6173.3101449749765,6027.027676545042,6121.06640625
2024-11-20,6216.055027705984,6227.453661619869,6013.729275734502,6064.0732421875
2024-11-21,6104.918035761496,6183.758582979202,6050.774527431263,6063.123046875
2024-11-22,6029.877252168062,6068.822584137011,5955.7861328125,5955.7861328125
2024-11-25,5993.781450813837,6191.357764881869,5970.984183805987,6171.41015625
2024-11-26,6076.421420113358,6106.817775505515,5998.530759420956,6055.52392578125
2024-11-27,6125.816112583281,6320.542783862483,6069.772826702925,6246.45166015625
2024-11-28,6263.549022639944,6378.485242193999,6240.751755951537,6280.64697265625
2024-11-29,6282.547300229473,6320.54274806878,6158.112208555742,6267.34912109375
2024-12-02,6244.551090112841,6320.541976515187,6164.7606593903765,6273.99755859375
2024-12-03,6399.382762085142,6454.47615680103,6369.936292495615,6430.72900390625
2024-12-04,6501.970330998125,6520.01816683289,6407.931607438035,6428.8291015625
2024-12-05,6459.225505820399,6486.772202830515,6388.9339341394125,6425.9794921875
2024-12-06,6459.225605819958,6530.467064707678,6371.836082917688,6391.78369140625
2024-12-09,6388.934093583533,6467.774642166261,6364.237054268461,6463.97509765625
2024-12-10,6506.7194479588,6510.518992161988,6356.637451932889,6399.38232421875
2024-12-11,6366.136312440858,6431.6784499458445,6318.642009901013,6399.38232421875
2024-12-12,6444.027409527326,6491.521715316885,6406.981851011471,6430.72900390625
2024-12-13,6375.635385862148,6432.62855081324,6257.849511629891,6263.548828125
2024-12-16,6278.747400257608,6429.779296875,6242.651726852194,6429.779296875
2024-12-17,6516.218886978199,6672.950099274322,6497.221164275639,6650.15283203125
2024-12-18,6626.4056583003085,6626.4056583003085,6455.426154502422,6471.57421875
2024-12-19,6345.239224298716,6444.977265998023,6338.590021518763,6366.13671875
2024-12-20,6461.1258649553565,6482.9732473273025,6316.7431640625,6316.7431640625
2024-12-23,6479.173158210504,6585.560402561709,6411.731244380721,6537.1162109375
2024-12-24,6551.364533423275,6628.305308717937,6539.965900046288,6573.2119140625
2024-12-25,6611.207453577574,6624.505859375,6557.063944259482,6624.505859375
2024-12-26,6576.0617982978065,6623.556105666706,6563.713278381892,6597.9091796875
2024-12-27,6685.064031162034,6855.542741412298,6678.359812219607,6804.7822265625
2024-12-30,6816.27520749337,6820.106189765391,6680.275336836624,6703.26123046875
2025-01-06,6706.134149764495,6713.796113945889,6478.190715368045,6557.68359375
2025-01-07,6550.979483779914,6586.416068706793,6504.049952390263,6563.43017578125
2025-01-08,6539.486512184569,6545.23298539387,6413.0641015799465,6433.1767578125
2025-01-09,6528.951456459973,6665.909070993313,6502.134580887012,6660.16259765625
2025-01-10,6547.14834907739,6595.993370406083,6303.880987950172,6452.33154296875
2025-01-14,6464.782643037684,6625.683899931067,6459.993915153952,6512.669921875
2025-01-15,6547.148669640862,6598.866930050547,6331.655917933841,6430.3037109375
2025-01-16,6493.514637813067,6498.303365422073,6328.782408063236,6338.35986328125
2025-01-17,6283.768700294547,6351.768635932546,6220.557492518378,6343.14892578125
2025-01-20,6287.599674698126,6451.374167367339,6266.529272132497,6407.31787109375
2025-01-21,6402.528920445086,6402.528920445086,6274.191018374834,6292.38818359375
2025-01-22,6391.993767307293,6430.303589107156,6309.627650437585,6333.5712890625
2025-01-23,6301.966055603678,6329.740678037189,6213.853460297365,6288.5576171875
2025-01-24,6297.177410756333,6342.191454605086,6167.881752892896,6228.2197265625
2025-01-27,6301.965817898254,6340.275640499459,6182.247622269488,6198.529296875
2025-01-28,6197.571604452172,6210.980042477567,6108.50126614062,6123.8251953125
2025-01-29,6128.613669043275,6198.5290929907915,6088.388356635114,6110.41650390625
2025-01-30,6164.050490705015,6197.571585666898,6022.304146294769,6097.00830078125
