日期,Open,High,Low,Close
2011-07-29,11.561,11.962,10.567,10.731
2011-08-31,10.813,10.904,8.014,9.29
2011-09-30,9.3,9.427,7.996,8.179
2011-10-31,8.142,10.427,7.503,9.787
2011-11-30,9.458,10.509,9.349,10.482
2011-12-30,10.445,11.039,9.97,10.874
2012-01-31,11.185,12.741,10.966,11.954
2012-02-29,12.155,13.281,12.0,12.76
2012-03-30,12.805,14.169,12.091,13.49
2012-04-30,13.444,14.452,12.482,14.168
2012-05-31,14.195,14.938,13.004,13.994
2012-06-29,13.627,15.454,12.518,15.426
2012-07-31,15.564,15.885,14.6,14.867
2012-08-31,14.995,16.794,14.499,16.674
2012-09-28,16.72,19.079,16.518,17.768
2012-10-31,17.823,19.586,17.584,18.852
2012-11-30,19.09,19.559,17.015,18.824
2012-12-31,18.989,19.834,17.998,19.504
2013-01-31,20.001,21.983,19.817,21.596
2013-02-28,21.743,22.001,19.669,20.729
2013-03-28,20.49,22.877,20.37,22.024
2013-04-30,22.024,22.946,19.894,22.365
2013-05-31,22.144,24.163,21.932,22.429
2013-06-28,22.429,22.595,19.498,20.635
2013-07-31,20.681,22.0,19.787,20.543
2013-08-30,20.617,21.023,18.607,18.957
2013-09-30,19.179,21.852,18.782,20.612
2013-10-31,20.566,21.627,19.201,20.778
2013-11-29,20.815,21.821,19.828,21.351
2013-12-31,21.351,23.009,20.474,22.908
2014-01-31,22.806,23.259,21.44,22.908
2014-02-28,22.954,24.514,22.049,24.265
2014-03-31,23.997,24.477,21.669,22.371
2014-04-30,22.389,23.341,21.346,21.604
2014-05-30,21.54,22.546,20.865,22.195
2014-06-30,22.288,23.082,21.909,22.925
2014-07-31,22.962,23.323,20.355,20.531
2014-08-29,20.383,22.472,20.3,22.25
2014-09-30,22.204,22.472,20.791,20.809
2014-10-31,20.717,22.613,19.634,22.271
2014-11-28,22.289,24.307,22.049,24.01
2014-12-31,23.881,24.242,22.169,23.973
2015-01-30,24.13,25.279,22.269,23.473
2015-02-27,23.547,26.141,23.195,25.603
2015-03-31,25.585,26.486,24.575,26.171
2015-04-30,26.199,26.718,23.983,24.029
2015-05-29,24.048,25.624,23.798,24.678
2015-06-30,24.817,26.285,24.15,25.469
2015-07-31,25.719,26.536,24.986,26.378
2015-08-31,26.341,27.705,21.804,25.747
2015-09-30,25.237,27.102,23.677,24.234
2015-10-30,24.243,26.175,24.011,25.237
2015-11-30,25.237,26.899,24.624,26.518
2015-12-31,26.527,26.945,24.624,25.188
2016-01-29,24.76,24.862,20.55,22.613
2016-02-29,22.455,23.124,20.085,22.762
2016-03-31,22.939,25.476,22.873,25.234
2016-04-29,25.048,26.185,24.479,24.777
2016-05-31,24.88,26.026,24.153,25.709
2016-06-30,25.579,26.417,24.492,25.818
2016-07-29,25.837,28.012,25.547,27.032
2016-08-31,27.004,27.639,26.472,27.116
2016-09-30,27.191,27.322,25.155,25.772
2016-10-31,25.669,26.034,23.714,24.116
2016-11-30,24.041,26.268,23.536,25.603
2016-12-30,25.538,27.371,25.154,25.763
2017-01-31,25.979,28.257,25.613,27.113
2017-02-28,27.141,28.754,26.898,28.566
2017-03-31,28.829,30.61,28.829,30.045
2017-04-28,30.11,30.796,29.622,30.373
2017-05-31,30.439,31.416,29.932,30.449
2017-06-30,30.496,32.337,30.364,31.915
2017-07-31,32.056,32.799,31.549,31.849
2017-08-31,31.953,33.006,31.125,32.056
2017-09-29,32.141,34.496,31.708,34.392
2017-10-31,34.543,37.489,34.326,37.423
2017-11-30,37.423,41.037,36.482,40.331
2017-12-29,40.774,41.726,39.371,41.18
2018-01-31,41.303,43.855,40.059,40.389
2018-02-28,40.022,40.719,36.084,36.084
2018-03-29,35.962,38.675,35.67,37.247
2018-04-30,36.945,39.124,35.578,36.247
2018-05-31,36.049,37.36,34.795,36.294
2018-06-29,36.493,38.643,35.114,36.03
2018-07-31,35.756,37.995,34.755,35.766
2018-08-31,35.681,36.833,34.642,35.615
2018-09-28,35.511,36.38,33.378,33.416
2018-10-31,33.576,33.68,27.865,29.473
2018-11-30,29.652,31.09,28.045,30.607
2018-12-31,31.156,31.156,26.755,28.45
2019-01-31,27.986,32.636,27.854,32.437
2019-02-28,32.627,34.218,31.613,32.769
2019-03-29,33.044,34.355,31.575,33.434
2019-04-30,33.529,36.783,33.254,36.015
2019-05-31,36.081,37.011,34.355,34.554
2019-06-28,34.497,37.377,34.497,36.312
2019-07-31,36.626,37.633,35.809,36.959
2019-08-30,37.044,39.106,35.98,38.726
2019-09-30,38.479,41.34,38.279,41.197
2019-10-31,41.378,43.851,40.027,42.472
2019-11-29,42.615,43.946,41.397,43.309
2019-12-31,43.185,43.747,41.695,42.305
2020-01-31,42.505,47.257,41.895,45.238
2020-02-28,45.409,48.114,40.314,41.343
2020-03-31,41.4,45.248,21.324,27.628
2020-04-30,26.692,36.624,24.133,34.877
2020-05-29,33.797,44.13,32.155,41.304
2020-06-30,41.399,45.229,39.118,42.216
2020-07-31,42.388,50.43,41.088,49.397
2020-08-31,49.837,54.751,49.416,52.179
2020-09-30,52.237,54.897,49.397,54.218
2020-10-30,54.782,58.257,49.327,49.787
2020-11-30,50.323,56.007,49.7,53.529
2020-12-31,54.017,56.211,51.337,53.48
2021-01-29,53.605,60.908,51.496,56.518
2021-02-26,56.969,62.604,56.058,57.63
2021-03-31,58.358,66.384,54.812,65.122
2021-04-30,65.655,71.681,65.386,70.261
2021-05-28,70.98,75.433,65.194,69.013
2021-06-30,69.695,69.8,63.398,66.491
2021-07-30,66.577,69.507,62.514,68.738
2021-08-31,69.267,71.687,67.288,70.256
2021-09-30,70.583,71.385,63.635,63.654
2021-10-29,63.952,70.627,63.115,69.204
2021-11-30,69.271,76.802,68.646,72.69
2021-12-31,73.984,80.311,72.447,79.82
2022-01-31,79.936,79.936,63.345,67.971
2022-02-28,68.336,69.376,57.776,64.293
2022-03-31,64.178,66.247,57.092,57.179
2022-04-29,57.584,58.828,53.874,55.722
2022-05-31,55.683,60.401,52.277,58.24
2022-06-30,58.327,59.099,46.413,50.743
2022-07-29,50.665,59.77,50.665,59.035
2022-08-31,58.726,61.447,54.096,54.164
2022-09-30,53.633,56.841,49.247,50.439
2022-10-31,51.205,55.295,48.733,54.549
2022-11-30,55.489,59.23,50.643,59.007
2022-12-30,59.434,63.127,56.875,58.859
2023-01-31,59.612,67.566,58.941,67.566
2023-02-28,67.284,71.771,63.933,65.72
2023-03-31,65.351,68.436,63.399,68.407
2023-04-28,68.173,73.847,65.448,73.759
2023-05-31,73.672,75.754,70.538,71.2
2023-06-30,71.161,83.607,70.898,83.256
2023-07-31,83.46,87.397,79.083,86.501
2023-08-31,86.111,87.251,78.715,84.035
2023-09-29,84.659,85.555,75.76,76.629
2023-10-31,76.18,77.654,69.53,71.777
2023-11-30,71.894,85.523,71.123,84.85
2023-12-29,84.899,100.724,84.82,99.417
2024-01-31,97.981,102.114,94.804,97.707
2024-02-29,98.489,105.574,97.267,105.447
2024-03-28,105.545,113.84,104.147,113.283
2024-04-30,113.645,113.65,99.417,101.619
2024-05-31,101.413,109.877,99.74,103.889
2024-06-28,104.153,105.477,97.627,98.979
2024-07-31,99.184,121.339,94.973,118.107
2024-08-30,118.322,121.936,106.648,118.489
2024-09-30,118.038,126.627,112.416,124.601
2024-10-31,124.797,127.336,110.925,114.915
2024-11-29,116.366,124.924,113.288,121.385
2024-12-31,121.15,121.552,100.04,101.464
2025-01-31,102.239,109.865,98.402,105.252
2025-02-28,103.172,105.341,95.183,96.999
2025-03-31,97.342,100.188,91.548,93.918
2025-04-30,93.829,95.408,81.588,90.841
2025-05-30,90.702,96.296,87.358,88.266
2025-06-30,87.684,94.431,85.839,92.575
2025-07-31,91.988,102.59,91.949,96.788
2025-08-29,97.463,112.934,97.255,109.993
2025-09-30,108.413,117.246,104.854,106.692
2025-10-31,106.712,109.408,98.754,99.898
2025-11-28,99.142,104.096,91.77,103.369
2025-12-31,101.962,105.409,95.928,95.958
2026-01-30,96.367,109.62,95.251,101.668
2026-02-27,101.718,114.851,100.741,107.138
2026-03-31,105.484,105.484,87.426,90.401
2026-04-30,90.93,103.07,88.0,96.202
2026-05-29,96.421,96.841,84.84,92.907
2026-06-30,94.025,106.38,91.849,104.48
2026-07-22,104.0,105.1,94.22,95.44
