Date,Open,High,Low,Close
2021-08-01,20.968442718261112,21.196429250015694,19.717607730052922,20.567930221557617
2021-09-01,20.549440844566725,20.697323918626747,20.06266424985461,20.192060470581055
2021-10-01,21.255872977855184,21.334162784800178,19.95755436134455,20.51863670349121
2021-11-01,20.577353853991834,21.64732363146615,20.538207707698387,21.073192596435547
2021-12-01,21.060140029298363,21.953958206951015,20.981850239817945,21.908288955688477
2022-01-01,21.953963361997904,21.993107021535735,21.047096258357612,21.138437271118164
2022-02-01,21.138436180000948,22.064872576801534,21.138436180000948,21.745187759399414
2022-03-01,21.790855761045115,22.41065353130985,21.366781244643914,21.9409122467041
2022-04-01,21.830000020002142,21.888717993300165,20.329432633126856,20.883989334106445
2022-05-01,20.8839912092066,21.288493945484245,19.859691874268567,20.48601531982422
2022-06-01,20.486010476704777,20.629543832340627,17.92199683328511,17.980714797973633
2022-07-01,17.94157042739709,18.626611709594727,17.05427781896343,18.626611709594727
2022-08-01,18.67228201335218,19.2137911744999,18.352594757619975,18.783193588256836
2022-09-01,18.587468160608736,18.757097715361887,16.61715707585358,16.819408416748047
2022-10-01,18.136790234657468,18.974745702607812,16.53189013237956,16.67391586303711
2022-11-01,16.68812138946892,18.278818755120096,16.574500245813187,18.214906692504883
2022-12-01,18.35693288629345,18.442148062561476,17.817231803536316,18.037372589111328
2023-01-01,18.03737339780671,18.94634389706729,17.888246155416223,18.846925735473633
2023-02-01,18.88953398653821,19.777200044604193,18.882432495537174,19.649375915527344
2023-03-01,19.585462326573303,20.274290646408684,19.457638207445523,20.189075469970703
2023-04-01,20.18907759101986,20.487333448828945,19.606768857790446,20.04705047607422
2023-05-01,20.04704863686079,21.84368511007753,20.018644029160207,21.651948928833008
2023-06-01,21.637745673639532,23.427281988114334,21.55253049714647,23.200037002563477
2023-07-01,24.02473254724894,27.209525813086035,24.01012307149608,26.106536865234375
2023-08-01,26.048103129521145,26.515595282514045,24.893982225129058,25.792444229125977
2023-09-01,25.792441317428143,26.04810018896209,25.08389703564447,25.609827041625977
2023-10-01,26.665479756839584,27.3992541657692,24.69109909185608,24.72892189025879
2023-11-01,24.827264162666317,26.73356268907384,24.721359169926117,26.536882400512695
2023-12-01,26.529314733181234,28.397790363223677,26.415843455019626,28.291885375976562
2024-01-01,28.847098029035415,28.92422812711119,26.957381202932556,27.92152214050293
2024-02-01,27.92152025656802,29.29445591748894,27.92152025656802,29.078489303588867
2024-03-01,29.07849039619015,30.968207165793704,29.047637180952442,30.66739273071289
2024-04-01,31.4047895404026,31.76693982011382,28.853988523107,30.168752670288086
2024-05-01,30.168759561830186,32.207827737477416,29.86959043478148,31.436288833618164
2024-06-01,31.743326378080084,33.03447311120234,31.333937876778528,32.37315368652344
2024-07-01,33.45418025657388,34.544552586690926,30.425373363573804,30.990751266479492
2024-08-01,31.37843631655924,31.628818780701103,27.82463828834856,31.548051834106445
2024-09-01,31.58843491051855,31.66920185609843,29.859996394192702,31.224977493286133
2024-10-01,32.13859126292802,32.47077117745878,30.95934417132229,31.075607299804688
2024-11-01,30.718506460871286,31.93096899869668,29.879745829904603,30.39462661743164
2024-12-01,30.49428804495333,31.08390993694159,30.103973444486485,30.461069107055664
2025-01-01,31.383865935573734,32.06835526478802,30.203119802739984,30.613813400268555
2025-02-01,29.946434208784385,31.80311156305591,29.877983649634057,31.409530639648438
2025-03-01,31.204190714257,31.563546418253207,29.58708351846837,29.741090774536133
2025-04-01,30.859153651494278,31.319474183451227,25.22023135613209,28.522144317626953
2025-05-01,28.522146051853063,30.682108639085886,28.415915892481223,30.168676376342773
2025-06-01,30.106704643634178,30.859153015255085,29.610977447815305,30.646696090698242
2025-07-01,31.410787942946353,32.46325791247469,31.202108940316275,31.565031051635742
2025-08-01,31.211184170565794,32.08219309207732,31.138598363232273,31.746492385864258
2025-09-01,31.737417175545765,33.80606421285942,31.310984213576745,33.38870620727539
2025-10-01,34.23764192945628,35.10124427188428,33.87548679405316,34.785518646240234
2025-11-01,34.7483739217472,34.841236484412285,32.18542741204849,33.44832992553711
2025-12-01,33.42975852332475,34.15406882444649,33.31832698677018,34.10763931274414
2026-01-01,34.898591088150425,36.855877950755556,34.898591088150425,35.70621109008789
2026-02-01,35.42116668475571,38.34759538162914,35.15512903030947,38.28108596801758
2026-03-01,37.55897891569031,38.01504502353541,34.68006002420324,35.278648376464844
2026-04-01,36.85621868777099,41.45838058339083,36.68108324890195,39.79459762573242
2026-05-01,39.79459809522735,48.89189436875462,39.79459809522735,48.84324645996094
2026-06-01,49.135134450706516,53.41621695679313,46.35243119290995,51.81081008911133
2026-07-01,53.54999923706055,53.95000076293945,48.709999084472656,51.04999923706055
