日期,Open,High,Low,Close
2020-08-28,23.1,25.0,21.2,22.79
2020-09-04,22.69,22.79,18.01,19.03
2020-09-11,17.91,19.55,17.37,19.1
2020-09-18,19.14,21.14,18.38,18.9
2020-09-25,18.27,19.58,17.11,17.93
2020-10-02,19.02,20.23,17.98,18.19
2020-10-09,19.58,20.91,19.2,20.0
2020-10-16,20.45,23.1,19.31,21.77
2020-10-23,21.82,21.93,19.82,20.05
2020-10-30,20.06,21.36,18.5,19.38
2020-11-06,21.47,39.5,20.25,34.81
2020-11-13,35.43,51.27,30.49,41.99
2020-11-20,40.53,56.77,39.0,53.89
2020-11-27,56.75,74.49,56.54,64.28
2020-12-04,62.76,63.35,46.01,49.34
2020-12-11,46.07,51.98,42.84,44.31
2020-12-18,45.93,51.24,44.3,46.38
2020-12-24,45.11,47.88,41.64,41.87
2020-12-31,41.79,44.66,37.5,42.83
2021-01-08,45.6,47.95,40.6,45.45
2021-01-15,46.31,54.76,43.6,47.82
2021-01-22,49.97,58.37,49.85,56.39
2021-01-29,58.47,60.04,47.05,48.18
2021-02-05,51.11,51.34,45.86,46.93
2021-02-12,46.5,51.19,45.6,46.89
2021-02-19,47.03,47.35,39.88,40.88
2021-02-26,39.74,40.47,32.72,34.11
2021-03-05,35.01,35.82,25.27,28.03
2021-03-12,29.44,35.27,26.9,35.15
2021-03-19,36.09,37.7,33.58,37.48
2021-03-26,38.06,38.39,29.57,32.14
2021-04-01,31.52,39.24,30.69,36.95
2021-04-09,37.46,37.54,33.95,34.49
2021-04-16,34.9,36.14,30.35,30.92
2021-04-23,31.3,33.44,29.77,33.3
2021-04-30,33.5,33.59,29.43,29.91
2021-05-07,30.09,30.24,25.77,26.69
2021-05-14,26.81,26.81,22.73,25.7
2021-05-21,25.82,29.38,25.33,28.58
2021-05-28,28.61,33.09,27.69,32.13
2021-06-04,33.7,37.725,33.04,37.11
2021-06-11,37.07,41.77,36.69,41.5
2021-06-18,41.94,45.75,38.64,45.23
2021-06-25,44.93,45.0,39.71,42.16
2021-07-02,42.4,47.98,41.51,43.74
2021-07-09,42.19,45.33,38.38,39.92
2021-07-16,39.95,40.89,36.92,39.03
2021-07-23,38.18,44.42,37.21,41.0
2021-07-30,39.61,43.02,33.86,40.53
2021-08-06,42.504,45.13,40.37,41.22
2021-08-13,41.39,43.69,39.33,40.15
2021-08-20,38.61,40.37,35.8,38.69
2021-08-27,38.97,42.45,38.25,40.28
2021-09-03,40.45,42.5,39.02,39.75
2021-09-10,40.21,42.5,38.05,38.54
2021-09-17,38.89,39.4,36.73,39.01
2021-09-24,37.5,37.71,35.24,35.34
2021-10-01,35.18,36.76,34.31,35.46
2021-10-08,35.18,38.88,33.52,37.66
2021-10-15,38.0,43.0,37.2,42.79
2021-10-22,42.22,44.58,41.61,43.14
2021-10-29,44.75,49.488,44.24,46.63
2021-11-05,48.7,49.55,45.67,46.39
2021-11-12,45.41,50.4,43.83,48.53
2021-11-19,48.53,50.1,45.88,46.89
2021-11-26,47.87,54.99,47.11,51.11
2021-12-03,53.01,56.45,42.78,43.8
2021-12-10,44.5,48.365,41.15,46.83
2021-12-17,45.81,47.3,40.13,41.76
2021-12-23,40.3,46.32,38.42,46.09
2021-12-31,45.76,51.14,42.71,50.33
2022-01-07,51.12,51.5,44.18,45.05
2022-01-14,44.43,49.72,40.432,49.69
2022-01-21,47.97,49.02,41.63,41.81
2022-01-28,39.95,40.055,30.38,32.15
2022-02-04,33.84,37.739,32.62,37.25
2022-02-11,36.19,41.33,35.56,37.27
2022-02-18,36.46,40.86,36.294,37.89
2022-02-25,36.23,36.918,30.93,35.03
2022-03-04,34.78,36.52,29.356,29.53
2022-03-11,29.19,29.95,22.62,22.91
2022-03-18,20.02,29.64,18.01,28.77
2022-03-25,27.8,30.236,26.45,27.05
2022-04-01,27.38,30.95,26.08,29.19
2022-04-08,30.8,31.56,26.93,27.19
2022-04-14,25.47,27.95,24.75,26.93
2022-04-22,26.51,27.4,23.52,23.87
2022-04-29,23.19,26.23,22.39,24.61
2022-05-06,24.34,26.95,21.91,22.28
2022-05-13,21.43,23.12,18.35,22.82
2022-05-20,22.9,25.14,22.43,23.27
2022-05-27,22.45,22.8,19.9,22.5
2022-06-03,23.68,25.23,22.51,23.97
2022-06-10,25.37,27.755,24.2,25.81
2022-06-17,24.93,28.65,23.57,28.17
2022-06-24,29.5,35.35,29.2,35.29
2022-07-01,34.07,34.9,29.55,30.28
2022-07-08,30.03,33.56,29.61,32.13
2022-07-15,30.77,30.89,28.19,29.54
2022-07-22,28.95,29.34,24.36,24.92
2022-07-29,24.53,25.61,23.27,24.43
2022-08-05,24.96,25.28,22.03,23.33
2022-08-12,23.39,25.91,22.04,24.41
2022-08-19,23.425,23.61,21.12,21.24
2022-08-26,21.36,21.65,18.18,18.92
2022-09-02,18.65,19.2,16.61,16.74
2022-09-09,16.47,16.57,15.07,16.03
2022-09-16,16.55,16.64,14.5,14.56
2022-09-23,14.3,16.44,12.86,13.71
2022-09-30,14.28,14.83,11.32,11.95
2022-10-07,11.87,12.38,9.86,9.89
2022-10-14,9.65,10.18,8.15,8.38
2022-10-21,8.72,9.24,7.51,8.13
2022-10-28,7.25,8.525,6.25,6.89
2022-11-04,6.56,8.24,6.18,7.88
2022-11-11,8.32,8.869,6.63,8.49
2022-11-18,9.04,9.55,7.53,7.76
2022-11-25,7.54,7.54,6.82,7.07
2022-12-02,6.9,12.88,6.88,11.45
2022-12-09,12.96,13.1,10.35,10.94
2022-12-16,10.29,11.39,9.93,10.3
2022-12-23,10.4,11.33,9.23,10.06
2022-12-30,9.89,10.09,9.24,9.94
2023-01-06,10.63,12.09,9.73,10.11
2023-01-13,10.29,10.48,9.54,9.99
2023-01-20,9.53,9.88,8.855,9.4
2023-01-27,9.62,11.31,9.38,10.69
2023-02-03,10.32,11.55,9.87,10.5
2023-02-10,10.21,10.5,9.105,9.29
2023-02-17,9.66,9.85,9.06,9.53
2023-02-24,9.43,9.64,8.22,8.4
2023-03-03,8.835,9.71,8.44,9.62
2023-03-10,9.61,9.63,8.03,8.18
2023-03-17,8.06,9.49,7.66,8.84
2023-03-24,8.36,10.4,8.34,9.62
2023-03-31,9.66,11.68,9.5,11.11
2023-04-06,11.45,11.55,9.82,10.26
2023-04-14,10.04,10.771,9.75,9.92
2023-04-21,11.04,11.55,9.02,9.25
2023-04-28,9.25,9.75,8.63,9.5
2023-05-05,9.39,10.61,9.275,10.4
2023-05-12,10.62,10.81,9.6,9.82
2023-05-19,9.91,9.91,8.91,9.02
2023-05-26,9.26,9.65,7.8,8.2
2023-06-02,8.05,8.75,7.505,8.44
2023-06-09,8.54,9.355,8.25,8.87
2023-06-16,9.65,11.945,9.63,11.38
2023-06-23,10.78,11.33,9.64,9.9
2023-06-30,10.27,13.53,10.09,13.42
2023-07-07,14.38,15.24,13.56,14.16
2023-07-14,13.84,15.55,13.583,14.02
2023-07-21,13.62,15.53,13.575,14.56
2023-07-28,14.93,23.62,14.78,23.39
2023-08-04,20.65,21.46,18.02,18.32
2023-08-11,19.03,19.09,15.89,16.28
2023-08-18,15.72,16.645,14.21,14.98
2023-08-25,15.87,17.58,15.455,17.53
2023-09-01,18.44,19.96,17.47,18.71
2023-09-08,18.68,19.851,17.205,17.35
2023-09-15,18.22,19.04,17.95,18.3
2023-09-22,18.01,18.67,15.39,16.44
2023-09-29,16.53,18.46,16.09,18.36
2023-10-06,18.3,18.51,17.243,18.16
2023-10-13,17.23,17.68,15.885,16.14
2023-10-20,15.73,15.84,13.37,13.42
2023-10-27,13.34,15.48,13.22,14.7
2023-11-03,15.16,17.45,14.23,17.14
2023-11-10,17.8,17.91,15.14,15.26
2023-11-17,15.5,17.73,15.46,16.79
2023-11-24,17.52,18.74,17.24,18.48
2023-12-01,18.19,18.25,15.57,15.74
2023-12-08,15.67,16.98,14.93,15.15
2023-12-15,15.52,16.285,14.3,14.47
2023-12-22,14.42,14.9,13.64,13.81
2023-12-29,14.08,14.955,13.56,14.59
2024-01-05,14.3,14.43,13.03,13.09
2024-01-12,12.42,12.81,11.72,11.77
2024-01-19,10.99,11.01,9.24,9.64
2024-01-26,8.95,10.475,8.85,8.97
2024-02-02,8.88,8.95,8.02,8.19
2024-02-09,8.01,8.825,7.8,8.49
2024-02-16,8.5,9.75,8.42,9.52
2024-02-23,9.01,9.4,8.57,8.63
2024-03-01,8.93,10.14,8.65,9.95
2024-03-08,9.42,9.87,8.91,9.52
2024-03-15,9.875,10.642,9.29,9.64
2024-03-22,10.33,10.522,8.445,8.52
2024-03-28,8.59,8.8,7.61,7.68
2024-04-05,7.8,7.99,7.27,7.39
2024-04-12,7.25,8.295,7.18,7.46
2024-04-19,7.51,7.59,6.86,6.93
2024-04-26,6.71,7.98,6.551,7.84
2024-05-03,7.92,9.53,7.835,9.06
2024-05-10,8.96,9.147,7.67,7.73
2024-05-17,7.92,8.53,7.87,8.3
2024-05-24,8.51,10.47,7.9,8.2
2024-05-31,8.185,8.73,8.135,8.31
2024-06-07,8.54,8.58,8.01,8.15
2024-06-14,8.15,8.189,7.16,7.19
2024-06-21,7.26,7.83,7.13,7.73
2024-06-28,7.81,8.32,7.175,7.33
2024-07-05,7.46,8.59,7.43,7.92
2024-07-12,7.64,9.24,7.38,8.84
2024-07-19,8.37,8.99,8.18,8.45
2024-07-26,8.79,9.04,8.0,8.51
