Date,Open,High,Low,Close
2021-08-01,43.474080896227456,44.03705400525288,39.03853131614543,40.61371994018555
2021-09-01,41.05727592006213,44.40668400171064,38.46987166730185,43.627620697021484
2021-10-01,42.96797184291347,48.808112335072195,42.42774386394922,48.75693130493164
2021-11-01,48.904789483010795,52.106347958546266,45.73734995964758,47.19881057739258
2021-12-01,47.93237690095867,52.035909500506264,45.45194337844021,46.210838317871094
2022-01-01,46.83300234075017,52.254691725486616,46.409110514736334,47.81068420410156
2022-02-01,47.85853914867828,53.259718181548195,45.622863972131995,47.97476577758789
2022-03-01,47.51669490475184,48.19354996157332,37.37751976168512,43.62648010253906
2022-04-01,43.76322124815224,46.169820009942875,41.445498153127474,45.875831604003906
2022-05-01,45.64682102517862,49.80593209802596,44.55348434900402,48.904666900634766
2022-06-01,49.42917545075584,50.5446705833669,40.20229398142896,40.79328918457031
2022-07-01,40.37959260001874,42.654916776610165,37.0774186388506,42.27077102661133
2022-08-01,42.36680795049929,45.550783631527544,40.0988726246178,41.45815658569336
2022-09-01,41.22176121010066,44.32447502550054,37.66102860849806,38.67310333251953
2022-10-01,38.650939732910075,43.84428951742689,37.41724326963657,43.29023361206055
2022-11-01,43.57834600730762,48.63133608796936,41.753654283768235,47.57493591308594
2022-12-01,48.180702428321126,48.520522707245654,44.856366996407324,45.35871124267578
2023-01-01,45.772404927119325,51.1504400613777,45.72069326760331,50.34521484375
2023-02-01,50.61116358739211,55.81190255807037,50.40431694337822,53.669551849365234
2023-03-01,54.03891986803241,56.085230510642965,49.510432708182385,52.28810119628906
2023-04-01,52.31026529982022,52.67963591910696,49.79116060708183,52.140357971191406
2023-05-01,56.3083732482072,57.505065762816166,51.46575778255726,55.66215515136719
2023-06-01,56.092967729168286,60.712201775306205,55.789807802937545,58.7735595703125
2023-07-01,58.996945266578834,59.41180212752282,54.864366401170486,57.95183563232422
2023-08-01,58.07150362847736,58.11138972979155,52.96561398487582,53.883079528808594
2023-09-01,54.04263878415525,55.446759875197046,51.60138770717631,52.56671905517578
2023-10-01,53.0533742074163,53.07730708657123,43.9425556163627,44.22178268432617
2023-11-01,44.564835913294175,47.69219132451285,44.149982085476964,47.53263473510742
2023-12-01,47.60442990443383,52.111973223559104,47.43689367176177,49.90208053588867
2024-01-01,49.902080546968506,51.10674975218076,46.94226159571836,50.14141845703125
2024-02-01,50.157373228144834,59.252234842811525,50.06163867564319,58.74962615966797
2024-03-01,59.172456793555874,59.89047354856372,56.69131372645234,58.885250091552734
2024-04-01,58.88525285133423,61.78922645285069,56.17275445125584,56.595584869384766
2024-05-01,61.00670945402301,63.36304223985422,55.6404536179396,57.1024169921875
2024-06-01,57.42920238211688,57.70439446915197,53.94629986513337,55.528656005859375
2024-07-01,56.38863245986219,56.999214701855514,52.34674414484082,52.59613800048828
2024-08-01,51.89096005505528,54.38489215579174,48.081265519118155,53.61091232299805
2024-09-01,53.765710088373076,53.800109922214496,46.481710940162266,49.91301727294922
2024-10-01,50.007615167062795,51.32337764605608,47.84907316184448,47.900672912597656
2024-11-01,47.814670837738525,48.8294429191923,43.6437879786037,45.544334411621094
2024-12-01,44.99395170087375,49.216434446943275,44.71875959656952,46.26671600341797
2025-01-01,46.26671529344305,51.134180074385945,44.727357228235924,50.66979217529297
2025-02-01,48.64024959009894,53.51631252179361,47.978067596804266,51.40077209472656
2025-03-01,51.168578508886256,54.32468925569545,46.05172000188793,46.60210418701172
2025-04-01,47.05789792514095,47.78887637067107,39.21491275058492,45.12295150756836
2025-05-01,49.027731786725035,51.31699785232821,46.49551733674089,49.13985824584961
2025-06-01,48.43906267436498,49.522961307576,44.75754570186665,46.430110931396484
2025-07-01,45.958244170766015,53.11104061689737,45.31350899143972,46.81321334838867
2025-08-01,46.729117363115336,51.737477810902874,45.491046177787595,49.849998474121094
2025-09-01,50.06491175912839,50.44801376510941,46.50019070532728,49.962127685546875
2025-10-01,49.691152204305276,55.08261458340084,48.38299709882406,52.522369384765625
2025-11-01,52.69990599931171,56.17585472821801,51.9991093959402,54.34444046020508
2025-12-01,54.38181661548188,58.240870872591195,53.148414890474804,56.12913513183594
2026-01-01,56.12913495355118,58.25021307383987,51.288966189346915,53.998714447021484
2026-02-01,53.821178394140894,57.27844239407124,51.064714570884924,55.12933349609375
2026-03-01,53.260543899091026,54.101501281166854,46.52822256021525,48.952980041503906
2026-04-01,53.7599983215332,55.880001068115234,47.39500045776367,49.584999084472656
2026-05-01,49.584999084472656,53.18000030517578,47.650001525878906,52.189998626708984
2026-06-01,51.900001525878906,53.189998626708984,42.625,43.91999816894531
2026-07-01,44.20000076293945,46.45500183105469,43.5099983215332,44.849998474121094
