Date,Open,High,Low,Close
2021-08-01,31.284704510400246,31.86731470685879,29.099909693951147,29.475542068481445
2021-09-01,29.384121123086956,31.287575120429693,29.384121123086956,30.940793991088867
2021-10-01,31.096722055293014,33.27310336873629,30.639758915558627,31.731822967529297
2021-11-01,32.060708239366456,33.47766984157804,29.110001277754762,29.42920684814453
2021-12-01,30.07544040791271,30.45901711230769,28.979512512531098,30.036300659179688
2022-01-01,30.773120188300574,32.36293398096162,29.521732267470142,31.764787673950195
2022-02-01,31.98023349199672,34.09220886230469,31.82994409304922,34.09220886230469
2022-03-01,34.50683454573838,38.169660408030545,34.50683454573838,37.31950378417969
2022-04-01,37.476689148969434,41.051216418896615,37.37296316446507,38.785221099853516
2022-05-01,38.73112750741512,41.26299255969478,38.23437000618444,40.86238098144531
2022-06-01,41.21510621168041,43.13096549575458,34.38080317064145,36.626705169677734
2022-07-01,36.79938289571506,39.66991522708588,34.907258862162415,39.53245162963867
2022-08-01,39.14247970720901,40.108859299745816,36.933608526716874,37.664485931396484
2022-09-01,37.533157956653184,39.35269980582754,33.91855140877961,34.23676681518555
2022-10-01,35.25096886513269,36.94012697085592,33.93079954267428,36.882728576660156
2022-11-01,37.431991145810535,40.55407048120131,36.47642104612419,40.45521926879883
2022-12-01,40.7667118806488,41.064642080793455,36.579146520992545,38.03569030761719
2023-01-01,38.035693170597604,40.73361404655877,36.77776731806644,39.07017135620117
2023-02-01,39.028790225533946,39.20258179130909,36.59569883375186,37.0756950378418
2023-03-01,37.67989590909351,39.435379349308384,34.2865206995848,36.77275466918945
2023-04-01,37.3439104248529,38.28465003585653,36.873543823483246,37.46150207519531
2023-05-01,37.3355206434848,37.629499834293526,34.31171957568292,34.521705627441406
2023-06-01,35.089255553203195,37.34261512188072,33.88575654465872,35.5501708984375
2023-07-01,35.71234015234492,35.891583907340575,34.303988920768,35.635520935058594
2023-08-01,35.62699088628142,36.20739883536589,34.44909717521902,35.84891128540039
2023-09-01,36.8123455117365,37.06389155901639,34.95611555236357,35.42451095581055
2023-10-01,35.66737452070543,37.11592967022208,33.646340618939426,37.02051544189453
2023-11-01,37.193996675265254,39.45790412875738,37.01184072986044,39.37116241455078
2023-12-01,39.95809091377782,40.67099741154034,38.40905296214135,40.15171813964844
2024-01-01,40.1165165961836,41.22548415972836,39.66764629472962,40.75901412963867
2024-02-01,40.873426469286926,42.04400643597895,39.21877677565307,41.56873321533203
2024-03-01,42.364657292330115,43.4534453832061,41.677469496474984,42.6680908203125
2024-04-01,42.83766927030525,44.07817623154871,41.686406091602095,43.2303466796875
2024-05-01,43.17679884232628,45.48824805937853,42.57885464569499,45.184814453125
2024-06-01,45.75122478210724,46.67403021027841,44.50272291444063,45.923118591308594
2024-07-01,46.03168493744175,48.6010636619272,45.63360998993138,48.41107177734375
2024-08-01,48.43821572847083,49.39720694133661,46.65593439709165,49.11674880981445
2024-09-01,49.49022689812311,51.56949471695961,49.2612326911258,51.06570816040039
2024-10-01,50.964948058760896,54.83037123238256,50.882510007857974,53.355648040771484
2024-11-01,53.45640251122989,55.61810815266753,50.58939436853173,52.83353805541992
2024-12-01,53.49108426962789,53.732284272470395,47.62803124925856,49.270057678222656
2025-01-01,49.63185643852702,50.94918625654692,48.184645892674965,48.667049407958984
2025-02-01,47.173458673480965,52.359292480674895,47.173458673480965,52.17375564575195
2025-03-01,53.08809713930145,54.590943454392146,50.09179573099701,54.06494903564453
2025-04-01,54.00859638759032,55.02302043961278,45.4141835292072,49.50005340576172
2025-05-01,49.293410262428615,51.6416100858088,47.95963448262159,48.307167053222656
2025-06-01,49.210558506953575,50.3341744843757,47.47752443311641,48.68684005737305
2025-07-01,48.915368684863914,49.343866907276585,47.029980138666446,49.03915786743164
2025-08-01,48.896318816578315,50.562697793631955,46.41103665060363,49.39147186279297
2025-09-01,50.04548544233024,54.995040080082205,49.52448259665869,54.29071807861328
2025-10-01,54.213530667605305,57.117656795213385,50.33493263544296,51.19363021850586
2025-11-01,51.4058896783692,52.920665071693115,49.408701645629606,52.264583587646484
2025-12-01,53.038346971842444,53.96712983061291,49.46986683585498,51.12212371826172
2026-01-01,51.03413532744383,55.71715355289867,49.02992197579227,55.31631088256836
2026-02-01,54.86658171561272,59.39317360410239,54.45596403394072,58.61104202270508
2026-03-01,60.33666354094692,63.57110103656534,59.189277958965704,61.59285354614258
2026-04-01,61.236766302178175,62.621543664062195,56.52853006355907,62.54241180419922
2026-05-01,62.38415074734774,68.34857685602346,59.614599846088126,63.61066436767578
2026-06-01,64.72000122070312,69.41999816894531,63.91999816894531,65.62000274658203
2026-07-01,65.19000244140625,72.37999725341797,64.62000274658203,71.62999725341797
