日期,Open,High,Low,Close
2020-07-24,13.37,14.69,13.16,14.25
2020-07-31,14.47,14.5,12.69,12.91
2020-08-07,12.87,14.72,12.64,14.4
2020-08-14,14.33,16.04,14.25,14.84
2020-08-21,14.72,15.01,13.14,13.35
2020-08-28,13.49,14.75,13.21,14.19
2020-09-04,14.27,14.575,13.255,14.205
2020-09-11,13.795,13.915,12.385,12.765
2020-09-18,12.785,14.285,12.535,13.625
2020-09-25,12.995,13.085,10.715,10.815
2020-10-02,11.255,11.745,9.415,10.465
2020-10-09,10.665,11.495,10.475,11.125
2020-10-16,10.925,11.405,9.795,9.865
2020-10-23,10.055,10.675,9.805,10.295
2020-10-30,10.045,10.155,8.595,9.835
2020-11-06,10.015,11.095,9.675,10.115
2020-11-13,11.915,13.805,11.825,12.895
2020-11-20,13.785,15.465,13.455,15.105
2020-11-27,15.495,17.395,15.345,16.775
2020-12-04,16.855,18.52,15.675,18.47
2020-12-11,18.32,18.91,17.24,17.96
2020-12-18,18.33,18.42,17.01,17.33
2020-12-24,16.43,17.32,16.1,16.66
2020-12-31,16.63,17.05,16.15,16.85
2021-01-08,17.1,20.49,16.61,19.86
2021-01-15,19.22,21.75,19.07,19.93
2021-01-22,20.22,20.92,18.47,19.43
2021-01-29,19.39,19.41,16.25,17.23
2021-02-05,17.52,20.67,16.82,20.03
2021-02-12,20.47,21.81,20.36,21.79
2021-02-19,22.145,22.695,20.695,21.265
2021-02-26,21.145,25.015,21.125,23.055
2021-03-05,23.905,24.855,22.81,24.215
2021-03-12,24.505,25.555,23.945,24.155
2021-03-19,24.295,24.635,21.975,22.195
2021-03-26,22.195,23.495,21.335,23.455
2021-04-01,23.375,23.662,22.055,23.245
2021-04-09,23.425,23.485,21.565,21.905
2021-04-16,22.015,22.925,21.005,21.435
2021-04-23,21.535,21.92,19.665,20.855
2021-04-30,21.005,23.235,20.795,22.195
2021-05-07,22.675,27.145,22.625,27.035
2021-05-14,27.365,28.12,25.78,27.955
2021-05-21,27.675,29.475,26.34,27.095
2021-05-28,27.275,27.275,26.115,26.475
2021-06-04,27.23,32.14,27.22,31.69
2021-06-11,31.79,32.051,30.01,30.16
2021-06-18,30.14,30.44,26.55,26.56
2021-06-25,27.02,29.35,26.94,28.62
2021-07-02,28.42,28.83,27.04,28.06
2021-07-09,28.24,28.24,25.14,26.46
2021-07-16,26.04,26.78,22.87,23.14
2021-07-23,21.8,24.05,21.18,23.68
2021-07-30,24.34,25.25,23.81,24.1
2021-08-06,24.12,24.98,22.85,23.69
2021-08-13,23.05,24.41,22.71,23.62
2021-08-20,23.2,23.25,21.165,21.73
2021-08-27,22.26,24.565,22.17,24.35
2021-09-03,24.54,24.61,23.2,23.485
2021-09-10,23.015,23.595,21.835,22.175
2021-09-17,22.665,24.695,22.645,23.705
2021-09-24,22.765,24.76,22.035,24.405
2021-10-01,25.195,27.025,24.805,25.755
2021-10-08,26.325,27.355,24.875,27.055
2021-10-15,27.685,29.605,27.29,29.395
2021-10-22,29.535,30.165,28.785,29.305
2021-10-29,29.825,30.385,27.565,27.655
2021-11-05,28.145,29.455,27.585,28.905
2021-11-12,29.085,30.035,27.735,28.155
2021-11-19,28.085,28.75,25.275,25.445
2021-11-26,25.405,27.325,23.805,25.095
2021-12-03,25.835,26.135,23.58,24.76
2021-12-10,25.27,26.785,24.89,26.51
2021-12-17,26.08,26.28,24.05,24.49
2021-12-23,23.62,25.395,23.17,25.09
2021-12-31,25.03,25.755,24.48,25.47
2022-01-07,25.59,30.655,25.5,30.55
2022-01-14,30.49,33.42,30.0,33.33
2022-01-21,33.63,34.05,31.2,31.88
2022-01-28,30.81,36.56,30.2,35.2
2022-02-04,34.75,35.38,33.925,34.03
2022-02-11,33.76,36.4,33.56,36.265
2022-02-18,36.045,38.285,33.767,35.855
2022-02-25,37.075,37.204,32.939,35.095
2022-03-04,34.525,35.565,32.315,34.585
2022-03-11,35.14,41.915,35.025,38.545
2022-03-18,37.71,37.715,33.245,35.375
