Date,Open,High,Low,Close
2021-07-19,8.556699752807617,8.563799858093262,8.529800415039062,8.553400039672852
2021-07-26,8.547699928283691,8.61987018585205,8.39780044555664,8.45226001739502
2021-08-02,8.437299728393555,8.63599967956543,8.296950340270996,8.62600040435791
2021-08-09,8.625699996948242,8.676549911499023,8.50492000579834,8.561189651489258
2021-08-16,8.512399673461914,8.555399894714355,8.386099815368652,8.49209976196289
2021-08-23,8.489930152893066,8.491999626159668,8.339599609375,8.376409530639648
2021-08-30,8.353300094604492,8.38659954071045,8.260700225830078,8.279580116271973
2021-09-06,8.311579704284668,8.509099960327148,8.26669979095459,8.440400123596191
2021-09-13,8.466300010681152,8.65310001373291,8.413089752197266,8.529009819030762
2021-09-20,8.637969970703125,8.891799926757812,8.605799674987793,8.756429672241211
2021-09-27,8.860309600830078,8.930100440979004,8.811800003051758,8.885000228881836
2021-10-04,8.846710205078125,8.974699974060059,8.830300331115723,8.974699974060059
2021-10-11,8.960000038146973,9.266400337219238,8.91819953918457,9.190099716186523
2021-10-18,9.254899978637695,9.653470039367676,9.213640213012695,9.59689998626709
2021-10-25,9.709799766540527,9.823800086975098,9.413260459899902,9.52511978149414
2021-11-01,9.584039688110352,9.760299682617188,9.470100402832031,9.694029808044434
2021-11-08,9.692549705505371,10.019399642944336,9.66553020477295,9.920900344848633
2021-11-15,10.03024959564209,11.286499977111816,9.94909954071045,11.03711986541748
2021-11-22,11.109999656677246,13.463000297546387,10.948659896850586,12.329099655151367
2021-11-29,12.324999809265137,13.917799949645996,12.263669967651367,13.700699806213379
2021-12-06,13.674200057983398,13.947090148925781,13.425009727478027,13.878100395202637
2021-12-13,13.851639747619629,17.031719207763672,13.635250091552734,16.416500091552734
2021-12-20,16.60338020324707,18.3523006439209,10.20890998840332,11.413299560546875
2021-12-27,10.724900245666504,13.57783031463623,10.724900245666504,13.290499687194824
2022-01-03,13.34570026397705,13.916299819946289,12.80720043182373,13.869999885559082
2022-01-10,13.751009941101074,13.925040245056152,13.149200439453125,13.5826997756958
2022-01-17,13.43317985534668,13.642999649047852,13.255430221557617,13.354999542236328
2022-01-24,13.4343900680542,13.660590171813965,13.337920188903809,13.551199913024902
2022-01-31,13.482049942016602,13.614899635314941,13.271880149841309,13.566200256347656
2022-02-07,13.55443000793457,13.65958023071289,13.44159984588623,13.518099784851074
2022-02-14,13.50529956817627,13.675379753112793,13.48740005493164,13.522600173950195
2022-02-21,13.608799934387207,14.619999885559082,13.578100204467773,13.821800231933594
2022-02-28,14.048979759216309,14.264989852905273,13.727179527282715,14.184499740600586
2022-03-07,14.240730285644531,14.988499641418457,14.222559928894043,14.838000297546387
2022-03-14,14.735650062561035,14.891599655151367,14.526619911193848,14.703310012817383
2022-03-21,14.808420181274414,14.86594009399414,14.774109840393066,14.83080005645752
2022-03-28,14.82759952545166,14.849260330200195,14.453740119934082,14.684499740600586
2022-04-04,14.674039840698242,14.761679649353027,14.674779891967773,14.753700256347656
2022-04-11,14.74020004272461,14.74940013885498,14.550060272216797,14.622699737548828
2022-04-18,14.621800422668457,14.753999710083008,14.60830020904541,14.740699768066406
2022-04-25,14.747099876403809,14.861300468444824,14.721650123596191,14.78888988494873
2022-05-02,14.854900360107422,14.955499649047852,14.707480430603027,14.865079879760742
2022-05-09,14.940130233764648,15.48840045928955,14.915499687194824,15.406800270080566
2022-05-16,15.480199813842773,15.984310150146484,15.479499816894531,15.902649879455566
2022-05-23,15.929900169372559,16.44860076904297,15.687999725341797,16.360700607299805
2022-05-30,16.334299087524414,16.536029815673828,16.2780704498291,16.415599822998047
2022-06-06,16.508699417114258,17.256450653076172,16.412599563598633,17.113800048828125
2022-06-13,17.23390007019043,17.327749252319336,17.04680061340332,17.326400756835938
2022-06-20,17.33650016784668,17.375999450683594,16.481290817260742,17.34589958190918
2022-06-27,16.668899536132812,16.765199661254883,16.01474952697754,16.6919002532959
2022-07-04,16.733539581298828,17.322179794311523,16.714750289916992,17.271299362182617
2022-07-11,17.2716007232666,17.503870010375977,17.179969787597656,17.398000717163086
2022-07-18,17.339599609375,17.760530471801758,17.121919631958008,17.735700607299805
2022-07-25,17.757299423217773,17.953500747680664,17.73512077331543,17.945199966430664
2022-08-01,17.922500610351562,17.994829177856445,17.85165023803711,17.910600662231445
2022-08-08,17.9237003326416,17.972400665283203,17.762500762939453,17.949100494384766
2022-08-15,17.940000534057617,18.11479949951172,17.90328025817871,18.085100173950195
2022-08-22,18.087799072265625,18.185489654541016,18.045499801635742,18.160900115966797
2022-08-29,18.167509078979492,18.233049392700195,18.121339797973633,18.20709991455078
2022-09-05,18.211029052734375,18.24551010131836,18.17037010192871,18.226999282836914
2022-09-12,18.221399307250977,18.287080764770508,18.198949813842773,18.250499725341797
2022-09-19,18.25429916381836,18.417329788208008,18.24329948425293,18.413700103759766
2022-09-26,18.4325008392334,18.552509307861328,18.363609313964844,18.497499465942383
2022-10-03,18.516199111938477,18.62649917602539,18.427770614624023,18.58009910583496
2022-10-10,18.577999114990234,18.652999877929688,18.462020874023438,18.552900314331055
2022-10-17,18.58690071105957,18.602230072021484,18.536439895629883,18.594499588012695
2022-10-24,18.554330825805664,18.643699645996094,18.472320556640625,18.60890007019043
2022-10-31,18.572969436645508,18.63920021057129,18.53152084350586,18.566499710083008
2022-11-07,18.60007095336914,18.6112003326416,18.44009017944336,18.569400787353516
2022-11-14,18.491619110107422,18.624799728393555,18.504600524902344,18.616300582885742
2022-11-21,18.610429763793945,18.63949966430664,18.56920051574707,18.586999893188477
2022-11-28,18.59602928161621,18.652759552001953,18.564939498901367,18.631000518798828
2022-12-05,18.630699157714844,18.65180015563965,18.613969802856445,18.646099090576172
2022-12-12,18.635610580444336,18.653499603271484,18.49551010131836,18.6343994140625
2022-12-19,18.622900009155273,18.687759399414062,18.60590934753418,18.66069984436035
2022-12-26,18.623430252075195,18.793500900268555,18.573200225830078,18.68079948425293
2023-01-02,18.644729614257812,18.787080764770508,18.635990142822266,18.749399185180664
2023-01-09,18.768489837646484,18.805700302124023,18.510000228881836,18.796499252319336
2023-01-16,18.783069610595703,18.824600219726562,18.746490478515625,18.752899169921875
2023-01-23,18.79254913330078,18.832500457763672,18.669769287109375,18.80900001525879
2023-01-30,18.798599243164062,18.842599868774414,18.737899780273438,18.814899444580078
2023-02-06,18.825319290161133,18.839099884033203,18.810300827026367,18.810300827026367
2023-02-13,18.82975959777832,18.897850036621094,18.726150512695312,18.82390022277832
2023-02-20,18.85346031188965,18.88810920715332,18.779399871826172,18.869400024414062
2023-02-27,18.882020950317383,18.9606990814209,18.81089973449707,18.81089973449707
2023-03-06,18.88681983947754,18.996599197387695,18.516529083251953,18.969600677490234
2023-03-13,18.961389541625977,19.221179962158203,18.882160186767578,19.00860023498535
2023-03-20,19.00787925720215,19.244600296020508,18.98196029663086,19.02899932861328
2023-03-27,19.0802001953125,19.209999084472656,18.993999481201172,19.17569923400879
2023-04-03,19.193479537963867,19.275400161743164,19.18191909790039,19.2455997467041
2023-04-10,19.245399475097656,19.391260147094727,19.238109588623047,19.362600326538086
2023-04-17,19.378299713134766,19.431900024414062,19.277799606323242,19.404260635375977
2023-04-24,19.405170440673828,19.457000732421875,19.39349937438965,19.444400787353516
2023-05-01,19.449499130249023,19.512800216674805,19.438430786132812,19.487199783325195
2023-05-08,19.499000549316406,19.658899307250977,19.45561981201172,19.583499908447266
2023-05-15,19.628000259399414,19.81909942626953,19.367000579833984,19.806859970092773
2023-05-22,19.815900802612305,20.266000747680664,19.763999938964844,19.97439956665039
2023-05-29,19.989200592041016,20.958900451660156,19.938079833984375,20.958900451660156
2023-06-05,21.080299377441406,23.536800384521484,21.034130096435547,23.397499084472656
2023-06-12,23.645999908447266,23.766199111938477,23.206069946289062,23.61840057373047
2023-06-19,23.548500061035156,25.71809959411621,23.257360458374023,25.259000778198242
2023-06-26,25.317800521850586,26.18600082397461,25.114219665527344,26.049100875854492
2023-07-03,25.422399520874023,26.187700271606445,25.422399520874023,26.05820083618164
2023-07-10,26.137800216674805,26.232099533081055,25.820999145507812,26.16830062866211
2023-07-17,26.25,27.037200927734375,25.899999618530273,26.97330093383789
2023-07-24,26.95199966430664,27.01889991760254,26.861740112304688,26.9552001953125
2023-07-31,26.84040069580078,27.2637996673584,26.74924087524414,26.963289260864258
2023-08-07,26.994300842285156,27.451900482177734,26.57737922668457,27.05120086669922
2023-08-14,27.112199783325195,27.219900131225586,26.730470657348633,27.125
2023-08-21,27.138399124145508,27.24530029296875,25.289199829101562,25.905399322509766
2023-08-28,26.353700637817383,26.752099990844727,25.792400360107422,26.68790054321289
2023-09-04,26.577299118041992,26.88990020751953,26.325199127197266,26.85810089111328
2023-09-11,26.665090560913086,27.062999725341797,26.637929916381836,26.944400787353516
2023-09-18,26.786020278930664,27.215499877929688,26.783859252929688,27.104780197143555
2023-09-25,27.178089141845703,27.468900680541992,27.17416000366211,27.458900451660156
2023-10-02,27.48110008239746,27.772600173950195,27.280189514160156,27.582599639892578
2023-10-09,27.71269989013672,27.884899139404297,27.51852035522461,27.842300415039062
2023-10-16,27.706300735473633,28.085100173950195,27.50609016418457,28.02429962158203
2023-10-23,28.04990005493164,28.28179931640625,27.979999542236328,28.16670036315918
2023-10-30,28.202829360961914,28.535499572753906,28.1033992767334,28.35890007019043
2023-11-06,28.383150100708008,28.729000091552734,28.333959579467773,28.525800704956055
2023-11-13,28.513660430908203,28.941200256347656,28.396499633789062,28.701900482177734
2023-11-20,28.647829055786133,28.91080093383789,28.627819061279297,28.840700149536133
