日期,Open,High,Low,Close
2020-07-24,16.24,16.88,15.05,15.2
2020-07-31,15.25,16.06,14.39,14.98
2020-08-07,14.98,16.16,13.8,15.84
2020-08-14,15.79,17.98,15.79,17.21
2020-08-21,17.09,17.31,14.98,14.99
2020-08-28,15.1,16.98,15.01,16.94
2020-09-04,16.74,17.46,15.46,17.16
2020-09-11,16.7,20.88,16.49,20.39
2020-09-18,20.48,23.12,20.31,20.84
2020-09-25,21.01,21.12,18.95,19.46
2020-10-02,19.98,20.49,17.11,18.46
2020-10-09,18.8,21.77,18.66,21.66
2020-10-16,21.74,22.03,20.18,21.33
2020-10-23,21.57,22.88,21.36,22.52
2020-10-30,22.3,22.82,21.0,21.22
2020-11-06,21.73,26.08,21.49,24.95
2020-11-13,27.99,29.74,26.64,29.38
2020-11-20,30.25,34.74,29.29,34.71
2020-11-27,35.59,38.0,35.04,36.0
2020-12-04,36.09,39.92,34.41,39.13
2020-12-11,39.05,39.97,37.95,38.14
2020-12-18,38.91,42.91,38.06,41.83
2020-12-24,40.12,43.05,40.06,42.41
2020-12-31,42.65,44.55,41.58,42.0
2021-01-08,44.75,45.77,40.25,45.09
2021-01-15,44.84,46.79,41.87,42.85
2021-01-22,42.6,45.36,41.5,44.34
2021-01-29,43.8,44.55,40.45,41.66
2021-02-05,42.13,46.98,40.54,46.1
2021-02-12,46.18,47.09,43.85,46.01
2021-02-19,46.31,47.65,43.46,45.89
2021-02-26,45.7,48.7,44.59,46.67
2021-03-05,47.71,49.06,44.253,47.7
2021-03-12,48.52,54.89,48.48,54.06
2021-03-19,54.37,58.58,54.0,55.19
2021-03-26,54.94,55.16,45.7,50.18
2021-04-01,49.75,51.5,46.85,49.38
2021-04-09,50.1,53.835,48.6,53.53
2021-04-16,53.0,54.63,50.84,53.83
2021-04-23,53.24,54.31,49.54,53.8
2021-04-30,53.73,56.48,52.57,55.08
2021-05-07,56.66,59.53,55.89,59.5
2021-05-14,59.4,59.6,52.4,56.86
2021-05-21,56.83,58.99,52.16,52.34
2021-05-28,52.75,57.19,51.85,56.71
2021-06-04,57.35,57.43,51.96,53.85
2021-06-11,54.19,56.0,52.96,55.9
2021-06-18,55.69,56.309,52.02,52.27
2021-06-25,52.85,56.8,52.45,56.26
2021-07-02,55.6,58.525,53.47,56.22
2021-07-09,56.19,56.19,50.81,54.84
2021-07-16,54.04,54.6,47.74,47.94
2021-07-23,46.23,52.76,45.47,50.0
2021-07-30,50.17,58.2,47.96,56.31
2021-08-06,57.3,60.74,55.81,59.14
2021-08-13,58.55,61.0,57.57,59.24
2021-08-20,58.65,58.94,52.36,54.33
2021-08-27,54.75,61.25,54.75,58.39
2021-09-03,58.74,58.74,55.23,56.71
2021-09-10,56.73,57.79,53.98,54.05
2021-09-17,54.51,54.69,51.09,52.64
2021-09-24,50.53,54.82,49.77,52.56
2021-10-01,52.39,53.55,47.84,49.83
2021-10-08,50.08,51.64,47.78,49.71
2021-10-15,49.56,53.322,48.26,52.45
2021-10-22,51.75,53.75,50.65,52.49
2021-10-29,52.56,54.855,52.515,53.24
2021-11-05,53.73,69.264,53.29,65.31
2021-11-12,66.0,66.59,62.45,63.34
2021-11-19,64.2,66.78,62.424,62.59
2021-11-26,63.13,64.85,58.82,61.55
2021-12-03,62.91,64.05,57.39,61.5
2021-12-10,62.8,68.2,61.8,65.58
2021-12-17,65.12,65.81,60.34,61.47
2021-12-23,60.1,61.99,57.98,61.69
2021-12-31,62.2,65.48,61.43,64.91
2022-01-07,65.37,67.75,61.81,61.84
2022-01-14,60.88,62.21,56.65,58.07
2022-01-21,57.45,58.844,52.942,53.61
2022-01-28,52.52,58.09,51.45,57.07
2022-02-04,56.68,70.63,56.68,65.15
2022-02-11,65.21,72.37,64.04,67.12
2022-02-18,67.5,71.17,66.77,67.81
2022-02-25,66.89,69.005,63.08,68.97
2022-03-04,66.59,69.654,53.44,54.54
2022-03-11,52.55,53.55,45.05,49.32
2022-03-18,49.34,55.73,48.37,55.56
2022-03-25,55.77,56.26,52.7,53.88
2022-04-01,53.74,57.975,50.4,50.99
2022-04-08,50.82,51.605,45.82,47.86
2022-04-14,47.88,51.67,47.07,49.8
2022-04-22,50.0,53.3,48.15,48.54
2022-04-29,47.92,50.0,45.51,47.7
2022-05-06,47.71,49.61,42.77,44.12
2022-05-13,43.35,43.89,36.9,43.0
2022-05-20,42.74,45.55,40.29,41.68
2022-05-27,42.2,47.62,38.29,47.57
2022-06-03,47.55,51.35,47.17,49.7
2022-06-10,49.88,52.83,48.09,48.25
2022-06-17,46.53,48.52,42.77,45.0
2022-06-24,46.36,46.85,43.17,46.02
2022-07-01,46.22,46.57,39.72,41.23
2022-07-08,40.18,43.5,39.91,43.04
2022-07-15,42.32,43.41,40.41,42.71
2022-07-22,43.6,49.079,43.44,47.73
2022-07-29,48.7,49.31,46.04,48.68
2022-08-05,48.07,49.93,47.76,49.6
2022-08-12,50.15,52.59,47.87,51.6
2022-08-19,51.01,54.38,50.77,51.9
2022-08-26,50.49,52.87,49.33,49.39
2022-09-02,48.36,50.18,45.57,47.79
2022-09-09,48.0,50.11,45.65,49.77
2022-09-16,50.55,52.08,44.26,44.49
2022-09-23,44.25,45.72,39.75,40.19
2022-09-30,39.99,40.42,37.4,38.44
2022-10-07,39.15,44.485,38.485,42.0
2022-10-14,42.01,43.08,40.21,41.19
2022-10-21,42.46,44.84,41.98,43.99
2022-10-28,43.83,46.6,42.38,46.13
2022-11-04,45.85,48.04,43.06,47.65
2022-11-11,47.83,54.22,44.745,53.76
2022-11-18,52.85,54.91,51.18,52.58
2022-11-25,51.86,53.83,51.28,53.3
2022-12-02,52.71,59.37,52.42,59.08
2022-12-09,58.1,59.19,56.82,57.01
2022-12-16,57.41,60.61,56.395,57.37
2022-12-23,57.7,57.7,55.0,55.7
2022-12-30,55.87,57.385,54.85,57.32
2023-01-06,58.77,61.805,57.71,61.4
2023-01-13,61.55,64.38,60.295,64.23
2023-01-20,63.76,64.62,61.2,63.17
2023-01-27,63.3,64.72,62.62,64.64
2023-02-03,63.63,69.25,63.48,67.96
2023-02-10,67.11,67.6,47.401,49.85
2023-02-17,49.53,52.17,49.25,50.32
2023-02-24,49.28,50.41,48.27,50.21
2023-03-03,50.77,50.88,48.69,49.78
2023-03-10,49.83,49.9,42.02,42.88
