日期,Open,High,Low,Close
2023-10-11,75.396,76.19,75.229,76.053
2023-10-12,75.513,75.513,72.541,73.179
2023-10-13,73.542,73.856,72.316,72.747
2023-10-16,73.65,74.16,72.963,73.787
2023-10-17,73.238,74.787,73.15,73.944
2023-10-18,73.228,73.297,71.482,71.531
2023-10-19,71.306,71.933,69.849,70.119
2023-10-20,70.04,70.491,69.246,69.501
2023-10-23,69.216,70.55,69.187,69.707
2023-10-24,70.031,70.472,69.373,69.57
2023-10-25,68.863,69.098,67.99,68.03
2023-10-26,68.741,69.589,68.402,68.628
2023-10-27,68.844,69.148,68.113,68.442
2023-10-30,69.001,69.619,68.393,69.383
2023-10-31,69.972,70.614,69.756,70.246
2023-11-01,70.482,72.463,69.913,72.404
2023-11-02,73.601,74.65,73.601,73.973
2023-11-03,75.023,76.788,75.013,75.964
2023-11-06,75.66,75.866,74.753,74.974
2023-11-07,74.915,75.758,74.856,75.464
2023-11-08,75.376,76.014,75.052,75.454
2023-11-09,75.641,75.807,74.297,74.483
2023-11-10,74.925,76.112,74.503,76.033
2023-11-13,75.651,75.915,75.092,75.749
2023-11-14,78.23,80.79,78.23,80.202
2023-11-15,80.015,81.251,79.947,80.005
2023-11-16,80.133,80.82,79.839,79.976
2023-11-17,80.437,80.859,80.28,80.829
2023-11-20,80.712,81.133,80.182,80.986
2023-11-21,80.506,80.79,80.187,80.241
2023-11-22,80.761,81.29,80.309,80.653
2023-11-24,80.525,81.016,80.309,80.976
2023-11-27,80.555,81.095,80.378,80.849
2023-11-28,80.614,81.055,80.202,80.329
2023-11-29,81.114,81.918,80.947,81.163
2023-11-30,81.084,81.477,80.192,81.359
2023-12-01,81.398,83.85,81.251,83.821
2023-12-04,83.36,84.655,83.213,84.38
2023-12-05,84.066,84.488,83.654,83.988
2023-12-06,84.91,86.106,84.87,85.017
2023-12-07,85.223,85.768,84.959,85.724
2023-12-08,85.665,87.121,85.665,86.773
2023-12-11,86.881,87.264,86.606,86.999
2023-12-12,86.822,87.146,86.489,86.753
2023-12-13,87.058,89.206,85.753,88.951
2023-12-14,90.402,94.115,90.186,93.904
2023-12-15,93.374,94.276,92.717,92.893
2023-12-18,93.088,93.088,91.564,92.095
2023-12-19,92.793,93.638,92.586,93.353
2023-12-20,93.097,94.336,92.272,92.351
2023-12-21,93.402,93.815,92.734,93.618
2023-12-22,94.041,94.247,93.387,93.953
2023-12-26,94.061,94.788,93.913,94.483
2023-12-27,94.611,95.25,94.365,94.808
2023-12-28,94.729,94.836,94.267,94.523
2023-12-29,94.188,94.699,93.805,94.011
2024-01-02,92.989,93.766,92.321,92.852
2024-01-03,91.8,91.859,90.041,90.316
2024-01-04,89.933,91.083,89.835,90.13
2024-01-05,89.727,91.387,89.392,90.827
2024-01-08,91.211,92.498,90.985,92.459
2024-01-09,91.574,92.626,91.319,92.429
2024-01-10,92.862,93.628,92.803,93.392
2024-01-11,93.068,93.653,92.139,93.589
2024-01-12,94.09,94.169,92.203,92.793
2024-01-16,92.036,92.39,91.378,92.095
2024-01-17,91.329,91.938,91.122,91.82
2024-01-18,92.685,93.353,91.889,93.107
2024-01-19,93.255,94.257,92.4,94.031
2024-01-22,94.591,95.81,94.565,95.663
2024-01-23,94.837,95.117,92.351,92.704
2024-01-24,93.51,93.559,91.073,91.25
2024-01-25,92.292,93.078,91.83,93.048
2024-01-26,93.166,93.618,92.523,93.068
2024-01-29,93.078,94.002,92.754,93.854
2024-01-30,93.481,94.365,93.397,93.943
2024-01-31,93.481,94.002,91.997,92.184
2024-02-01,93.156,94.586,92.371,94.513
2024-02-02,93.422,95.176,92.498,94.64
2024-02-05,93.648,93.736,92.184,93.343
2024-02-06,93.373,93.889,92.921,93.628
2024-02-07,94.562,95.869,94.434,95.26
2024-02-08,96.075,96.97,95.918,96.911
2024-02-09,96.842,97.431,96.242,97.186
2024-02-12,97.314,99.058,97.314,98.847
2024-02-13,95.004,96.557,94.473,95.702
2024-02-14,96.852,97.667,96.105,97.461
2024-02-15,98.119,98.188,97.186,98.021
2024-02-16,96.891,97.849,96.812,96.842
2024-02-20,95.721,96.96,95.446,96.861
2024-02-21,97.314,97.795,96.37,97.186
2024-02-22,98.237,99.043,97.933,98.837
2024-02-23,99.24,100.139,99.092,99.741
2024-02-26,99.436,100.232,99.436,99.8
2024-02-27,100.734,100.974,99.997,100.596
2024-02-28,100.085,101.087,99.918,100.498
2024-02-29,100.91,101.544,100.581,101.294
2024-03-01,101.264,102.689,100.793,102.591
2024-03-04,102.925,103.662,102.621,102.758
2024-03-05,102.247,103.338,101.176,101.657
2024-03-06,102.581,102.94,101.992,102.581
2024-03-07,103.358,104.606,103.358,104.213
2024-03-08,104.537,105.068,102.827,102.955
2024-03-11,102.817,102.817,100.979,102.031
2024-03-12,102.07,103.721,101.569,103.476
2024-03-13,103.957,105.706,103.957,105.028
2024-03-14,104.802,105.313,102.198,103.082
2024-03-15,102.65,103.888,102.227,103.377
2024-03-18,104.045,104.409,102.854,103.031
2024-03-19,103.051,104.911,102.952,104.852
2024-03-20,104.941,107.018,104.626,106.742
2024-03-21,107.569,109.626,107.559,109.311
2024-03-22,109.291,109.469,108.297,108.514
2024-03-25,108.73,108.937,107.81,107.825
2024-03-26,108.189,108.425,107.51,107.618
2024-03-27,108.396,108.952,108.022,108.917
2024-03-28,109.419,110.207,108.947,109.843
2024-04-01,109.971,109.99,108.228,108.415
2024-04-02,107.185,107.195,105.423,106.171
2024-04-03,105.758,107.323,105.62,106.929
2024-04-04,108.091,108.661,105.103,105.413
2024-04-05,105.531,107.155,105.531,106.89
2024-04-08,107.224,107.598,106.427,106.811
2024-04-09,107.254,107.382,105.108,106.703
2024-04-10,103.513,104.36,102.48,102.746
2024-04-11,103.139,103.641,102.568,103.159
2024-04-12,102.539,102.903,101.929,102.608
2024-04-15,103.297,103.819,100.954,101.269
2024-04-16,100.56,100.56,98.779,99.97
2024-04-17,100.836,100.905,98.887,99.202
2024-04-18,100.531,101.21,98.976,99.123
2024-04-19,98.848,99.98,98.021,98.592
2024-04-22,99.143,100.201,98.513,99.35
2024-04-23,99.871,102.175,99.32,101.997
2024-04-24,101.919,103.041,100.078,101.023
2024-04-25,99.763,101.171,98.257,100.865
2024-04-26,101.299,102.805,101.299,102.096
2024-04-29,102.549,103.267,102.273,102.844
2024-04-30,102.312,103.09,100.993,101.003
2024-05-01,100.846,102.952,99.783,100.59
2024-05-02,101.722,102.165,99.764,101.909
2024-05-03,103.878,105.876,103.533,103.572
2024-05-06,104.537,105.305,104.153,105.187
2024-05-07,105.187,105.472,104.114,104.114
2024-05-08,103.444,104.015,103.189,103.769
2024-05-09,103.956,105.955,103.868,105.905
2024-05-10,105.915,106.358,105.521,105.827
2024-05-13,106.427,106.683,104.818,104.882
2024-05-14,105.472,105.984,105.128,105.787
2024-05-15,107.234,108.366,107.234,108.278
2024-05-16,107.854,108.12,105.295,105.344
2024-05-17,105.423,105.699,105.019,105.492
2024-05-20,105.974,106.338,105.334,105.61
2024-05-21,105.453,105.571,104.527,105.472
2024-05-22,105.403,105.6,102.647,103.061
2024-05-23,103.582,103.764,101.997,102.253
2024-05-24,103.061,103.656,102.529,103.504
2024-05-28,103.572,104.006,101.658,102.047
2024-05-29,100.885,101.407,100.329,100.56
2024-05-30,101.131,102.544,100.895,102.293
2024-05-31,102.814,103.681,101.692,103.651
2024-06-03,104.163,104.183,101.643,102.421
2024-06-04,101.732,102.057,100.137,100.255
2024-06-05,100.797,102.411,100.245,102.401
2024-06-06,101.919,102.45,100.816,101.19
2024-06-07,99.901,100.639,99.035,100.117
2024-06-10,99.478,101.003,99.094,100.974
2024-06-11,100.413,100.462,99.104,100.157
2024-06-12,103.238,105.433,103.149,103.71
2024-06-13,103.72,104.266,102.687,104.074
2024-06-14,102.775,102.923,101.19,102.362
2024-06-17,101.938,103.248,101.545,103.11
2024-06-18,102.814,103.208,102.096,103.041
2024-06-20,102.608,103.228,101.072,101.535
2024-06-21,101.358,101.545,99.714,101.289
2024-06-24,101.65,103.119,101.108,102.419
2024-06-25,102.252,102.252,98.811,99.511
2024-06-26,99.097,99.659,98.742,99.334
2024-06-27,99.58,99.758,98.92,99.551
2024-06-28,99.866,100.832,98.94,99.64
2024-07-01,100.014,100.241,97.086,97.116
2024-07-02,96.357,97.106,96.111,97.027
2024-07-03,97.126,98.466,96.899,97.353
2024-07-05,97.461,97.569,96.012,96.564
2024-07-08,97.234,98.319,96.939,97.855
2024-07-09,97.402,98.466,97.146,97.185
2024-07-10,97.55,99.398,97.55,99.344
2024-07-11,101.798,105.613,101.798,105.189
2024-07-12,106.264,108.344,106.126,107.013
2024-07-15,107.723,108.975,106.978,107.19
2024-07-16,108.6,113.539,108.6,113.361
2024-07-17,112.129,113.272,110.611,110.621
2024-07-18,111.281,115.5,110.552,110.926
2024-07-19,110.867,111.804,110.049,110.483
2024-07-22,111.192,112.533,109.428,112.484
2024-07-23,111.508,113.42,110.966,112.888
2024-07-24,112.099,113.351,109.635,109.645
2024-07-25,110.049,113.785,109.349,111.488
2024-07-26,113.627,116.565,113.47,115.224
2024-07-29,115.757,116.18,114.465,115.717
2024-07-30,116.338,117.353,115.195,116.486
2024-07-31,117.62,119.502,115.766,116.506
2024-08-01,116.87,117.6,111.587,112.75
2024-08-02,109.221,110.552,107.555,109.665
2024-08-05,103.78,108.097,102.685,106.313
2024-08-06,105.682,108.945,104.164,106.964
2024-08-07,108.915,109.734,104.051,104.144
2024-08-08,105.209,106.481,104.312,106.047
2024-08-09,106.471,107.082,105.436,106.441
2024-08-12,106.569,106.589,104.874,105.623
2024-08-13,106.619,108.186,106.116,107.871
2024-08-14,108.511,108.979,106.973,107.466
2024-08-15,109.566,110.128,107.871,109.389
2024-08-16,108.925,110.526,108.383,108.6
2024-08-19,109.26,110.818,108.935,110.7
2024-08-20,110.7,111.518,109.596,109.97
2024-08-21,111.123,113.341,110.966,113.154
2024-08-22,113.026,113.558,111.971,112.691
2024-08-23,113.686,117.644,113.361,117.521
2024-08-26,118.438,118.605,116.338,116.407
2024-08-27,115.372,115.737,114.495,115.224
2024-08-28,114.761,115.411,113.864,114.386
2024-08-29,115.273,115.609,113.46,114.248
2024-08-30,115.204,115.845,113.44,115.717
2024-09-03,115.283,116.279,111.202,111.784
2024-09-04,111.429,111.991,109.891,111.36
2024-09-05,111.261,111.942,110.069,110.512
2024-09-06,110.749,113.095,110.424,110.621
2024-09-09,111.163,112.188,110.345,110.838
2024-09-10,111.528,111.843,110.177,111.409
2024-09-11,111.074,111.774,108.216,111.636
2024-09-12,112.06,114.495,111.685,114.061
2024-09-13,115.766,118.359,115.706,117.827
2024-09-16,118.586,119.414,117.077,118.743
2024-09-17,119.769,120.626,118.586,120.133
2024-09-18,120.36,123.061,118.793,119.907
2024-09-19,123.228,123.416,120.813,123.209
2024-09-20,121.582,122.105,120.247,120.488
2024-09-23,121.659,122.616,120.544,121.728
2024-09-24,121.797,122.527,120.86,121.58
2024-09-25,121.008,121.077,119.518,119.744
2024-09-26,121.353,121.935,120.307,120.82
2024-09-27,122.192,123.82,121.511,122.626
2024-09-30,122.093,123.05,121.284,122.912
2024-10-01,122.863,123.455,120.919,122.665
2024-10-02,121.609,122.507,120.317,121.738
2024-10-03,121.126,121.965,120.011,121.333
2024-10-04,121.935,122.359,118.088,119.735
2024-10-07,118.718,119.863,117.475,119.725
2024-10-08,120.327,121.501,119.379,120.435
2024-10-09,120.909,121.185,120.09,120.672
2024-10-10,118.847,119.705,118.235,118.738
2024-10-11,118.215,120.248,118.215,119.695
2024-10-14,119.942,122.162,119.498,122.034
2024-10-15,122.458,123.845,122.073,122.162
2024-10-16,123.109,124.313,122.813,123.593
2024-10-17,123.761,124.057,122.241,122.725
2024-10-18,123.474,124.402,122.803,123.879
2024-10-21,123.573,123.672,119.754,120.001
2024-10-22,118.61,118.807,116.755,116.863
2024-10-23,116.488,117.702,115.58,116.32
2024-10-24,116.587,117.208,115.788,116.597
2024-10-25,117.189,117.661,114.899,114.998
2024-10-28,116.084,117.435,115.817,116.202
2024-10-29,112.314,113.765,110.469,113.745
2024-10-30,112.975,114.969,112.531,113.508
2024-10-31,112.65,113.666,112.245,112.699
2024-11-01,113.932,115.057,112.936,113.084
2024-11-04,113.488,116.34,113.39,114.298
2024-11-05,113.972,117.051,113.735,117.041
2024-11-06,114.653,116.311,112.936,115.926
2024-11-07,116.014,117.643,115.788,116.616
2024-11-08,116.587,117.917,116.399,117.179
2024-11-11,118.116,118.669,117.445,117.682
2024-11-12,117.09,117.534,114.574,114.623
2024-11-13,116.271,116.646,114.663,114.909
2024-11-14,115.186,116.498,114.821,115.176
2024-11-15,114.663,115.067,113.804,114.149
2024-11-18,113.873,114.85,113.36,113.932
2024-11-19,113.104,114.179,112.186,113.873
2024-11-20,114.761,115.184,113.982,115.008
2024-11-21,115.63,117.277,115.265,116.35
2024-11-22,117.228,118.462,117.06,118.353
2024-11-25,120.011,124.422,119.962,123.504
2024-11-26,122.586,122.586,120.208,121.146
2024-11-27,122.024,122.744,120.712,120.948
2024-11-29,121.817,122.803,121.116,121.264
2024-12-02,120.978,121.54,119.892,120.919
2024-12-03,121.284,121.718,119.883,120.662
2024-12-04,119.962,120.277,118.447,118.906
2024-12-05,118.975,119.152,117.051,117.139
2024-12-06,118.758,119.182,117.031,117.514
2024-12-09,118.472,119.054,117.791,118.353
2024-12-10,116.972,117.189,115.057,115.975
2024-12-11,117.169,117.426,115.63,115.699
2024-12-12,115.383,115.561,114.416,114.603
2024-12-13,114.258,114.367,112.225,112.867
2024-12-16,112.788,113.666,111.663,111.781
2024-12-17,111.288,112.09,110.232,110.449
2024-12-18,110.982,111.288,105.535,105.574
2024-12-19,104.825,105.821,103.098,103.265
2024-12-20,103.088,105.377,102.812,104.588
2024-12-23,104.221,104.646,103.479,104.547
2024-12-24,104.418,105.18,103.895,105.101
2024-12-26,104.25,105.278,103.954,105.012
2024-12-27,104.418,105.199,103.222,103.746
2024-12-30,103.163,103.746,101.769,103.292
2024-12-31,103.717,104.27,103.094,103.292
2025-01-02,104.25,104.962,101.829,102.283
2025-01-03,102.867,103.875,102.283,103.559
2025-01-06,104.201,105.535,103.203,103.47
2025-01-07,103.618,103.816,101.71,102.066
2025-01-08,101.799,103.321,100.935,103.232
2025-01-10,102.54,102.54,101.068,101.196
2025-01-13,100.742,102.723,100.316,102.679
2025-01-14,104.893,105.812,104.241,105.703
2025-01-15,109.746,110.102,107.769,108.115
2025-01-16,107.888,109.025,107.077,108.936
2025-01-17,110.161,110.675,108.916,109.39
2025-01-21,110.804,111.861,109.944,110.25
2025-01-22,110.072,110.468,109.479,110.24
2025-01-23,109.855,111.11,109.4,110.616
2025-01-24,110.685,110.695,109.539,109.885
2025-01-27,109.173,112.148,109.173,111.15
2025-01-28,111.189,111.189,109.193,109.321
2025-01-29,109.173,109.687,107.063,107.473
2025-01-30,108.451,110.567,107.75,109.647
2025-01-31,109.203,109.331,107.038,107.147
2025-02-03,104.834,105.516,103.104,104.468
2025-02-04,104.488,105.87,104.211,105.278
2025-02-05,107.107,107.226,105.654,106.405
2025-02-06,106.801,107.384,105.624,106.306
2025-02-07,106.336,106.474,103.213,103.677
2025-02-10,104.596,105.041,104.063,104.883
2025-02-11,104.201,105.694,104.201,105.219
2025-02-12,102.768,103.727,102.076,103.677
2025-02-13,104.537,104.893,103.761,104.764
2025-02-14,105.456,106.82,105.15,105.466
2025-02-18,105.051,105.051,103.489,104.26
2025-02-19,102.6,103.232,101.745,102.906
2025-02-20,102.432,103.015,101.878,102.768
2025-02-21,103.964,104.171,99.358,99.941
2025-02-24,100.346,100.425,98.834,99.417
2025-02-25,99.891,102.817,99.852,102.145
2025-02-26,102.629,102.758,101.068,101.186
2025-02-27,101.167,101.789,99.516,99.555
2025-02-28,99.664,100.425,98.913,100.218
2025-03-03,100.524,100.959,97.312,97.845
2025-03-04,96.689,98.686,95.394,97.055
2025-03-05,97.608,99.674,97.292,99.476
2025-03-06,98.745,100.86,98.349,100.307
2025-03-07,99.98,101.246,98.794,100.702
2025-03-10,99.802,102.531,99.802,100.059
2025-03-11,99.951,100.494,97.065,97.608
2025-03-12,98.32,98.844,96.205,96.877
2025-03-13,96.985,96.995,94.079,94.425
2025-03-14,95.523,96.481,94.761,96.382
2025-03-17,96.007,97.559,95.928,97.242
2025-03-18,96.808,97.331,96.239,96.699
2025-03-19,96.62,98.666,96.165,98.033
2025-03-20,97.509,99.363,97.163,97.677
2025-03-21,95.977,96.639,94.929,96.294
2025-03-24,97.516,99.46,97.371,99.351
2025-03-25,98.458,99.817,97.893,98.776
2025-03-26,98.835,99.599,97.69,98.21
2025-03-27,97.923,99.073,97.457,97.953
2025-03-28,97.923,98.022,95.072,95.295
2025-03-31,94.254,96.752,93.401,96.088
2025-04-01,95.791,96.847,94.869,96.386
2025-04-02,95.265,98.21,95.027,97.992
2025-04-03,93.867,94.085,90.386,91.051
2025-04-04,88.473,94.482,88.314,92.092
2025-04-07,88.959,94.462,88.106,89.236
2025-04-08,91.269,91.617,84.784,86.063
2025-04-09,85.042,93.778,83.772,92.737
2025-04-10,90.714,91.15,86.698,89.583
2025-04-11,88.889,90.803,86.861,90.505
2025-04-14,91.993,92.161,89.742,91.041
2025-04-15,91.001,92.112,89.95,90.337
2025-04-16,90.168,90.743,87.456,88.284
2025-04-17,88.631,90.515,88.542,90.089
2025-04-21,88.959,89.444,87.154,88.066
2025-04-22,89.405,91.487,89.018,91.418
2025-04-23,93.451,95.107,91.1,91.279
2025-04-24,92.082,93.798,90.719,93.56
2025-04-25,93.054,93.262,92.226,92.826
2025-04-28,92.816,94.016,92.062,92.985
2025-04-29,92.558,93.47,91.834,93.113
2025-04-30,92.37,94.17,91.428,93.907
2025-05-01,94.333,95.731,93.421,94.383
2025-05-02,95.107,96.827,95.107,96.425
2025-05-05,95.741,96.683,95.384,95.781
2025-05-06,94.978,95.791,94.065,94.145
2025-05-07,94.829,94.918,93.691,94.303
2025-05-08,95.017,96.693,94.789,95.94
2025-05-09,96.108,96.361,95.265,95.583
2025-05-12,99.579,101.498,98.548,100.015
2025-05-13,100.699,101.334,100.323,100.362
2025-05-14,99.985,100.114,97.804,97.853
2025-05-15,97.477,98.419,96.673,98.379
2025-05-16,98.478,100.075,98.22,100.045
2025-05-19,98.022,99.212,97.804,98.914
2025-05-20,99.014,99.103,97.526,97.843
2025-05-21,97.149,97.358,94.611,94.779
2025-05-22,94.224,94.869,93.183,94.353
2025-05-23,93.262,94.353,92.915,93.907
2025-05-27,94.879,95.94,93.941,95.92
2025-05-28,95.444,95.91,93.381,93.441
2025-05-29,94.492,94.522,92.885,94.135
2025-05-30,93.808,94.085,92.826,93.47
2025-06-02,92.955,92.955,90.942,92.29
2025-06-03,92.221,94.046,92.062,93.897
2025-06-04,94.204,95.771,93.966,95.216
2025-06-05,95.017,95.801,94.085,95.107
2025-06-06,95.702,95.91,94.293,94.333
2025-06-09,94.69,95.86,94.561,95.404
2025-06-10,95.92,97.407,95.632,97.239
2025-06-11,98.22,98.557,95.553,95.662
2025-06-12,95.543,96.396,94.641,95.989
2025-06-13,94.849,95.711,92.915,93.441
2025-06-16,94.452,94.988,93.411,94.522
2025-06-17,94.016,95.295,92.231,92.36
2025-06-18,92.37,93.936,92.082,92.479
2025-06-20,93.104,94.244,92.985,94.016
2025-06-23,93.749,96.858,93.203,96.738
2025-06-24,97.156,98.258,96.381,97.702
2025-06-25,97.563,97.563,95.884,96.182
2025-06-26,96.629,96.982,95.626,96.937
2025-06-27,97.027,98.854,97.007,97.791
2025-06-30,98.278,98.278,96.992,97.901
2025-07-01,97.324,103.775,97.195,101.963
2025-07-02,102.122,103.353,101.595,103.016
2025-07-03,103.294,103.294,101.575,101.903
2025-07-07,101.516,102.037,99.519,100.483
2025-07-08,100.662,102.042,99.927,101.128
2025-07-09,101.794,104.505,101.61,104.287
2025-07-10,104.207,106.606,103.681,105.34
2025-07-11,104.048,104.716,103.621,104.039
2025-07-14,103.631,103.914,102.072,103.314
2025-07-15,103.562,104.019,99.678,99.718
2025-07-16,100.324,100.801,98.367,100.324
2025-07-17,100.314,101.933,100.006,101.705
2025-07-18,102.022,102.559,100.14,100.741
2025-07-21,101.238,101.774,100.235,100.364
2025-07-22,102.579,106.378,102.102,105.995
2025-07-23,107.217,107.515,106.174,106.969
2025-07-24,106.561,106.77,104.63,104.833
2025-07-25,105.419,105.806,104.322,105.806
2025-07-28,106.164,106.611,104.674,105.876
2025-07-29,105.816,105.836,104.277,104.704
2025-07-30,104.317,104.634,101.476,102.221
2025-07-31,101.138,102.375,100.761,101.218
2025-08-01,101.426,103.398,100.682,103.155
2025-08-04,103.433,105.126,103.239,104.992
2025-08-05,105.111,107.227,105.032,106.532
2025-08-06,107.117,107.197,105.697,105.806
2025-08-07,107.356,108.915,106.79,107.078
2025-08-08,107.415,108.071,106.969,107.415
2025-08-11,107.485,108.18,105.568,106.79
2025-08-12,107.862,110.802,107.088,110.643
2025-08-13,111.458,115.451,111.284,114.944
2025-08-14,112.501,113.047,111.954,112.888
2025-08-15,114.358,114.358,112.064,112.57
2025-08-18,112.739,113.156,112.198,112.372
2025-08-19,112.987,115.083,112.987,114.01
2025-08-20,113.822,114.313,111.458,111.557
2025-08-21,111.08,111.08,109.551,110.574
2025-08-22,111.656,116.97,110.728,116.205
2025-08-25,115.331,115.401,114.38,114.408
2025-08-26,114.567,114.914,113.802,114.149
2025-08-27,114.11,114.835,113.603,114.1
2025-08-28,114.676,114.75,112.709,113.623
2025-08-29,113.732,113.971,112.58,113.226
2025-09-02,111.309,112.488,111.001,112.233
2025-09-03,111.875,113.295,111.557,112.848
2025-09-04,113.861,116.687,113.335,116.414
2025-09-05,118.291,119.761,117.357,118.549
2025-09-08,118.808,118.857,117.217,118.768
2025-09-09,118.192,118.192,114.517,115.282
2025-09-10,115.689,116.096,114.378,114.974
2025-09-11,115.758,118.192,115.52,117.963
2025-09-12,117.109,117.506,115.143,115.371
2025-09-15,115.748,115.833,113.772,114.676
2025-09-16,115.222,115.257,113.186,114.239
2025-09-17,114.825,117.894,112.133,113.077
2025-09-18,113.365,114.229,112.382,113.782
2025-09-19,113.226,113.385,111.994,112.252
2025-09-22,111.753,111.753,109.913,110.529
2025-09-23,111.046,111.683,110.102,110.718
2025-09-24,110.161,111.713,109.942,110.042
2025-09-25,108.868,110.261,108.461,108.53
2025-09-26,108.958,110.151,108.57,109.803
2025-09-29,110.509,110.509,108.729,110.032
2025-09-30,109.883,110.539,108.888,110.201
2025-10-01,110.251,111.156,109.863,110.957
2025-10-02,110.738,111.385,109.863,111.037
2025-10-03,111.375,112.439,111.146,111.514
2025-10-06,112.041,112.196,109.027,109.226
2025-10-07,108.48,108.649,106.183,106.432
2025-10-08,106.899,107.247,105.367,107.217
2025-10-09,106.849,106.849,104.597,104.8
2025-10-10,105.308,105.646,102.831,103.159
2025-10-13,104.144,104.263,103.299,103.766
2025-10-14,102.831,107.212,102.831,107.028
2025-10-15,107.446,108.461,106.909,107.207
2025-10-16,107.456,107.655,105.576,106.471
2025-10-17,106.103,107.187,105.487,107.177
2025-10-20,107.854,108.58,107.446,108.013
2025-10-21,107.068,110.201,106.531,109.714
2025-10-22,109.216,109.753,107.177,107.297
2025-10-23,107.416,108.59,106.73,108.272
2025-10-24,109.933,109.972,108.197,108.232
2025-10-27,108.709,109.405,107.953,108.351
2025-10-28,106.78,108.878,106.272,107.695
2025-10-29,106.909,107.904,104.082,104.691
2025-10-30,104.184,106.491,103.955,103.965
2025-10-31,104.383,104.93,103.667,104.462
2025-11-03,104.094,104.094,102.234,102.911
2025-11-04,102.274,103.239,101.568,102.911
2025-11-05,103.348,104.82,102.622,103.607
2025-11-06,104.353,104.681,103.517,103.965
2025-11-07,103.567,105.109,103.537,104.989
2025-11-10,105.308,105.561,103.895,105.168
2025-11-11,105.497,106.133,104.96,105.576
2025-11-12,105.765,106.8,105.347,105.427
2025-11-13,105.019,106.153,103.413,103.557
2025-11-14,102.891,104.025,102.513,102.761
2025-11-17,102.503,102.503,99.798,99.917
2025-11-18,98.992,100.106,98.13,99.569
2025-11-19,100.066,100.444,98.952,99.28
2025-11-20,100.066,100.862,98.684,98.942
2025-11-21,99.698,104.328,99.688,103.577
2025-11-24,103.309,103.945,102.234,102.891
2025-11-25,103.677,107.595,103.577,107.227
2025-11-26,106.7,109.415,106.561,108.59
2025-11-28,108.689,108.739,107.943,108.291
2025-12-01,106.989,109.271,106.75,107.993
2025-12-02,108.222,108.411,106.939,107.665
2025-12-03,107.655,109.704,107.655,108.998
2025-12-04,108.709,109.226,106.889,107.088
2025-12-05,107.197,107.918,106.725,106.829
2025-12-08,106.919,106.919,104.969,105.168
2025-12-09,104.035,105.437,103.875,104.134
2025-12-10,104.611,107.834,104.417,107.317
2025-12-11,108.003,109.545,107.536,108.431
2025-12-12,108.729,109.276,106.8,107.297
2025-12-15,107.933,108.411,106.412,107.008
2025-12-16,107.406,107.496,105.407,106.083
2025-12-17,105.049,106.611,104.512,105.039
2025-12-18,106.899,107.645,105.507,105.765
2025-12-19,104.87,105.039,103.746,104.502
