Date,Open,High,Low,Close
2024-07-23,9.199977184357387,9.228460739012277,9.16200001693129,9.209471702575684
2024-07-24,9.199977184357387,9.228460739012277,9.171494535149588,9.209471702575684
2024-07-25,9.162001226361623,9.266439129655037,9.152507612337214,9.21896743774414
2024-07-26,9.199978614857713,9.237955788188863,9.162001441526565,9.190485000610352
2024-07-29,9.218965794110787,9.26643747755804,9.199976758553067,9.228460311889648
2024-07-30,9.190484738540068,9.247450044188785,9.1620011802685,9.180990219116211
2024-07-31,9.27593336042731,9.351887702941895,9.237955283722833,9.351887702941895
2024-08-01,9.361380839888987,9.399358009212074,9.294921019935368,9.370875358581543
2024-08-02,9.256944227527745,9.313910436555442,9.256944227527745,9.275933265686035
2024-08-05,9.237953082521669,9.332896440765577,9.171493275019115,9.304413795471191
2024-08-06,9.304415522443541,9.313910041119582,9.010091781616211,9.010091781616211
2024-08-07,9.10503507672474,9.323403571654042,9.10503507672474,9.294920921325684
2024-08-08,9.237955448915097,9.361381484070185,9.190484663080001,9.323404312133789
2024-08-12,9.247449708448599,9.29492139839715,9.199978018500047,9.275933265686035
2024-08-13,9.323403557520715,9.475312232971191,9.304415425812968,9.475312232971191
2024-08-14,9.475311485804033,9.59873750123668,9.475311485804033,9.58924388885498
2024-08-15,9.589245930229579,9.712671066490119,9.589245930229579,9.703177452087402
2024-08-16,9.712668683089854,9.874071859143383,9.703175071016783,9.864578247070312
2024-08-19,9.87407202152009,9.902555574548783,9.779129561098902,9.836094856262207
2024-08-20,9.836094906598642,10.063958804759084,9.82660129432087,10.016487121582031
2024-08-21,9.969016697037294,10.063960075378418,9.902556875466804,10.063960075378418
2024-08-22,9.78862536472575,10.11143085910182,9.78862536472575,10.063960075378418
2024-08-23,10.025983000806015,10.139914512634277,10.00699396277772,10.139914512634277
2024-08-26,10.139913507175693,10.177890674019356,10.035475619270313,10.101936340332031
2024-08-27,10.04496966584952,10.12092399597168,10.01648701841547,10.12092399597168
2024-08-28,10.139913824453089,10.187384605407715,10.054464970019389,10.187384605407715
2024-08-29,10.082947717128386,10.282328077584898,10.073453198666858,10.225362777709961
2024-08-30,10.253845003219029,10.282327651977539,10.225362354460517,10.282327651977539
2024-09-02,10.282329864338593,10.348789694223738,10.215870034453445,10.329801559448242
2024-09-03,10.31081115950698,10.31081115950698,10.111430790697172,10.206374168395996
2024-09-04,10.035475665249471,10.320304870605469,10.035475665249471,10.320304870605469
2024-09-05,10.348789520895398,10.491204603839087,10.310812346533199,10.396261215209961
2024-09-06,10.377271073855502,10.424741853542265,10.30131673982018,10.320304870605469
2024-09-09,10.320304763145765,10.491202465669316,10.31081024512844,10.424741744995117
2024-09-10,10.462719962812843,10.74754826372373,10.453225444663257,10.6810884475708
2024-09-11,10.918446412668168,11.203275630609806,10.880469243972424,11.165298461914062
2024-09-12,10.927940376424841,11.013389228014061,10.301316672033334,10.78552532196045
2024-09-13,10.776032249720346,10.908951887349238,10.643111706644333,10.662099838256836
2024-09-16,10.567157219162878,10.624122518638153,10.472213846107941,10.548168182373047
2024-09-17,10.548168069204818,10.681088608966244,10.510190901479712,10.614628791809082
2024-09-18,10.624120553173096,10.652604103088379,10.529178103129647,10.652604103088379
2024-09-19,10.662099303603474,10.814008876121575,10.595639488121671,10.78552532196045
2024-09-20,10.795019949024573,10.795019949024573,10.633616762269957,10.6810884475708
2024-09-23,10.643111069866439,10.70957088470459,10.605133903466484,10.70957088470459
2024-09-24,10.681088339710891,10.880468691603378,10.633616654889426,10.78552532196045
2024-09-25,10.785523714238597,10.795018230877025,10.586143392066328,10.652604103088379
2024-09-26,10.652606124635291,10.709571424382288,10.586145401000977,10.586145401000977
2024-09-27,10.586145598050138,10.757043311366424,10.557662947646467,10.700078010559082
2024-09-30,10.747547783542558,10.870973797631462,10.61462815717531,10.842491149902344
2024-10-01,10.842492218114366,10.880469387310416,10.700078059990963,10.738055229187012
2024-10-02,10.64311183819463,11.203275762117578,10.64311183819463,10.91844654083252
2024-10-03,10.927942105763673,11.089345316430345,10.80451606787462,10.994401931762695
2024-10-04,11.108333111418798,11.146310283038545,11.041873287446037,11.08934497833252
2024-10-07,11.08934365824249,11.155803474303784,10.965917638809309,11.003894805908203
2024-10-08,11.051367421485518,11.060861034974133,10.823503494262695,10.823503494262695
2024-10-09,10.880470200134054,11.060861540929613,10.795021336697715,11.022884368896484
2024-10-10,11.079849140105994,11.079849140105994,10.937434989846908,11.003894805908203
2024-10-11,11.117827630685532,11.250748184078244,11.032378768179303,11.08934497833252
2024-10-14,11.184287071228027,11.23175876048704,11.098838211651236,11.184287071228027
2024-10-15,11.203274354310377,11.241251518679686,11.117825508117676,11.117825508117676
2024-10-16,11.184286973947072,11.212770530523027,11.070355463984715,11.108332633972168
2024-10-17,11.175308617428058,11.261419872094686,10.983949868183931,11.22314739227295
2024-10-18,11.146604351298675,11.251851846761248,11.137037143728927,11.232715606689453
2024-10-21,11.23271518026994,11.290122985839844,11.22314706059727,11.290122985839844
2024-10-22,11.24228367083857,11.24228367083857,11.117900848388672,11.117900848388672
2024-10-23,11.175306489736563,11.194441813538074,11.041355573262114,11.089195251464844
2024-10-24,11.098764758688414,11.175307888406314,11.089196639357157,11.137036323547363
2024-10-25,11.117901089841645,11.146604537963867,11.050926073401074,11.146604537963867
2024-10-28,11.117899058655068,11.127467177103147,11.022220611572266,11.022220611572266
2024-10-29,11.022223044521125,11.089198063509166,10.916975543292835,10.974383354187012
