Date,Open,High,Low,Close
2024-07-22,910.22998046875,920.3200073242188,909.6500244140625,916.9500122070312
2024-07-23,918.3599853515625,921.7100219726562,913.5999755859375,914.969970703125
2024-07-24,907.52001953125,911.47998046875,902.489990234375,903.4600219726562
2024-07-25,897.6400146484375,900.3400268554688,890.5399780273438,898.5700073242188
2024-07-26,897.5,907.5499877929688,897.5,906.6400146484375
2024-07-29,911.0999755859375,912.8400268554688,904.0700073242188,904.1199951171875
2024-07-30,909.2899780273438,912.4600219726562,906.4500122070312,907.989990234375
2024-07-31,926.8900146484375,927.2100219726562,918.0599975585938,920.6199951171875
2024-08-01,921.4199829101562,922.0700073242188,905.280029296875,907.1400146484375
2024-08-02,901.1300048828125,902.6599731445312,876.47998046875,878.9099731445312
2024-08-05,849.280029296875,860.4400024414062,840.6099853515625,860.4400024414062
2024-08-06,869.5800170898438,870.1799926757812,857.4600219726562,866.7000122070312
2024-08-07,873.02001953125,888.2100219726562,871.3499755859375,886.0800170898438
2024-08-08,878.010009765625,885.2999877929688,872.6500244140625,884.489990234375
2024-08-09,888.010009765625,888.4299926757812,877.9400024414062,883.3699951171875
2024-08-12,887.4099731445312,888.2899780273438,883.97998046875,885.6500244140625
2024-08-13,889.4400024414062,889.780029296875,882.9299926757812,888.9099731445312
2024-08-14,890.6199951171875,892.6699829101562,886.280029296875,890.239990234375
2024-08-15,894.030029296875,906.3300170898438,893.489990234375,905.8599853515625
2024-08-16,908.4199829101562,908.4199829101562,901.7899780273438,905.6699829101562
2024-08-19,903.27001953125,909.77001953125,902.1300048828125,908.8499755859375
2024-08-20,910.5700073242188,910.6500244140625,902.1599731445312,903.0399780273438
2024-08-21,902.1900024414062,908.260009765625,901.77001953125,907.6500244140625
2024-08-22,908.8699951171875,913.469970703125,908.1199951171875,908.3599853515625
2024-08-23,907.2000122070312,910.5700073242188,906.1500244140625,908.5599975585938
2024-08-26,907.3499755859375,911.0900268554688,905.9000244140625,907.489990234375
2024-08-27,907.739990234375,909.7100219726562,905.6799926757812,907.9400024414062
2024-08-28,910.9199829101562,913.97998046875,909.260009765625,910.739990234375
2024-08-29,911.4000244140625,923.780029296875,911.4000244140625,923.780029296875
2024-08-30,922.8200073242188,923.739990234375,918.0499877929688,918.6599731445312
2024-09-02,920.1199951171875,920.9199829101562,916.4199829101562,920.6900024414062
2024-09-03,921.7000122070312,922.489990234375,906.780029296875,908.8499755859375
2024-09-04,894.1799926757812,898.5800170898438,893.8599853515625,896.97998046875
2024-09-05,893.6900024414062,896.9000244140625,888.3200073242188,891.8599853515625
2024-09-06,889.7100219726562,894.280029296875,878.3200073242188,879.2899780273438
2024-09-09,883.5399780273438,890.77001953125,883.5399780273438,888.3099975585938
2024-09-10,887.0399780273438,890.9099731445312,880.219970703125,881.8400268554688
2024-09-11,884.4400024414062,893.0399780273438,880.469970703125,884.5
2024-09-12,898.4199829101562,899.6500244140625,889.7899780273438,893.25
2024-09-13,894.3900146484375,901.5800170898438,894.3900146484375,899.5999755859375
2024-09-16,896.9600219726562,900.0499877929688,894.6500244140625,895.75
2024-09-17,901.02001953125,902.6400146484375,899.0599975585938,900.3200073242188
2024-09-18,899.3900146484375,900.4500122070312,892.5599975585938,892.6300048828125
2024-09-19,902.1400146484375,908.9400024414062,898.3200073242188,908.4199829101562
2024-09-20,903.6699829101562,906.4199829101562,895.5999755859375,897.5499877929688
2024-09-23,897.6900024414062,904.3499755859375,896.7100219726562,903.469970703125
2024-09-24,909.9299926757812,910.3800048828125,903.5999755859375,907.1599731445312
2024-09-25,903.0700073242188,908.3900146484375,903.0399780273438,906.030029296875
2024-09-26,915.47998046875,915.9000244140625,909.239990234375,911.6599731445312
2024-09-27,913.8599853515625,918.7100219726562,913.219970703125,917.4299926757812
2024-09-30,917.02001953125,919.3699951171875,910.1199951171875,910.1199951171875
2024-10-01,911.8599853515625,915.7899780273438,905.7999877929688,910.1300048828125
2024-10-02,915.780029296875,918.4099731445312,910.47998046875,916.8599853515625
2024-10-03,915.739990234375,915.739990234375,907.780029296875,910.3499755859375
2024-10-04,909.4199829101562,914.8499755859375,907.8699951171875,911.8099975585938
2024-10-07,914.3200073242188,914.989990234375,907.5700073242188,912.77001953125
2024-10-08,905.8400268554688,911.6099853515625,904.719970703125,910.1900024414062
2024-10-09,909.75,915.7000122070312,907.780029296875,915.6799926757812
2024-10-10,915.8599853515625,916.4600219726562,907.7100219726562,911.3200073242188
2024-10-11,911.5700073242188,917.1599731445312,910.0,915.9600219726562
2024-10-14,915.3400268554688,922.6699829101562,915.2100219726562,922.6300048828125
2024-10-15,922.5399780273438,924.75,899.4199829101562,899.4199829101562
2024-10-16,894.5999755859375,897.2000122070312,892.5,892.739990234375
2024-10-17,895.219970703125,902.02001953125,891.1300048828125,898.6300048828125
2024-10-18,900.010009765625,904.1699829101562,898.780029296875,903.4099731445312
2024-10-21,902.760009765625,906.5900268554688,898.280029296875,898.3300170898438
2024-10-22,898.1699829101562,900.0999755859375,893.02001953125,897.2999877929688
2024-10-23,894.5700073242188,899.780029296875,889.47998046875,889.969970703125
2024-10-24,894.6900024414062,901.6900024414062,894.6199951171875,895.9000244140625
2024-10-25,894.4400024414062,899.9600219726562,891.8699951171875,898.8200073242188
2024-10-28,899.5499877929688,899.5499877929688,891.2999877929688,896.8099975585938
2024-10-29,899.6799926757812,900.5700073242188,893.9400024414062,894.6400146484375
2024-10-30,890.6099853515625,890.739990234375,881.02001953125,881.27001953125
2024-10-31,875.2100219726562,878.5599975585938,870.02001953125,874.1799926757812
2024-11-01,876.9500122070312,886.47998046875,875.8900146484375,883.6199951171875
2024-11-04,882.6900024414062,885.7999877929688,879.510009765625,879.510009765625
2024-11-05,880.6400146484375,883.4600219726562,879.1099853515625,882.760009765625
2024-11-06,888.6900024414062,897.1099853515625,873.8099975585938,875.4099731445312
2024-11-07,879.280029296875,881.719970703125,874.6199951171875,878.5399780273438
2024-11-08,880.6799926757812,881.8300170898438,870.530029296875,874.1799926757812
2024-11-11,879.5700073242188,882.22998046875,877.8200073242188,878.2899780273438
2024-11-12,873.8800048828125,874.7899780273438,864.7100219726562,865.1900024414062
2024-11-13,862.5800170898438,864.0,857.260009765625,862.97998046875
2024-11-14,867.0999755859375,875.02001953125,862.9600219726562,874.47998046875
2024-11-15,869.489990234375,871.0900268554688,862.1099853515625,862.5
2024-11-18,863.52001953125,865.3699951171875,858.1799926757812,865.3699951171875
2024-11-19,866.6400146484375,868.9299926757812,854.3099975585938,861.97998046875
2024-11-20,865.3499755859375,865.4299926757812,856.8099975585938,858.5700073242188
2024-11-21,857.989990234375,866.510009765625,853.6500244140625,866.1300048828125
2024-11-22,871.4400024414062,881.9500122070312,867.4600219726562,879.7999877929688
2024-11-25,882.1300048828125,884.02001953125,878.0800170898438,879.4000244140625
2024-11-26,875.6599731445312,878.6300048828125,873.6199951171875,875.1400146484375
2024-11-27,876.0499877929688,876.6799926757812,872.6699829101562,874.47998046875
2024-11-28,882.239990234375,882.239990234375,875.1599731445312,876.5800170898438
2024-11-29,874.8099975585938,882.7100219726562,874.5599975585938,881.72998046875
2024-12-02,880.5399780273438,887.6500244140625,880.4299926757812,887.6500244140625
2024-12-03,891.1199951171875,893.760009765625,887.260009765625,889.9199829101562
2024-12-04,891.1900024414062,894.5,890.3699951171875,891.6300048828125
2024-12-05,891.7100219726562,896.2000122070312,891.6900024414062,894.4000244140625
2024-12-06,894.7000122070312,895.1099853515625,890.6799926757812,891.6699829101562
2024-12-09,894.1799926757812,897.3599853515625,889.1400146484375,894.719970703125
2024-12-10,891.9199829101562,895.3099975585938,891.0800170898438,893.4199829101562
2024-12-11,893.1699829101562,899.1900024414062,893.1699829101562,896.1400146484375
2024-12-12,896.4099731445312,896.6099853515625,892.969970703125,894.4199829101562
2024-12-13,893.6099853515625,896.719970703125,891.8400268554688,893.5499877929688
2024-12-16,890.969970703125,892.510009765625,889.0800170898438,891.47998046875
2024-12-17,888.4099731445312,892.6599731445312,886.5,889.6599731445312
2024-12-18,891.0,894.02001953125,890.1900024414062,892.6599731445312
2024-12-19,883.0900268554688,885.3699951171875,876.469970703125,878.8300170898438
2024-12-20,874.719970703125,876.0900268554688,866.7000122070312,875.4400024414062
2024-12-23,870.2100219726562,874.25,867.0499877929688,872.219970703125
2024-12-24,876.1500244140625,878.3400268554688,875.8300170898438,876.260009765625
2024-12-27,874.969970703125,880.8400268554688,873.6699829101562,879.7000122070312
2024-12-30,876.9500122070312,878.5800170898438,869.760009765625,871.7999877929688
