日期,Open,High,Low,Close
2014-01-10,34.98,35.32,34.47,35.31
2014-12-31,36.99,37.28,36.63,36.64
2015-01-30,36.87,36.98,31.15,33.41
2015-02-27,33.47,35.3,32.8,34.65
2015-03-31,34.75,37.06,32.18,36.17
2015-04-30,36.13,38.85,35.72,38.39
2015-05-29,38.38,41.96,37.84,41.27
2015-06-30,41.31,42.75,40.68,41.01
2015-07-31,41.27,41.8,36.0,36.35
2015-08-31,36.28,37.14,32.59,33.12
2015-09-30,32.59,34.27,30.97,31.74
2015-10-30,31.76,35.71,30.53,35.44
2015-11-30,35.36,37.08,34.52,36.03
2015-12-31,36.12,36.5,33.0,34.63
2016-01-29,34.2,34.2,28.75,29.61
2016-02-29,30.05,31.47,27.06,30.91
2016-03-31,31.17,33.27,30.15,33.16
2016-04-29,32.85,38.5,31.58,36.46
2016-05-31,36.25,37.04,34.64,35.74
2016-06-30,35.59,39.44,34.9,37.58
2016-07-29,37.58,41.41,36.57,39.73
2016-08-31,40.23,42.99,39.28,42.67
2016-09-30,42.62,44.75,41.4,44.31
2016-10-31,45.02,47.64,43.1,47.44
2016-11-30,47.44,49.93,43.12,48.71
2016-12-30,49.1,49.36,45.57,46.27
2017-01-31,46.59,54.13,45.93,52.57
2017-02-28,52.57,55.42,51.98,53.89
2017-03-31,54.76,56.72,50.68,52.55
2017-04-28,52.79,54.32,51.0,54.05
2017-05-31,54.09,59.0,51.02,57.58
2017-06-30,57.85,60.22,53.94,55.12
2017-07-31,55.4,59.29,53.46,55.19
2017-08-31,55.36,56.28,52.23,56.0
2017-09-29,56.25,57.35,54.37,56.28
2017-10-31,56.37,66.95,55.74,66.45
2017-11-30,66.88,67.12,60.81,63.68
2017-12-29,63.48,63.73,59.4,60.77
2018-01-31,60.91,74.88,60.45,72.68
2018-02-28,72.04,75.75,65.48,73.76
2018-03-29,73.96,81.72,72.45,78.01
2018-04-30,77.62,86.49,74.77,82.35
2018-05-31,82.43,88.71,81.65,86.24
2018-06-29,86.53,100.79,85.21,93.81
2018-07-31,93.95,99.87,90.46,91.91
2018-08-31,92.06,99.97,90.91,99.94
2018-09-28,99.67,107.39,96.21,106.19
2018-10-31,106.98,107.44,77.33,82.41
2018-11-30,82.57,89.67,78.48,86.49
2018-12-31,88.81,91.28,76.67,82.9
2019-01-31,80.88,89.33,77.26,84.79
2019-02-28,84.67,94.47,84.24,92.82
2019-03-29,93.73,94.99,87.85,92.18
2019-04-30,93.2,102.47,89.77,90.47
2019-05-31,90.74,90.74,83.39,84.06
2019-06-28,84.27,91.95,80.46,89.76
2019-07-31,91.4,93.34,66.73,67.78
2019-08-30,67.58,69.39,62.05,65.47
2019-09-30,64.9,68.6,62.81,68.18
2019-10-31,68.69,77.75,62.19,66.91
2019-11-29,67.35,77.85,67.23,76.6
2019-12-31,76.51,77.27,72.86,74.89
2020-01-31,75.43,88.86,74.61,83.12
2020-02-28,83.13,89.07,72.82,75.55
2020-03-31,76.33,76.72,43.9,61.21
2020-04-30,58.62,71.28,52.96,69.25
2020-05-29,68.22,76.62,60.98,76.38
2020-06-30,76.56,84.49,72.27,77.79
2020-07-31,77.93,88.8,76.15,85.56
2020-08-31,85.98,91.94,84.64,91.41
2020-09-30,91.5,97.67,79.51,82.72
2020-10-30,83.66,89.45,79.36,83.88
2020-11-30,84.6,110.63,84.02,107.85
2020-12-31,108.27,121.75,106.35,119.61
2021-01-29,120.07,141.67,116.02,132.91
2021-02-26,133.8,147.67,132.93,136.94
2021-03-31,139.56,143.49,117.975,137.65
2021-04-30,139.7,149.5,130.52,130.94
2021-05-28,132.03,135.46,123.06,134.14
2021-06-30,135.49,142.4,128.26,141.26
2021-07-30,140.88,153.73,130.05,135.45
2021-08-31,135.68,137.67,124.18,131.66
2021-09-30,132.6,134.685,118.61,119.79
2021-10-29,120.4,130.36,114.65,127.35
2021-11-30,127.56,136.0,105.49,109.58
2021-12-31,111.44,123.5,108.12,121.15
2022-01-31,121.32,123.46,106.0,116.26
2022-02-28,116.43,120.56,103.44,111.28
2022-03-31,111.7,113.44,100.602,107.72
2022-04-29,108.55,118.49,96.55,114.21
2022-05-31,113.99,119.0,101.51,116.53
2022-06-30,117.13,120.58,99.42,106.34
2022-07-29,106.25,126.88,97.97,123.38
2022-08-31,122.32,125.81,113.03,114.89
2022-09-30,113.96,121.11,103.23,104.6
2022-10-31,105.82,118.83,101.82,117.83
2022-11-30,119.08,133.14,114.085,127.21
2022-12-30,127.43,129.02,118.06,120.04
2023-01-31,121.25,139.91,118.205,134.88
2023-02-28,134.56,138.97,124.94,125.33
2023-03-31,125.52,128.43,115.445,128.23
2023-04-28,127.26,130.28,120.62,125.79
2023-05-31,125.67,135.11,124.415,134.4
2023-06-30,133.31,144.56,132.91,142.3
2023-07-31,142.0,152.09,135.75,145.81
2023-08-31,144.82,147.88,139.03,147.17
2023-09-29,148.15,148.15,136.0,141.68
2023-10-31,141.38,146.785,134.612,140.42
2023-11-30,141.25,157.91,135.16,157.36
2023-12-29,157.03,176.25,156.11,174.96
2024-01-31,173.99,185.075,165.74,180.65
2024-02-29,177.74,185.47,172.72,183.01
2024-03-28,183.01,194.24,177.48,188.94
2024-04-30,189.09,190.48,173.82,177.44
2024-05-31,177.19,185.99,163.298,176.24
2024-06-28,177.0,184.48,168.18,181.67
2024-07-31,180.83,187.78,171.09,177.85
2024-08-30,173.83,181.04,164.56,179.09
2024-09-30,178.36,182.705,164.36,180.66
2024-10-31,180.09,190.87,174.74,185.33
2024-11-29,183.45,201.66,182.361,200.06
2024-12-31,198.7,203.09,181.435,183.87
2025-01-31,184.41,195.225,180.82,193.48
2025-02-28,190.0,193.48,160.53,163.63
2025-03-31,165.0,165.01,151.8,154.95
2025-04-30,154.19,158.42,133.38,154.97
2025-05-30,160.205,174.255,151.67,168.32
2025-06-30,166.87,173.12,163.735,172.34
2025-07-31,171.74,219.69,170.14,214.81
2025-08-29,212.2,218.0,201.46,213.5
2025-09-30,210.39,215.49,200.32,203.02
2025-10-31,201.89,206.82,196.025,198.54
2025-11-28,198.56,198.755,169.39,175.43
2025-12-31,173.57,180.66,171.31,174.21
2026-01-30,174.34,176.2,151.71,156.13
2026-02-27,154.05,162.925,146.72,156.59
2026-03-31,156.0,168.55,137.5,142.49
2026-04-30,142.49,148.0,130.89,136.3
2026-05-29,139.96,153.98,132.765,138.73
2026-06-30,141.0,146.95,108.5,113.61
2026-07-22,114.98,128.02,111.925,113.11
