Date,Open,High,Low,Close
2021-07-19,511.90410938897026,521.2423168938408,509.3573351332416,512.7530517578125
2021-07-26,506.8105325402247,510.206248974931,489.8319503666933,500.8680419921875
2021-08-02,506.81044269643763,516.1486480237699,494.9254108564629,495.77435302734375
2021-08-09,496.62333716472557,504.2637116467215,487.28513104828056,490.68084716796875
2021-08-16,483.88942221673153,488.98297004758564,452.4790344238281,452.4790344238281
2021-08-23,458.4216023636428,483.8895043954896,455.02588561611657,477.94696044921875
2021-08-30,479.644754827021,499.1701092317287,476.2490387196462,498.3211669921875
2021-09-06,498.32111103428974,500.86793746692297,480.4936431105616,489.83184814453125
2021-09-13,492.37872335594716,522.0912288790961,492.37872335594716,516.9976806640625
2021-09-20,516.99766614888,516.99766614888,490.680877791553,511.05517578125
2021-09-27,516.1486995699572,516.1486995699572,480.4937061908496,484.7383117675781
2021-10-04,489.8319497080784,502.5658731084065,476.2490839875165,496.6233825683594
2021-10-11,496.6233333120558,508.5083132133689,479.64475284533006,507.659423828125
2021-10-18,504.26365838107193,524.6379000962685,504.26365838107193,514.4508056640625
2021-10-25,512.7529407793655,530.5804624125361,511.90399859426543,519.5443725585938
2021-11-01,525.4869453060501,528.882661733004,511.90407959823403,516.9976806640625
2021-11-08,514.4508649785224,541.6165413478241,508.50832207353415,538.2208251953125
2021-11-15,533.127249392546,558.5950927734375,532.2783071863062,558.5950927734375
2021-11-22,556.8973191031452,567.9333575283456,523.7890981259571,527.184814453125
2021-11-29,530.5804624125361,535.6740098215639,511.90399859426543,519.5443725585938
2021-12-06,516.1486361306142,534.8250463549347,515.2996939792948,522.0911254882812
2021-12-13,519.5443725585938,525.4868621527218,512.7529407793655,519.5443725585938
2021-12-20,515.2997835712222,517.8465576171875,506.81051913440643,517.8465576171875
2021-12-27,516.9977034873347,528.0337427240337,516.9977034873347,521.2423095703125
2022-01-03,527.1848532179165,529.7316274378627,516.9977034873347,521.2423095703125
2022-01-10,521.2422589125648,532.2783499275013,521.2422589125648,528.03369140625
2022-01-17,518.6955211715368,522.9401799892818,506.8105399028059,515.2998046875
2022-01-24,507.65945944963386,522.0912142209074,502.56585852681286,511.05517578125
2022-01-31,511.05517578125,511.05517578125,511.05517578125,511.05517578125
2022-02-07,505.9615499654164,534.8251109386867,498.3211753824836,530.5805053710938
2022-02-14,528.8826148066112,551.8036854421244,519.5444086737414,539.0697631835938
2022-02-21,534.8250732421875,546.710105405802,514.4508305417387,534.8250732421875
2022-02-28,534.8251238999352,545.8612149148717,521.2422589125648,528.03369140625
2022-03-07,516.9976075119837,525.486870952791,484.73827959502563,494.0765380859375
