日期,Open,High,Low,Close
2024-03-22,47.0,57.8,45.05,46.0
2024-03-28,47.09,74.9,46.08,49.32
2024-04-05,48.95,51.35,44.0,47.56
2024-04-12,47.86,49.18,41.72,42.27
2024-04-19,41.94,43.83,37.35,40.88
2024-04-26,40.88,46.199,40.51,45.43
2024-05-03,46.05,49.639,44.15,46.64
2024-05-10,46.99,55.16,46.75,53.53
2024-05-17,56.49,66.15,55.59,62.04
2024-05-24,61.9,62.46,53.11,54.72
2024-05-31,55.12,59.49,53.45,54.24
2024-06-07,57.55,63.8,53.955,59.8
2024-06-14,60.01,69.59,58.26,60.94
2024-06-21,61.0,61.639,54.45,57.3
2024-06-28,57.32,65.82,55.95,63.89
2024-07-05,64.2,76.2,62.2,72.97
2024-07-12,72.76,76.74,67.62,73.85
2024-07-19,74.69,78.08,63.79,64.7
2024-07-26,66.93,71.41,59.73,62.36
2024-08-02,62.97,64.64,54.11,57.58
2024-08-09,53.25,59.13,49.13,52.91
2024-08-16,52.5,56.85,50.8,54.92
2024-08-23,54.79,59.68,52.39,59.21
2024-08-30,59.29,60.41,55.02,60.03
2024-09-06,59.245,60.41,55.8,56.85
2024-09-13,57.14,62.659,55.251,59.09
2024-09-20,58.6,67.19,57.22,66.17
2024-09-27,66.0,69.11,63.6,67.08
2024-10-04,66.94,72.88,64.515,72.38
2024-10-11,72.99,75.2,69.3,73.25
2024-10-18,73.75,81.36,72.82,80.9
2024-10-25,80.555,81.72,76.54,81.36
2024-11-01,82.21,123.6,79.1,112.98
2024-11-08,110.765,134.8,108.685,134.8
2024-11-15,139.0,139.04,123.14,124.78
2024-11-22,125.56,158.49,124.66,146.67
2024-11-29,149.5,152.14,132.475,140.69
2024-12-06,144.0,163.72,138.75,162.76
2024-12-13,171.5,180.74,151.76,172.65
2024-12-20,169.27,180.36,157.22,170.71
2024-12-27,171.25,182.2,166.373,173.54
2025-01-03,167.375,181.22,156.036,177.74
2025-01-10,182.0,187.69,159.8,167.08
2025-01-17,160.44,179.87,156.58,175.33
2025-01-24,177.5,191.0,175.6,182.4
2025-01-31,174.22,208.62,170.2,199.55
2025-02-07,189.12,227.05,188.95,225.23
2025-02-14,228.8,230.41,192.57,196.38
2025-02-21,193.4,196.758,161.883,166.4
2025-02-28,164.77,172.14,154.2,161.78
2025-03-07,165.455,174.22,131.26,133.98
2025-03-14,127.75,136.47,105.51,128.21
2025-03-21,123.62,142.0,105.5,115.7
