日期,Open,High,Low,Close
2023-07-24,13.991,14.216,13.971,14.086
2023-07-25,14.451,14.836,14.191,14.611
2023-07-26,14.451,14.691,14.116,14.481
2023-07-27,14.701,14.701,13.941,13.961
2023-07-28,14.181,14.561,14.071,14.371
2023-07-31,14.331,14.521,14.231,14.451
2023-08-01,14.341,14.489,14.171,14.371
2023-08-02,14.101,14.191,13.521,13.631
2023-08-03,13.131,13.501,13.121,13.271
2023-08-04,13.481,13.481,12.951,13.001
2023-08-07,13.021,13.131,12.881,12.951
2023-08-08,12.711,12.791,12.461,12.611
2023-08-09,12.631,12.691,12.006,12.041
2023-08-10,12.051,12.121,11.771,12.011
2023-08-11,11.841,12.121,11.799,11.961
2023-08-14,11.861,13.801,11.621,12.951
2023-08-15,12.701,15.001,12.176,14.781
2023-08-16,18.941,23.498,18.791,19.731
2023-08-17,19.961,20.371,18.193,18.501
2023-08-18,18.451,19.151,18.091,18.921
2023-08-21,19.061,19.331,18.011,18.171
2023-08-22,18.201,18.471,17.881,17.951
2023-08-23,18.061,18.651,17.891,18.181
2023-08-24,18.251,18.321,17.621,17.781
2023-08-25,17.851,19.136,17.831,18.761
2023-08-28,18.761,19.782,18.751,19.461
2023-08-29,19.511,20.701,19.231,20.231
2023-08-30,20.231,21.406,20.083,21.281
2023-08-31,21.481,21.531,20.481,20.721
2023-09-01,20.851,21.051,20.311,20.891
2023-09-05,20.701,21.133,20.423,20.591
2023-09-06,20.581,20.871,20.482,20.721
2023-09-07,20.431,21.271,20.051,20.781
2023-09-08,20.721,20.721,19.787,20.231
2023-09-11,20.581,21.031,20.311,20.741
2023-09-12,20.541,21.221,20.341,20.541
2023-09-13,20.801,21.091,20.346,20.801
2023-09-14,21.081,22.281,19.931,20.341
2023-09-15,20.351,20.591,19.401,19.581
2023-09-18,19.311,19.901,19.301,19.501
2023-09-19,19.301,19.371,18.741,19.001
2023-09-20,19.151,19.361,18.651,18.651
2023-09-21,18.301,18.561,17.841,18.171
2023-09-22,18.311,18.705,18.071,18.151
2023-09-25,18.021,18.381,17.841,18.261
2023-09-26,17.871,18.311,17.841,18.021
2023-09-27,18.051,18.351,17.716,18.331
2023-09-28,18.421,19.181,18.301,18.731
2023-09-29,18.931,19.271,18.351,18.451
2023-10-02,18.501,19.141,18.341,18.901
2023-10-03,18.461,18.541,17.851,18.091
2023-10-04,18.481,18.481,18.001,18.351
2023-10-05,18.331,18.371,17.431,18.041
2023-10-06,17.841,18.081,17.261,17.721
2023-10-09,17.421,17.871,17.211,17.821
2023-10-10,17.791,18.831,17.791,18.641
2023-10-11,18.941,19.221,18.171,18.471
2023-10-12,18.511,18.511,17.531,17.941
2023-10-13,17.991,17.991,17.301,17.621
2023-10-16,17.801,18.311,17.461,17.841
2023-10-17,17.681,18.231,17.551,17.741
2023-10-18,17.521,17.716,17.101,17.531
2023-10-19,17.451,17.851,17.315,17.601
2023-10-20,17.441,17.741,16.951,17.301
2023-10-23,17.251,18.261,17.051,17.781
2023-10-24,17.811,18.501,17.811,18.071
2023-10-25,17.761,17.851,16.591,17.091
2023-10-26,17.131,17.231,16.231,16.701
2023-10-27,16.731,16.856,16.241,16.311
2023-10-30,16.541,16.581,16.061,16.251
2023-10-31,16.171,16.531,16.071,16.131
2023-11-01,16.201,16.501,15.751,16.301
2023-11-02,16.631,17.581,16.631,17.531
2023-11-03,17.631,18.071,17.491,17.671
2023-11-06,17.881,18.031,17.161,17.491
2023-11-07,17.531,17.681,17.251,17.341
2023-11-08,17.361,17.851,17.031,17.601
2023-11-09,17.711,17.871,16.896,17.001
2023-11-10,16.961,17.161,16.751,17.131
2023-11-13,17.061,17.381,16.982,17.011
2023-11-14,17.571,18.321,17.561,18.151
2023-11-15,18.111,18.631,17.841,18.151
2023-11-16,17.931,18.071,16.95,17.831
2023-11-17,18.091,18.361,17.691,18.151
2023-11-20,18.401,18.732,18.041,18.171
2023-11-21,18.321,18.428,17.781,18.081
2023-11-22,16.391,18.071,15.391,16.661
2023-11-24,16.621,17.221,16.491,16.711
2023-11-27,16.701,16.841,16.211,16.531
2023-11-28,16.561,17.321,16.313,17.051
2023-11-29,17.271,17.53,16.601,16.601
2023-11-30,16.561,16.731,16.244,16.531
2023-12-01,16.521,17.281,16.375,17.101
2023-12-04,17.051,17.231,16.081,16.191
2023-12-05,16.041,16.401,15.951,16.111
2023-12-06,16.191,16.441,16.031,16.141
2023-12-07,16.101,16.361,15.909,16.331
2023-12-08,16.171,16.701,16.111,16.261
2023-12-11,16.751,17.001,16.421,16.661
2023-12-12,16.581,16.581,16.031,16.191
2023-12-13,16.031,16.421,15.846,16.221
2023-12-14,16.251,16.651,15.741,15.981
2023-12-15,15.871,15.991,15.341,15.571
2023-12-18,15.611,16.011,15.591,15.721
2023-12-19,15.921,16.731,15.921,16.671
2023-12-20,16.741,16.981,16.161,16.291
2023-12-21,16.501,16.971,16.501,16.831
2023-12-22,16.911,17.426,16.911,17.041
2023-12-26,17.041,17.321,16.781,17.281
2023-12-27,17.481,17.561,17.191,17.241
2023-12-28,17.281,17.391,17.091,17.261
2023-12-29,17.281,17.431,16.966,16.971
2024-01-02,16.841,16.841,16.321,16.631
2024-01-03,16.291,16.671,16.271,16.351
2024-01-04,16.281,16.531,16.181,16.491
2024-01-05,16.511,17.121,16.391,16.951
2024-01-08,17.101,18.041,17.101,17.421
2024-01-09,17.741,17.971,17.291,17.511
2024-01-10,17.461,17.611,16.724,16.991
2024-01-11,17.001,17.396,16.821,17.041
2024-01-12,17.081,17.471,16.791,17.091
2024-01-16,16.931,17.051,16.601,16.891
2024-01-17,16.671,16.856,16.351,16.761
2024-01-18,16.781,17.011,16.681,16.891
2024-01-19,16.961,17.091,16.091,16.571
2024-01-22,16.681,16.826,16.301,16.341
2024-01-23,16.621,16.621,16.351,16.491
2024-01-24,16.731,16.762,16.341,16.341
2024-01-25,16.431,16.611,16.131,16.341
2024-01-26,16.311,16.541,16.251,16.321
2024-01-29,16.391,16.561,15.846,16.461
2024-01-30,16.331,16.331,15.559,15.971
2024-01-31,15.961,15.961,15.391,15.391
2024-02-01,15.441,15.821,15.121,15.711
2024-02-02,15.691,15.821,15.461,15.781
2024-02-05,15.641,15.655,15.191,15.311
2024-02-06,15.371,15.591,15.301,15.461
2024-02-07,15.521,15.541,15.321,15.391
2024-02-08,15.481,15.931,15.391,15.731
2024-02-09,15.801,16.251,15.801,16.141
2024-02-12,16.111,16.411,16.061,16.251
2024-02-13,15.651,15.951,15.421,15.801
2024-02-14,15.951,16.071,15.841,15.941
2024-02-15,16.011,16.191,15.951,16.051
2024-02-16,15.931,15.991,15.591,15.671
2024-02-20,15.671,15.756,15.281,15.491
2024-02-21,15.341,15.451,15.081,15.221
2024-02-22,15.411,15.891,15.291,15.591
2024-02-23,15.581,15.821,15.531,15.641
2024-02-26,15.701,16.071,15.701,15.781
2024-02-27,15.831,16.204,15.831,16.151
2024-02-28,16.061,16.401,15.891,15.901
2024-02-29,16.051,16.261,15.881,15.941
2024-03-01,16.011,16.167,15.601,16.021
2024-03-04,16.071,16.081,15.641,15.941
2024-03-05,15.721,16.061,15.641,15.721
2024-03-06,15.941,16.321,15.871,16.081
2024-03-07,16.161,16.771,16.081,16.331
2024-03-08,16.601,17.231,16.011,16.266
2024-03-11,16.271,16.441,16.111,16.281
2024-03-12,16.371,16.601,15.911,16.341
2024-03-13,16.341,17.071,16.341,16.851
2024-03-14,16.781,16.911,16.301,16.731
2024-03-15,16.801,17.131,16.631,17.081
2024-03-18,17.391,17.551,16.916,17.461
2024-03-19,14.891,15.551,13.861,14.281
