日期,Open,High,Low,Close
2023-07-24,90.009,90.154,89.404,89.457
2023-07-25,88.989,89.58,88.963,89.289
2023-07-26,89.739,89.748,89.074,89.377
2023-07-27,88.883,89.073,87.295,87.639
2023-07-28,87.727,88.133,87.506,88.089
2023-07-31,87.948,88.548,87.921,88.301
2023-08-01,87.474,87.54,86.642,86.854
2023-08-02,85.881,86.053,85.323,85.925
2023-08-03,84.243,84.358,83.664,83.942
2023-08-04,84.208,85.562,84.19,85.429
2023-08-07,85.057,85.137,84.518,84.588
2023-08-08,85.721,86.173,85.35,85.571
2023-08-09,85.739,86.102,85.704,86.013
2023-08-10,85.881,86.159,84.597,84.597
2023-08-11,84.341,84.841,84.252,84.403
2023-08-14,84.261,84.898,83.987,84.217
2023-08-15,83.896,84.248,83.686,83.703
2023-08-16,83.438,83.889,82.942,83.049
2023-08-17,82.748,82.841,82.323,82.695
2023-08-18,82.686,83.358,82.572,82.987
2023-08-21,82.004,82.093,81.624,81.88
2023-08-22,81.987,82.549,81.827,82.509
2023-08-23,83.456,84.562,83.394,84.553
2023-08-24,84.19,84.562,83.973,83.995
2023-08-25,83.774,84.526,83.641,84.27
2023-08-28,84.65,84.659,83.978,84.358
2023-08-29,84.049,85.411,84.022,85.234
2023-08-30,85.102,85.314,84.854,85.146
2023-08-31,85.438,85.889,85.336,85.527
2023-09-01,85.037,85.055,83.99,84.194
2023-09-05,83.688,83.692,82.987,83.013
2023-09-06,83.519,83.537,82.96,83.217
2023-09-07,83.439,83.501,83.155,83.448
2023-09-08,83.777,84.238,83.59,83.768
2023-09-11,83.173,83.422,83.04,83.164
2023-09-12,83.342,83.652,83.067,83.643
2023-09-13,83.368,83.91,83.28,83.626
2023-09-14,83.386,83.626,82.907,83.022
2023-09-15,82.96,82.978,82.516,82.516
2023-09-18,82.418,83.022,82.392,82.987
2023-09-19,82.623,82.933,82.374,82.374
2023-09-20,82.809,83.084,82.587,82.632
2023-09-21,81.029,81.1,80.501,80.51
2023-09-22,80.608,81.313,80.483,81.158
2023-09-25,79.587,79.924,79.134,79.161
2023-09-26,79.383,79.551,78.744,78.886
2023-09-27,79.476,79.551,78.193,78.477
2023-09-28,77.776,78.761,77.314,78.717
2023-09-29,79.241,79.436,78.229,78.726
2023-10-02,78.2,78.298,77.212,77.408
2023-10-03,76.856,77.159,75.587,75.743
2023-10-04,76.375,76.856,76.019,76.811
2023-10-05,76.673,76.749,76.255,76.428
2023-10-06,74.977,76.299,74.852,75.502
2023-10-09,76.135,77.292,75.645,77.274
2023-10-10,76.446,77.622,76.152,77.168
2023-10-11,78.227,78.779,78.005,78.779
2023-10-12,78.405,78.529,76.513,76.642
2023-10-13,78.005,78.209,77.622,78.014
2023-10-16,76.749,76.909,76.491,76.758
2023-10-17,75.591,76.25,75.248,75.912
2023-10-18,75.137,75.44,74.665,75.244
2023-10-19,74.692,75.306,73.677,73.704
2023-10-20,73.9,74.389,73.704,74.122
2023-10-23,73.739,75.565,73.392,75.013
2023-10-24,75.191,76.001,74.879,76.001
2023-10-25,74.817,74.915,74.024,74.309
2023-10-26,74.336,75.525,74.265,75.449
2023-10-27,74.968,75.663,74.567,75.128
2023-10-30,74.63,75.244,74.122,74.79
2023-10-31,75.124,75.485,74.398,74.425
2023-11-01,75.092,76.057,75.074,76.039
2023-11-02,77.446,78.014,77.04,77.772
2023-11-03,79.354,79.568,78.25,78.3
2023-11-06,77.799,77.915,77.379,77.54
2023-11-07,78.282,79.077,78.264,78.684
2023-11-08,79.059,80.078,79.032,80.024
2023-11-09,79.47,79.55,77.504,78.183
2023-11-10,78.831,79.01,78.429,78.621
2023-11-13,77.933,78.577,77.647,78.442
2023-11-14,80.417,80.551,79.783,80.221
2023-11-15,79.533,79.649,78.907,79.095
2023-11-16,79.792,80.381,79.747,80.078
2023-11-17,80.56,80.797,80.092,80.453
2023-11-20,80.078,81.002,80.069,80.944
2023-11-21,80.864,81.132,80.314,80.909
2023-11-22,81.418,81.597,80.757,81.195
2023-11-24,80.507,80.649,80.23,80.238
2023-11-27,80.685,81.614,80.6,81.579
2023-11-28,81.23,81.784,81.119,81.74
2023-11-29,82.303,82.825,82.003,82.767
2023-11-30,82.177,82.463,81.449,81.811
2023-12-01,81.846,83.414,81.686,83.352
2023-12-04,82.904,83.208,82.545,83.016
2023-12-05,83.925,84.813,83.867,84.804
2023-12-06,85.225,86.095,85.037,85.933
2023-12-07,85.315,86.122,85.207,85.44
2023-12-08,84.634,84.898,84.176,84.741
2023-12-11,84.266,84.652,83.836,84.562
2023-12-12,84.392,84.885,84.168,84.813
2023-12-13,85.306,86.928,85.171,86.803
2023-12-14,87.819,89.06,87.604,89.06
2023-12-15,88.746,89.339,88.647,89.159
2023-12-18,88.575,88.575,88.143,88.449
2023-12-19,88.894,89.258,88.719,88.925
2023-12-20,89.123,89.645,88.647,89.528
2023-12-21,89.69,89.78,88.8,88.961
2023-12-22,89.366,89.366,88.341,88.552
2023-12-26,88.611,88.907,88.557,88.809
2023-12-27,89.726,90.4,89.474,90.382
2023-12-28,90.005,90.436,89.528,89.726
2023-12-29,89.141,89.757,88.84,88.916
2024-01-02,88.331,88.71,88.125,88.404
2024-01-03,87.568,88.889,87.361,88.773
2024-01-04,87.604,87.801,87.284,87.424
2024-01-05,86.776,87.837,86.516,86.587
2024-01-08,86.533,87.568,86.408,87.442
2024-01-09,86.902,87.374,86.853,86.884
2024-01-10,87.154,87.266,86.435,86.48
2024-01-11,86.48,87.073,86.066,86.965
2024-01-12,87.028,87.469,86.569,86.794
2024-01-16,85.985,86.138,84.987,85.266
2024-01-17,85.068,85.427,84.672,85.131
2024-01-18,84.942,85.05,84.088,84.339
2024-01-19,84.267,84.677,83.863,84.609
2024-01-22,85.266,85.499,84.879,85.113
2024-01-23,84.429,84.519,84.016,84.438
2024-01-24,84.987,85.014,83.719,83.944
2024-01-25,84.528,84.722,84.142,84.492
2024-01-26,84.465,84.591,84.065,84.33
2024-01-29,84.807,85.576,84.636,85.302
2024-01-30,85.859,86.183,85.194,86.075
2024-01-31,86.524,87.145,86.327,86.92
2024-02-01,87.886,89.013,87.678,88.625
2024-02-02,86.848,87.164,86.325,86.668
2024-02-05,85.369,85.567,84.818,84.918
2024-02-06,85.017,85.838,84.991,85.747
2024-02-07,85.314,85.91,85.269,85.333
2024-02-08,84.818,85.071,84.489,84.836
2024-02-09,84.584,84.809,84.495,84.665
2024-02-12,84.71,84.927,84.349,84.764
2024-02-13,83.772,83.951,83.294,83.312
2024-02-14,83.267,83.943,83.203,83.736
2024-02-15,84.403,84.548,83.898,84.169
2024-02-16,83.429,83.758,83.303,83.682
2024-02-20,83.709,84.07,83.646,83.754
2024-02-21,83.745,83.803,83.002,83.158
2024-02-22,83.294,83.682,83.235,83.564
2024-02-23,83.673,84.799,83.673,84.683
2024-02-26,84.8,84.827,84.07,84.43
2024-02-27,84.115,84.322,83.758,83.835
2024-02-28,83.97,84.435,83.808,84.367
2024-02-29,84.638,85.071,84.602,84.963
2024-03-01,84.56,85.528,84.171,85.492
2024-03-04,84.795,85.207,84.777,85.148
2024-03-05,86.18,86.587,85.94,86.361
2024-03-06,86.415,87.031,86.343,86.868
2024-03-07,87.203,87.239,86.406,86.786
2024-03-08,86.696,86.918,86.406,86.633
2024-03-11,86.841,86.886,86.307,86.587
2024-03-12,86.008,86.162,85.691,85.863
2024-03-13,85.519,85.737,85.257,85.447
2024-03-14,84.823,84.841,84.035,84.135
2024-03-15,84.216,84.334,83.967,84.108
2024-03-18,83.918,84.153,83.709,83.854
2024-03-19,84.026,84.406,83.881,84.09
2024-03-20,84.252,84.877,83.519,84.062
2024-03-21,84.406,84.551,83.913,84.243
2024-03-22,85.239,85.257,84.868,85.049
2024-03-25,84.802,84.841,84.433,84.623
2024-03-26,84.623,84.949,84.417,84.859
2024-03-27,85.058,85.7,85.013,85.7
2024-03-28,85.51,85.99,85.357,85.628
2024-04-01,84.704,84.713,83.946,84.032
2024-04-02,83.142,83.714,82.929,83.569
2024-04-03,82.861,83.578,82.67,83.551
2024-04-04,84.105,84.223,83.569,84.15
2024-04-05,83.251,83.696,82.97,82.979
2024-04-08,82.834,83.161,82.743,82.97
2024-04-09,83.414,83.86,83.383,83.742
2024-04-10,82.807,82.897,81.762,81.917
2024-04-11,82.062,82.116,81.272,81.544
2024-04-12,82.298,82.579,81.971,81.98
2024-04-15,81.009,81.045,80.376,80.709
2024-04-16,79.946,80.428,79.706,80.173
2024-04-17,80.691,81.149,80.319,81.063
2024-04-18,81.027,81.054,80.437,80.655
2024-04-19,81.163,81.163,80.723,80.945
2024-04-22,80.518,80.918,80.487,80.809
2024-04-23,80.564,81.299,80.4,80.836
2024-04-24,80.409,80.473,79.447,80.264
2024-04-25,79.411,79.81,79.302,79.701
2024-04-26,80.123,80.45,79.946,80.119
2024-04-29,80.5,80.823,80.337,80.791
2024-04-30,80.282,80.564,79.987,80.101
2024-05-01,80.727,81.283,80.399,80.691
2024-05-02,80.372,81.101,80.203,81.037
2024-05-03,81.939,82.112,81.338,81.857
2024-05-06,81.884,82.231,81.702,82.176
2024-05-07,82.823,83.133,82.562,82.677
2024-05-08,82.285,82.422,82.149,82.176
2024-05-09,81.884,82.705,81.839,82.577
2024-05-10,82.258,82.349,81.966,82.112
2024-05-13,82.504,82.559,82.285,82.322
2024-05-14,82.595,82.841,82.386,82.787
2024-05-15,83.707,84.058,83.488,83.916
2024-05-16,84.181,84.208,83.771,83.834
2024-05-17,83.497,83.643,83.224,83.269
2024-05-20,82.987,83.201,82.923,83.023
2024-05-21,83.579,83.616,83.306,83.452
2024-05-22,83.16,83.625,83.151,83.552
2024-05-23,83.643,83.643,82.75,83.014
2024-05-24,82.887,83.342,82.823,83.26
2024-05-28,83.215,83.242,82.03,82.067
2024-05-29,81.402,81.452,80.8,81.074
2024-05-30,81.638,81.976,81.493,81.857
2024-05-31,82.44,82.604,82.231,82.413
2024-06-03,82.869,83.81,82.841,83.746
2024-06-04,84.295,84.843,84.103,84.724
2024-06-05,85.026,85.346,84.467,85.346
2024-06-06,84.953,85.419,84.898,85.218
2024-06-07,83.956,83.956,83.563,83.655
2024-06-10,83.198,83.253,82.878,83.097
2024-06-11,83.227,83.993,83.127,83.956
2024-06-12,85.044,85.547,84.555,84.587
2024-06-13,85.227,85.931,84.98,85.831
2024-06-14,86.324,86.708,86.16,86.553
2024-06-17,85.502,85.767,85.282,85.694
2024-06-18,85.84,86.489,85.694,86.48
2024-06-20,85.401,85.94,85.337,85.904
2024-06-21,86.16,86.378,85.566,85.904
2024-06-24,85.986,86.251,85.698,86.251
2024-06-25,86.004,86.443,85.977,86.398
2024-06-26,85.282,85.451,85.127,85.163
2024-06-27,85.502,85.675,85.41,85.502
2024-06-28,85.694,85.726,83.911,83.911
2024-07-01,82.93,83.536,82.38,82.463
