Date,Open,High,Low,Close
2024-07-22,851.4448296239536,855.0022567366061,846.7639894391051,850.9767456054688
2024-07-23,855.1894674085298,864.17665734665,853.785215409501,863.427734375
2024-07-24,856.780973762297,857.5298967420998,844.7980346679688,844.7980346679688
2024-07-25,841.895930834957,842.5512599093861,815.0278958966804,825.3257446289062
2024-07-26,824.7640076450077,831.5044286699385,808.9427455961534,817.9299926757812
2024-07-29,813.2491614742919,837.121445722231,810.8150903655154,827.759765625
2024-07-30,834.6874388050104,857.2491238579378,832.6279147365607,839.1810913085938
2024-07-31,845.3597052724738,856.0320433442023,836.8405993153145,853.7852172851562
2024-08-01,857.529896396853,868.7639125068555,841.4277952113507,857.3426513671875
2024-08-02,857.3427066324022,857.8107906671587,814.8407105599991,815.6832275390625
2024-08-05,791.2492297686413,809.972590354084,758.3896976576922,794.5258178710938
2024-08-06,819.4278544545601,832.627857787459,810.721503317893,831.3171997070312
2024-08-07,777.0194524135778,819.2406070324344,767.6577722640167,775.5216064453125
2024-08-08,779.3599478403727,814.4662517971462,775.802520467253,808.8492431640625
2024-08-09,831.3172684049306,859.9639892578125,816.900256885485,859.9639892578125
2024-08-12,845.3596927639744,851.9128686768735,834.2192708563823,835.9044189453125
2024-08-13,835.7172090029015,855.9384155273438,825.7937936347223,855.9384155273438
2024-08-14,854.7214069073017,855.9384139120865,838.1512214353737,851.9129028320312
2024-08-15,855.0141907419465,873.9038552572847,853.8864401595748,872.3062133789062
2024-08-16,866.4795651108967,872.1182607623776,858.4914129379655,863.6602172851562
2024-08-19,861.6866941176662,862.8143873566934,855.5781071805636,859.80712890625
2024-08-20,859.8071530100802,862.7204562255356,850.6912500072009,853.6045532226562
2024-08-21,854.2623851638702,860.6528953851097,841.1054287367039,845.4284057617188
2024-08-22,844.6766271448117,874.0918123670089,843.07898518148,866.0097045898438
2024-08-23,864.7879548200872,867.4193346123947,855.7660074981764,857.0817260742188
2024-08-26,859.8071132665477,859.9010685814982,844.3946558693729,848.8116455078125
2024-08-27,850.8791729127146,857.457650988462,822.3097594684156,849.6574096679688
2024-08-28,849.6574175041952,851.4430273708485,843.4548753480536,847.9658203125
2024-08-29,847.9658444680018,866.7614968217634,847.4959531591578,866.6675415039062
2024-08-30,868.0771510759714,884.6173009771743,864.4119761947923,881.6099853515625
2024-09-02,879.9183621207584,882.8317223490085,862.7203534744318,873.1519165039062
2024-09-03,873.7158707730903,885.6511209383061,870.8025103769797,871.5543823242188
2024-09-04,847.6838890330006,856.7057788770243,845.9922918572182,850.2213134765625
2024-09-05,854.450351243744,857.4576670351778,826.8207198646254,831.8955688476562
2024-09-06,818.5506179818225,848.1537689191674,818.5506179818225,828.4183349609375
2024-09-09,836.4064447344895,844.3006408646569,830.2978583403612,833.5870971679688
2024-09-10,832.271423836159,833.6810976958812,818.9265571852751,822.5916748046875
2024-09-11,820.8061443211438,849.4695135700625,818.8325664487943,836.8764038085938
2024-09-12,863.5662818260391,868.6410736132005,856.611867418717,859.1492919921875
2024-09-13,866.1976233726214,877.9449057299593,862.3444803435483,863.1903076171875
2024-09-16,863.3782600005519,877.0051072887468,862.9083687147521,866.573486328125
2024-09-17,862.720436966846,863.9421428892879,838.0041657675293,848.9996337890625
2024-09-18,835.6546496836843,842.421095473143,827.9484213501278,829.076171875
2024-09-19,845.8043291198782,852.382807235255,839.3198063193815,844.1127319335938
2024-09-20,844.206672265407,851.4430095358456,793.3644581056868,798.815185546875
2024-09-23,803.7020552697378,808.9648146519123,774.2868726691127,782.2750244140625
2024-09-24,780.9593066657181,794.1162624940215,778.6098502678069,786.9739379882812
2024-09-25,790.7330881730109,807.4612066761898,785.6582392815875,796.2777709960938
2024-09-26,807.2732683924526,810.5625075535394,783.4027669652252,784.530517578125
2024-09-27,764.5131076159001,784.530464542493,747.503066333814,748.5368041992188
2024-09-30,735.2859503296064,750.8863189943379,734.910014334884,739.4209594726562
2024-10-01,742.8981836191645,755.021402728399,742.8981836191645,750.134521484375
2024-10-02,750.69831773921,754.5514607551835,734.3461351692546,737.3533935546875
2024-10-03,740.1727305390849,744.8716433976616,734.4400797955318,735.7557983398438
2024-10-04,735.9437063213329,741.3944911055122,714.6106879078881,731.3388061523438
2024-10-07,730.9628933759557,756.8069148253226,726.451948376749,755.0213623046875
2024-10-08,744.2138842419553,756.5250136948163,739.1390351192211,749.1007080078125
2024-10-09,749.6646055504688,752.6719213988207,741.3005173097052,745.8114624023438
2024-10-10,749.5706400842217,761.3179235444169,747.1272280684141,754.1755981445312
2024-10-11,754.1755271786092,772.7832109566681,752.3899173167677,771.0916137695312
2024-10-14,767.990344610644,774.0049187754038,760.8479625052843,770.8096923828125
2024-10-15,773.7230265224276,781.241287549945,754.0816040039062,754.0816040039062
2024-10-16,760.7540542746303,762.0697729269856,749.382707167001,754.8334350585938
2024-10-17,758.6864255382822,770.8096431278402,755.5851546590245,767.4263916015625
2024-10-18,762.3515983746512,767.4263896112459,755.1152614353016,758.5924682617188
2024-10-21,757.4647546146313,766.8625803542669,754.9273301929744,758.9683837890625
2024-10-22,758.9684729486722,759.1564409575017,743.0861799987858,752.7659301757812
2024-10-23,750.6043965584504,756.8069389601887,747.7850486740639,748.8187866210938
2024-10-24,755.3972186043976,755.9611225624949,740.1727294921875,740.1727294921875
