日期,Open,High,Low,Close
2020-07-24,101.267,112.6,91.103,94.467
2020-07-31,95.667,104.313,94.2,95.384
2020-08-07,96.613,101.827,94.334,96.847
2020-08-14,96.533,111.253,91.0,110.047
2020-08-21,111.8,139.699,111.522,136.665
2020-08-28,141.752,154.566,128.501,147.56
2020-09-04,148.203,167.497,124.007,139.44
2020-09-11,118.667,132.997,109.96,124.24
2020-09-18,126.983,153.98,124.433,147.383
2020-09-25,151.043,151.893,117.1,135.78
2020-10-02,141.54,149.627,137.2,138.363
2020-10-09,141.117,146.333,135.35,144.667
2020-10-16,147.333,155.3,145.533,146.557
2020-10-23,148.747,149.0,135.793,140.21
2020-10-30,137.21,143.5,126.37,129.347
2020-11-06,131.333,146.667,130.767,143.317
2020-11-13,146.5,150.833,132.01,136.167
2020-11-20,136.31,169.537,134.697,163.203
2020-11-27,167.833,199.593,167.263,195.253
2020-12-04,200.737,202.6,180.403,199.68
2020-12-11,201.64,218.107,188.78,203.33
2020-12-18,206.333,231.667,201.667,231.667
2020-12-24,222.08,222.833,204.743,220.59
2020-12-31,224.837,239.573,218.333,235.223
2021-01-08,239.82,294.83,239.063,293.34
2021-01-15,283.133,289.333,267.873,275.387
2021-01-22,279.267,286.5,276.207,282.213
2021-01-29,285.0,300.133,260.033,264.51
2021-02-05,271.43,293.5,265.187,284.077
2021-02-12,289.89,292.59,261.777,272.04
2021-02-19,272.667,273.667,254.003,260.433
2021-02-26,254.213,256.167,206.333,225.167
2021-03-05,230.037,291.313,179.83,199.317
2021-03-12,200.183,239.283,186.263,231.243
2021-03-19,231.363,237.727,208.207,218.29
2021-03-26,228.197,233.207,199.963,206.237
2021-04-01,205.213,230.807,197.003,220.583
2021-04-09,235.903,236.053,222.613,225.673
2021-04-16,228.567,260.263,227.363,246.593
2021-04-23,239.867,251.257,230.6,243.133
2021-04-30,247.0,249.767,222.047,236.48
2021-05-07,234.6,235.333,216.667,224.123
2021-05-14,221.633,221.683,186.55,196.58
2021-05-21,191.851,198.893,182.327,193.627
2021-05-28,193.867,211.863,191.217,208.407
2021-06-04,209.267,211.267,190.407,199.683
2021-06-11,197.275,207.697,194.293,203.297
2021-06-18,204.077,209.45,197.833,207.77
2021-06-25,208.16,232.54,202.96,223.957
2021-07-02,223.88,233.333,223.44,226.3
2021-07-09,227.237,228.0,206.82,218.983
2021-07-16,220.733,231.093,212.627,214.74
2021-07-23,209.963,221.62,207.097,214.46
2021-07-30,216.99,232.51,209.08,229.067
2021-08-06,233.333,242.313,232.543,233.033
2021-08-13,236.723,243.3,233.133,239.057
2021-08-20,235.023,236.5,216.28,226.753
2021-08-27,228.481,238.99,226.917,237.307
2021-09-03,238.238,247.33,237.577,244.523
2021-09-10,246.667,254.817,244.84,245.423
2021-09-17,246.738,253.68,236.283,253.163
2021-09-24,244.853,258.267,239.542,258.13
2021-10-01,257.707,266.333,254.53,258.407
2021-10-08,265.5,268.99,257.74,261.83
2021-10-15,262.55,281.07,261.833,281.01
2021-10-22,283.93,303.333,283.823,303.227
2021-10-29,316.843,371.737,314.733,371.333
2021-11-05,381.667,414.497,372.887,407.363
2021-11-12,383.262,399.0,329.103,344.473
2021-11-19,339.21,379.573,326.2,379.02
2021-11-26,387.443,400.65,354.0,360.64
2021-12-03,366.997,390.947,333.403,338.323
2021-12-10,333.837,357.46,316.833,339.01
2021-12-17,333.697,335.0,303.013,310.857
2021-12-23,303.567,357.659,295.373,355.667
2021-12-31,357.89,373.0,351.05,352.26
2022-01-07,382.583,402.667,336.667,342.32
2022-01-14,333.333,371.867,326.667,349.87
2022-01-21,342.202,356.93,313.5,314.633
2022-01-28,301.587,329.23,264.003,282.117
2022-02-04,290.903,314.567,287.35,307.773
2022-02-11,307.93,315.923,283.567,286.667
2022-02-18,287.19,308.81,279.203,285.66
2022-02-25,278.043,285.578,233.333,269.957
2022-03-04,271.67,296.627,271.569,279.43
2022-03-11,285.433,288.713,260.723,265.117
2022-03-18,260.203,302.617,252.013,301.797
2022-03-25,304.993,346.9,302.363,336.88
2022-04-01,355.033,371.59,351.2,361.53
2022-04-08,363.127,384.29,340.513,341.83
2022-04-14,326.8,342.08,324.366,328.333
2022-04-22,329.677,364.073,324.47,335.017
2022-04-29,326.323,336.207,273.9,290.253
2022-05-06,286.923,318.5,281.035,288.55
2022-05-13,278.817,281.877,226.667,256.53
2022-05-20,255.72,256.587,211.0,221.3
2022-05-27,218.34,253.267,206.857,253.21
2022-06-03,257.947,264.21,233.418,234.517
2022-06-10,244.353,255.547,227.913,232.23
2022-06-17,223.167,235.663,208.693,216.76
2022-06-24,224.603,246.833,224.333,245.707
2022-07-01,249.367,252.07,218.863,227.263
2022-07-08,223.0,254.98,216.167,250.763
2022-07-15,252.103,253.063,225.033,240.067
2022-07-22,244.937,280.787,236.977,272.243
2022-07-29,272.217,298.32,256.263,297.15
2022-08-05,301.275,313.607,285.545,288.17
2022-08-12,295.0,305.2,279.353,300.03
2022-08-19,301.787,314.667,292.5,296.667
2022-08-26,291.913,303.647,286.297,288.09
2022-09-02,282.83,288.48,266.15,270.21
2022-09-09,272.675,299.85,265.74,299.68
2022-09-16,300.72,309.12,290.4,303.35
2022-09-23,300.09,313.8,272.82,275.33
2022-09-30,271.83,289.0,262.47,265.25
2022-10-07,254.5,257.5,222.02,223.07
2022-10-14,223.93,226.99,204.16,204.99
2022-10-21,210.04,229.82,202.0,214.44
2022-10-28,205.82,233.81,198.586,228.52
2022-11-04,226.19,237.395,203.08,207.47
2022-11-11,208.65,208.9,177.12,195.97
2022-11-18,192.77,200.824,176.55,180.19
2022-11-25,175.85,185.2,166.185,182.86
2022-12-02,179.96,198.92,178.75,194.86
2022-12-09,189.44,191.27,169.06,179.05
2022-12-16,176.1,177.37,150.04,150.23
2022-12-23,154.0,155.25,121.02,123.15
2022-12-30,117.495,124.48,108.24,123.18
2023-01-06,118.47,118.8,101.81,113.06
2023-01-13,118.96,125.95,114.92,122.4
2023-01-20,125.695,136.68,124.308,133.42
2023-01-27,135.87,180.68,134.27,177.9
2023-02-03,178.05,199.0,162.78,189.98
2023-02-10,193.01,214.0,189.55,196.89
