Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,102.87000274658203,104.19000244140625,102.41000366210938,104.19000244140625
2024-07-23 13:30:00-04:00,104.19999694824219,104.4000015258789,103.55000305175781,103.91000366210938
2024-07-24 09:30:00-04:00,104.55999755859375,105.98999786376953,104.44999694824219,104.4800033569336
2024-07-24 13:30:00-04:00,104.45999908447266,104.5199966430664,103.04000091552734,103.06999969482422
2024-07-25 09:30:00-04:00,100.61000061035156,101.9800033569336,100.06999969482422,100.94000244140625
2024-07-25 13:30:00-04:00,100.91000366210938,101.69000244140625,100.91000366210938,101.01000213623047
2024-07-26 09:30:00-04:00,102.12999725341797,102.5999984741211,101.69999694824219,101.94000244140625
2024-07-26 13:30:00-04:00,101.95999908447266,102.29000091552734,101.43000030517578,101.54000091552734
2024-07-29 09:30:00-04:00,101.98999786376953,102.62999725341797,100.95999908447266,101.97000122070312
2024-07-29 13:30:00-04:00,101.95999908447266,103.26000213623047,101.80000305175781,103.2300033569336
2024-07-30 09:30:00-04:00,103.5199966430664,103.94000244140625,102.19999694824219,103.94000244140625
2024-07-30 13:30:00-04:00,103.94000244140625,104.30000305175781,103.73999786376953,104.12000274658203
2024-07-31 09:30:00-04:00,105.1500015258789,106.36000061035156,105.11000061035156,105.97000122070312
2024-07-31 13:30:00-04:00,105.9800033569336,106.94000244140625,105.30999755859375,106.52999877929688
2024-08-01 09:30:00-04:00,106.27999877929688,107.83000183105469,104.83999633789062,105.30999755859375
2024-08-01 13:30:00-04:00,105.31999969482422,106.16999816894531,104.61000061035156,105.58999633789062
2024-08-02 09:30:00-04:00,106.6500015258789,108.20999908447266,102.68000030517578,103.7699966430664
2024-08-02 13:30:00-04:00,103.72000122070312,104.16000366210938,103.4000015258789,104.13999938964844
2024-08-06 09:30:00-04:00,100.2699966430664,103.9000015258789,99.75,103.25
2024-08-06 13:30:00-04:00,103.26000213623047,104.13999938964844,102.97000122070312,103.25
2024-08-07 09:30:00-04:00,104.19000244140625,104.55000305175781,100.93000030517578,101.04000091552734
2024-08-07 13:30:00-04:00,101.06999969482422,101.4800033569336,99.30999755859375,99.33999633789062
2024-08-08 09:30:00-04:00,100.25,101.16000366210938,99.05000305175781,100.79000091552734
2024-08-08 13:30:00-04:00,100.80000305175781,101.68000030517578,100.68000030517578,101.02999877929688
2024-08-09 09:30:00-04:00,102.04000091552734,102.05500030517578,99.94999694824219,101.54000091552734
2024-08-09 13:30:00-04:00,101.61000061035156,101.95999908447266,100.9000015258789,101.86000061035156
2024-08-12 09:30:00-04:00,102.8499984741211,105.91999816894531,102.51000213623047,105.27999877929688
2024-08-12 13:30:00-04:00,105.33000183105469,106.12999725341797,105.19000244140625,105.44999694824219
2024-08-13 09:30:00-04:00,105.2699966430664,106.58000183105469,104.8499984741211,106.2300033569336
2024-08-13 13:30:00-04:00,106.22000122070312,106.62000274658203,105.94000244140625,106.2699966430664
2024-08-14 09:30:00-04:00,105.58999633789062,106.06999969482422,104.5199966430664,105.66999816894531
2024-08-14 13:30:00-04:00,105.66000366210938,106.62999725341797,105.54000091552734,106.5
2024-08-15 09:30:00-04:00,106.80999755859375,107.25,104.5,107.05000305175781
2024-08-15 13:30:00-04:00,107.05000305175781,107.8499984741211,106.83999633789062,107.23999786376953
2024-08-16 09:30:00-04:00,108.87999725341797,109.68000030517578,108.12999725341797,109.11000061035156
2024-08-16 13:30:00-04:00,109.06999969482422,109.62000274658203,108.91000366210938,109.54000091552734
2024-08-19 09:30:00-04:00,109.0,110.58000183105469,108.97000122070312,110.0999984741211
2024-08-19 13:30:00-04:00,110.11000061035156,110.4000015258789,109.8499984741211,110.26000213623047
2024-08-20 09:30:00-04:00,111.25,112.38999938964844,110.62999725341797,111.62000274658203
2024-08-20 13:30:00-04:00,111.58499908447266,112.19000244140625,111.30000305175781,111.77999877929688
2024-08-21 09:30:00-04:00,111.29000091552734,112.05000305175781,110.7699966430664,111.97000122070312
2024-08-21 13:30:00-04:00,112.01000213623047,112.69999694824219,111.93000030517578,112.44000244140625
2024-08-22 09:30:00-04:00,111.20999908447266,111.29000091552734,109.81999969482422,110.62999725341797
2024-08-22 13:30:00-04:00,110.6500015258789,111.08999633789062,110.41000366210938,110.87999725341797
2024-08-23 09:30:00-04:00,111.81999969482422,112.44999694824219,111.02999877929688,111.69000244140625
2024-08-23 13:30:00-04:00,111.66000366210938,112.08000183105469,111.52999877929688,111.83999633789062
2024-08-26 09:30:00-04:00,112.04000091552734,112.61000061035156,110.62999725341797,111.12000274658203
2024-08-26 13:30:00-04:00,111.16000366210938,111.26000213623047,110.70999908447266,111.05999755859375
2024-08-27 09:30:00-04:00,109.93000030517578,110.62999725341797,108.8499984741211,110.33000183105469
2024-08-27 13:30:00-04:00,110.36000061035156,110.88999938964844,110.36000061035156,110.58999633789062
2024-08-28 09:30:00-04:00,109.29000091552734,109.69000244140625,108.4000015258789,108.9800033569336
2024-08-28 13:30:00-04:00,108.9800033569336,109.52999877929688,108.63999938964844,109.45999908447266
2024-08-29 09:30:00-04:00,109.7300033569336,111.8499984741211,109.5999984741211,111.20999908447266
2024-08-29 13:30:00-04:00,111.20999908447266,111.30000305175781,110.45999908447266,110.75
2024-08-30 09:30:00-04:00,109.83999633789062,110.44000244140625,109.05000305175781,109.19999694824219
2024-08-30 13:30:00-04:00,109.20999908447266,110.00499725341797,109.1500015258789,109.80000305175781
2024-09-03 09:30:00-04:00,108.44999694824219,108.55000305175781,105.66000366210938,107.12999725341797
2024-09-03 13:30:00-04:00,107.12000274658203,107.30000305175781,106.3499984741211,107.01000213623047
2024-09-04 09:30:00-04:00,106.16999816894531,107.11000061035156,105.81999969482422,106.12999725341797
2024-09-04 13:30:00-04:00,106.12000274658203,106.1500015258789,105.5199966430664,105.80000305175781
2024-09-05 09:30:00-04:00,107.36000061035156,108.08999633789062,106.37999725341797,106.56999969482422
2024-09-05 13:30:00-04:00,106.56999969482422,107.05000305175781,106.2699966430664,106.37000274658203
