Date,Open,High,Low,Close
2024-07-23,6.107129096984863,6.158688068389893,5.82026481628418,5.918869972229004
2024-07-24,5.918715953826904,5.994307041168213,5.6867828369140625,5.748384952545166
2024-07-25,5.748384952545166,5.773934841156006,5.553193092346191,5.75399923324585
2024-07-26,5.75399923324585,5.885100841522217,5.73380708694458,5.870021820068359
2024-07-27,5.870051860809326,5.938118934631348,5.741860866546631,5.83108377456665
2024-07-28,5.831017017364502,5.839261054992676,5.677410125732422,5.721426010131836
2024-07-29,5.721409797668457,5.871234893798828,5.630529880523682,5.654067039489746
2024-07-30,5.653850078582764,5.716568946838379,5.497265815734863,5.522171974182129
2024-07-31,5.522322177886963,5.5513129234313965,5.350934982299805,5.3853302001953125
2024-08-01,5.385548114776611,5.414649963378906,5.055552005767822,5.342948913574219
2024-08-02,5.342948913574219,5.358197212219238,5.016777992248535,5.122200012207031
2024-08-03,5.122200012207031,5.200541019439697,4.867706775665283,5.043665885925293
2024-08-04,5.043663024902344,5.088066101074219,4.557233810424805,4.683842182159424
2024-08-05,4.683787822723389,4.710947036743164,3.647516965866089,4.208274841308594
2024-08-06,4.208274841308594,4.601323127746582,4.204352855682373,4.506931781768799
2024-08-07,4.506961822509766,4.635366916656494,4.417646884918213,4.570662975311279
2024-08-08,4.571073055267334,4.8931050300598145,4.500192165374756,4.88088321685791
2024-08-09,4.88088321685791,4.915779113769531,4.741820812225342,4.787671089172363
2024-08-10,4.787671089172363,4.826968193054199,4.7313008308410645,4.756072044372559
2024-08-11,4.756113052368164,4.822975158691406,4.480997085571289,4.496322154998779
2024-08-12,4.496322154998779,4.678394794464111,4.460031986236572,4.587265968322754
2024-08-13,4.587265968322754,4.60799503326416,4.406084060668945,4.549482822418213
2024-08-14,4.549482822418213,4.551281929016113,4.354831218719482,4.386328220367432
2024-08-15,4.386328220367432,4.4771928787231445,4.2351179122924805,4.282610893249512
2024-08-16,4.282610893249512,4.384130001068115,4.225119113922119,4.295183181762695
2024-08-17,4.295183181762695,4.381405830383301,4.281960964202881,4.364744186401367
2024-08-18,4.364744186401367,4.512112140655518,4.354150772094727,4.391077041625977
2024-08-19,4.391077041625977,4.499666213989258,4.354802131652832,4.483818054199219
2024-08-20,4.483818054199219,4.601950168609619,4.462907791137695,4.53368616104126
2024-08-21,4.523086071014404,4.7467827796936035,4.507748126983643,4.6698150634765625
2024-08-22,4.6698150634765625,4.711424827575684,4.60994815826416,4.693690776824951
