Date,Open,High,Low,Close
2021-07-19,48.250277401926105,49.2760233997418,46.25912298493795,48.85365676879883
2021-07-26,49.27602199315597,54.297481849806296,43.37630881831883,51.89737319946289
2021-08-02,51.82363026649127,58.8429475266601,51.82363026649127,57.12666702270508
2021-08-09,57.52221412667419,62.081088416947004,55.2964119761566,58.809425354003906
2021-08-16,57.90435798986747,63.01297337959652,53.83489741042629,61.678836822509766
2021-08-23,61.84644091123995,64.69573377259022,58.11218495721934,59.25190353393555
2021-08-30,60.32458158004415,62.550383725101746,50.95207753937107,53.124244689941406
2021-09-06,52.87618913419521,56.315456236266776,52.09179701854677,55.39027404785156
2021-09-13,55.30982392981925,55.30982392981925,49.08160482663551,49.89951705932617
2021-09-20,49.89951757575656,53.33207869610534,49.229097999435645,50.79788589477539
2021-09-27,50.730836630487566,51.48841478685823,46.259121177541964,48.13630294799805
2021-10-04,48.13630454137581,48.60559999952415,46.802164493770086,47.45247268676758
2021-10-11,47.586564261829935,49.67827909020104,45.66915601878934,49.309547424316406
2021-10-18,49.45033439950936,53.29855581310893,48.565378456980184,51.133094787597656
2021-10-25,51.4884139741751,53.88852256137191,50.15427399178905,52.07168197631836
2021-11-01,52.225882968546685,55.30982371717059,51.28058941010951,52.28622055053711
2021-11-08,52.04486463894924,62.67105570295273,51.186722672887996,61.082149505615234
2021-11-15,60.84080014672222,64.02530801363525,57.254044157086,61.946998596191406
2021-11-22,61.65871883206075,64.48119421443653,58.668635880016694,59.667564392089844
2021-11-29,59.66086314598095,66.98857803417465,58.44739820647546,62.355960845947266
2021-12-06,62.26879993582267,63.45544368557931,57.79037841087849,59.73460388183594
2021-12-13,60.53911593510554,63.01297104141424,59.73460889955951,61.0084114074707
2021-12-20,60.954772554990306,62.24868631425864,57.99150725013948,60.51899719238281
2021-12-27,60.532408403747866,65.53375320347313,58.39376145496367,64.99071502685547
2022-01-03,64.99072420913153,65.36616204156068,54.25055912046304,54.44498062133789
2022-01-10,55.30982224371513,55.83275271428846,51.877261263531956,55.30311965942383
2022-01-17,55.7523030893293,57.656298880570986,50.7241368439676,51.61579895019531
2022-01-24,50.1475724485407,56.1545560048855,49.678276970090025,54.30419158935547
2022-01-31,54.30419158935547,54.30419158935547,54.30419158935547,54.30419158935547
2022-02-07,55.242776323401834,55.242776323401834,48.98773698329794,51.22024154663086
2022-02-14,51.38785769811619,53.7544465531613,50.88504210957165,52.520870208740234
2022-02-21,52.52086921492475,56.02717667940128,49.410110912996835,55.45731735229492
2022-02-28,57.13336981714813,59.25860809313564,54.90756771882882,55.6450309753418
2022-03-07,55.64502981262247,56.898720902938415,50.33528731579742,53.41252517700195
2022-03-14,52.84937276424736,57.79038403921389,51.971122968306766,54.77348709106445
2022-03-21,54.77348652777136,59.2519048623825,54.377937383250234,56.717708587646484
2022-03-28,56.44283544576996,60.41843803138605,53.627062739438415,59.45302963256836
2022-04-04,59.453030400820104,59.453030400820104,52.64154010810396,55.54446792602539
2022-04-11,54.8606388575905,55.10869533107899,49.08160080262761,49.95985412597656
2022-04-18,49.94645051035384,53.995799831411915,49.081605846462146,50.248138427734375
2022-04-25,49.45703638857477,54.974609375,44.019915894378755,54.974609375
2022-05-02,54.97461320664753,59.31895141793255,54.55225012454692,56.38249969482422
