日期,Open,High,Low,Close
2017-10-31,33.0,34.0,29.1,30.48
2017-11-30,30.37,31.11,28.41,28.53
2017-12-29,28.53,30.49,24.62,29.68
2018-01-31,29.93,30.08,26.78,27.11
2018-02-28,26.74,32.75,25.16,32.21
2018-03-29,33.1,46.26,32.89,43.4
2018-04-30,43.01,45.94,32.35,35.99
2018-05-31,35.71,47.39,35.23,47.13
2018-06-29,47.14,59.54,46.1,49.63
2018-07-31,49.4,62.01,48.33,54.11
2018-08-31,54.0,73.71,53.32,71.96
2018-09-28,73.12,85.25,69.77,81.55
2018-10-31,81.51,84.5,62.3,81.5
2018-11-30,81.5,85.78,65.62,82.9
2018-12-31,86.0,93.23,70.1,83.74
2019-01-31,81.4,92.62,70.66,92.36
2019-02-28,91.02,109.97,88.35,101.56
2019-03-29,100.94,154.8,95.3,147.02
2019-04-30,148.75,149.38,123.41,140.92
2019-05-31,141.28,148.0,127.14,140.34
2019-06-28,140.3,184.78,129.6,152.09
2019-07-31,155.32,166.41,140.0,143.22
2019-08-30,142.93,158.26,134.32,152.31
2019-09-30,150.7,160.41,112.31,120.48
2019-10-31,119.83,140.32,110.61,127.77
2019-11-29,127.01,152.33,121.58,148.7
2019-12-31,147.18,147.18,123.37,131.61
2020-01-31,130.18,169.0,126.08,163.91
2020-02-28,163.42,182.57,141.51,152.5
2020-03-31,152.5,162.93,93.81,136.54
2020-04-30,127.09,165.64,117.71,162.13
2020-05-29,154.9,232.86,153.61,232.11
2020-06-30,229.02,243.92,188.37,226.34
2020-07-31,223.02,238.33,198.03,229.08
2020-08-31,225.57,235.25,186.27,233.8
2020-09-30,235.12,258.05,200.5,231.51
2020-10-30,232.23,273.01,223.96,228.47
2020-11-30,227.0,289.79,219.51,287.31
2020-12-31,282.01,399.0,260.77,359.04
2021-01-29,344.96,390.36,330.47,369.61
2021-02-26,368.58,428.965,352.58,385.93
2021-03-31,391.03,399.95,250.795,267.43
2021-04-30,271.29,324.25,271.25,297.46
2021-05-28,298.5,299.98,238.01,291.94
2021-06-30,291.74,393.63,270.13,361.52
2021-07-30,360.62,375.195,324.97,358.92
2021-08-31,359.1,402.79,347.34,391.83
2021-09-30,390.9,518.34,387.97,471.51
2021-10-29,474.01,525.0,434.45,521.29
2021-11-30,521.99,590.0,482.33,498.1
2021-12-31,502.0,570.58,417.215,529.35
2022-01-31,515.0,519.54,340.25,405.11
2022-02-28,406.7,464.73,331.8,381.99
2022-03-31,382.87,455.68,272.5,443.59
2022-04-29,443.06,471.96,352.64,354.93
2022-05-31,350.3,366.9,213.39,237.15
2022-06-30,241.81,313.669,231.34,259.5
2022-07-29,263.72,323.89,256.55,312.47
2022-08-31,308.03,390.84,302.05,322.86
2022-09-30,266.94,278.67,188.17,198.56
2022-10-31,199.01,208.99,166.61,183.03
2022-11-30,189.81,194.5,135.15,152.69
2022-12-30,153.92,221.2,142.02,196.84
2023-01-31,199.45,224.895,164.59,214.21
2023-02-28,214.55,248.15,203.37,209.52
2023-03-31,209.69,233.21,189.59,233.12
2023-04-28,228.33,243.73,198.72,239.96
2023-05-31,237.0,298.37,215.56,293.79
2023-06-30,285.73,418.7,275.76,410.99
2023-07-31,406.78,439.0,376.49,423.4
2023-08-31,420.0,424.97,342.01,381.3
2023-09-29,395.01,414.0,323.01,345.86
2023-10-31,342.39,374.67,321.0,344.59
2023-11-30,345.21,442.84,323.31,415.74
2023-12-29,420.03,440.81,373.23,408.85
2024-01-31,404.45,426.51,360.1,400.52
2024-02-29,404.93,509.62,399.88,447.58
2024-03-28,449.12,449.12,340.35,358.64
2024-04-30,363.14,385.86,321.77,365.18
2024-05-31,379.15,387.19,225.25,236.06
2024-06-28,243.15,252.11,214.74,249.96
2024-07-31,253.0,271.66,237.36,252.36
2024-08-30,246.47,293.28,212.74,290.79
2024-09-30,290.79,300.0,265.73,270.35
2024-10-31,272.04,297.68,250.26,270.4
2024-11-29,270.4,353.55,264.175,322.49
2024-12-31,323.0,370.0,229.4,232.81
2025-01-31,234.09,286.83,234.09,273.32
2025-02-28,266.0,298.92,253.0,267.43
2025-03-31,270.63,275.538,170.85,175.4
2025-04-30,174.69,183.0,140.78,172.17
2025-05-30,178.195,198.58,169.26,188.83
2025-06-30,188.42,237.18,183.643,209.99
2025-07-31,210.0,251.24,201.01,237.89
2025-08-29,232.63,321.92,198.47,315.61
2025-09-30,310.0,344.85,306.01,310.38
2025-10-31,310.745,362.15,307.205,359.82
2025-11-28,385.04,385.44,309.935,332.37
2025-12-31,326.43,440.67,321.259,419.69
2026-01-30,422.5,444.72,362.9,371.33
2026-02-27,369.75,388.0,292.53,328.47
2026-03-31,322.87,333.68,229.6,244.77
2026-04-30,248.45,272.765,215.68,250.83
2026-05-29,260.85,352.59,255.62,335.55
2026-06-30,346.0,412.0,290.57,335.9
2026-07-22,345.94,373.33,297.37,304.97
