Date,Open,High,Low,Close
2024-07-23,0.01737399958074093,0.017722999677062035,0.01675800047814846,0.016919000074267387
2024-07-24,0.016920000314712524,0.017450999468564987,0.016704000532627106,0.016791999340057373
2024-07-25,0.016791999340057373,0.016834000125527382,0.015589999966323376,0.016373999416828156
2024-07-26,0.016373999416828156,0.017239000648260117,0.016346000134944916,0.017223000526428223
2024-07-27,0.017223000526428223,0.017511999234557152,0.017035000026226044,0.017309999093413353
2024-07-28,0.017309999093413353,0.017378000542521477,0.01687600091099739,0.01712300069630146
2024-07-29,0.01712300069630146,0.017539000138640404,0.016863999888300896,0.017176000401377678
2024-07-30,0.017176000401377678,0.017356999218463898,0.01654900051653385,0.016806000843644142
2024-07-31,0.016806000843644142,0.01699800044298172,0.016245000064373016,0.01635199971497059
2024-08-01,0.01635199971497059,0.016436999663710594,0.015033000148832798,0.016116000711917877
2024-08-02,0.016116000711917877,0.01613900065422058,0.014907999895513058,0.015007000416517258
2024-08-03,0.015007000416517258,0.01526699960231781,0.01397200021892786,0.014244000427424908
2024-08-04,0.014244000427424908,0.014399000443518162,0.0131029998883605,0.013512000441551208
2024-08-05,0.013512000441551208,0.0135690001770854,0.010894999839365482,0.012391000054776669
2024-08-06,0.012391000054776669,0.013280999846756458,0.012381000444293022,0.013038000091910362
2024-08-07,0.013036999851465225,0.013406000100076199,0.01243599969893694,0.01259899977594614
2024-08-08,0.01259899977594614,0.014089000411331654,0.012442000210285187,0.014076000079512596
2024-08-09,0.014076000079512596,0.01408000010997057,0.01355000026524067,0.013883000239729881
2024-08-10,0.013883000239729881,0.014276999980211258,0.013763000257313251,0.014221999794244766
2024-08-11,0.014221999794244766,0.014516999945044518,0.01334800012409687,0.013353000394999981
2024-08-12,0.013353000394999981,0.014197999611496925,0.013302000239491463,0.01395499985665083
2024-08-13,0.01395499985665083,0.014124000445008278,0.013526000082492828,0.01397900003939867
2024-08-14,0.01397900003939867,0.014038000255823135,0.013464000076055527,0.013671999797224998
2024-08-15,0.013671999797224998,0.013896999880671501,0.01307000033557415,0.013283999636769295
2024-08-16,0.013283999636769295,0.013419999741017818,0.012807999737560749,0.013189000077545643
2024-08-17,0.013189000077545643,0.01344200037419796,0.013085000216960907,0.013383000157773495
2024-08-18,0.013383000157773495,0.0137339998036623,0.0132020004093647,0.0133689995855093
2024-08-19,0.0133689995855093,0.013728000223636627,0.01310800015926361,0.013686999678611755
2024-08-20,0.013686999678611755,0.01399299968034029,0.01345600001513958,0.013798999600112438
2024-08-21,0.013798999600112438,0.01448800042271614,0.013655999675393105,0.014317000284790993
2024-08-22,0.014317000284790993,0.014736000448465347,0.014152999967336655,0.014701000414788723
2024-08-23,0.014701000414788723,0.015581999905407429,0.014666999690234661,0.015472999773919582
