日期,Open,High,Low,Close
2020-07-24,50.481,54.863,50.353,53.79
2020-07-31,56.318,57.564,52.772,54.954
2020-08-07,54.981,59.964,53.672,55.418
2020-08-14,56.109,57.636,49.953,52.717
2020-08-21,54.709,57.2,51.454,52.008
2020-08-28,53.027,54.554,50.108,54.363
2020-09-04,54.554,55.927,50.808,53.045
2020-09-11,51.208,55.409,50.599,52.881
2020-09-18,53.918,57.027,53.918,55.109
2020-09-25,53.027,53.881,47.207,49.308
2020-10-02,50.299,51.781,49.462,50.299
2020-10-09,50.808,54.181,49.581,54.099
2020-10-16,53.763,54.636,51.899,52.436
2020-10-23,53.281,53.618,50.763,51.317
2020-10-30,50.844,51.69,46.616,48.38
2020-11-06,49.099,54.818,48.389,54.227
2020-11-13,51.663,51.663,47.826,49.626
2020-11-20,49.426,50.035,46.116,47.18
2020-11-27,46.644,46.707,43.352,45.107
2020-12-04,44.534,48.035,43.989,46.935
2020-12-11,46.862,49.308,46.198,46.435
2020-12-18,46.189,50.881,45.253,49.48
2020-12-24,49.504,50.576,47.693,49.282
2020-12-31,50.298,50.917,48.719,50.104
2021-01-08,52.737,54.086,48.525,49.569
2021-01-15,48.589,49.338,45.569,45.587
2021-01-22,46.594,48.349,45.56,46.502
2021-01-29,46.788,48.322,43.961,46.262
2021-02-05,49.153,50.178,44.599,46.529
2021-02-12,47.389,47.73,45.495,46.419
2021-02-19,45.402,46.537,43.453,43.915
2021-02-26,44.608,46.788,41.629,42.271
2021-03-05,42.991,43.296,40.645,42.132
2021-03-12,41.689,43.777,41.209,43.509
2021-03-19,43.851,45.495,43.259,44.867
2021-03-26,44.396,44.987,41.264,42.428
2021-04-01,41.92,43.195,39.941,43.158
2021-04-09,43.25,45.296,42.844,44.941
2021-04-16,44.516,46.585,43.592,46.483
2021-04-23,46.28,47.287,45.284,45.901
2021-04-30,46.16,46.308,43.758,43.832
2021-05-07,44.682,47.809,44.414,47.546
2021-05-14,48.589,48.636,45.504,47.213
2021-05-21,47.638,50.372,47.499,49.763
2021-05-28,49.984,51.047,49.301,50.539
2021-06-04,51.047,51.536,48.589,49.587
2021-06-11,49.31,50.224,48.451,49.153
2021-06-18,48.22,49.407,44.035,44.091
2021-06-25,44.663,45.264,43.721,43.814
2021-07-02,43.62,44.077,42.04,43.841
2021-07-09,44.553,44.691,41.802,43.065
2021-07-16,42.788,43.629,41.356,41.449
2021-07-23,40.768,41.292,39.777,40.303
2021-07-30,40.266,43.027,40.119,42.336
2021-08-06,42.354,43.509,39.703,40.276
2021-08-13,39.712,39.869,38.276,39.583
2021-08-20,39.426,39.666,36.498,36.664
2021-08-27,37.735,39.989,37.652,39.795
2021-09-03,39.86,41.005,39.047,40.627
2021-09-10,40.045,40.331,37.717,37.791
2021-09-17,38.012,39.62,37.08,37.394
2021-09-24,36.895,38.077,35.675,35.962
2021-10-01,36.073,36.71,34.465,35.426
2021-10-08,35.454,38.419,35.186,37.671
2021-10-15,37.791,40.784,37.514,40.257
2021-10-22,40.248,42.243,39.777,41.052
2021-10-29,41.615,42.262,39.851,39.971
2021-11-05,40.156,41.338,38.909,41.338
2021-11-12,41.671,44.571,41.338,44.331
2021-11-19,44.292,44.497,42.391,42.419
2021-11-26,41.569,42.174,38.955,39.648
2021-12-03,39.648,40.839,36.742,37.495
2021-12-10,37.301,38.899,36.941,37.477
2021-12-17,37.698,38.28,34.973,37.394
2021-12-23,37.361,39.281,36.796,39.158
2021-12-31,39.168,39.573,38.217,39.46
2022-01-07,38.838,39.733,36.354,36.928
2022-01-14,36.655,39.253,36.203,38.086
2022-01-21,37.907,40.843,37.502,38.641
2022-01-28,38.217,38.65,34.393,34.942
2022-02-04,35.262,37.041,35.065,35.931
2022-02-11,36.232,39.342,36.138,38.98
2022-02-18,39.13,41.379,37.907,40.241
2022-02-25,40.344,42.499,39.168,40.391
2022-03-04,41.078,44.033,40.109,43.826
2022-03-11,44.043,47.327,43.309,44.833
2022-03-18,44.071,45.563,41.568,44.287
2022-03-25,44.363,46.33,43.807,45.417
2022-04-01,44.494,45.384,42.405,45.36
2022-04-08,45.831,46.17,43.186,45.567
2022-04-14,46.282,48.089,44.824,48.023
2022-04-22,48.701,48.861,42.707,42.923
2022-04-29,41.379,41.831,39.682,40.42
2022-05-06,39.399,41.803,38.801,39.008
2022-05-13,37.832,37.888,33.013,34.914
2022-05-20,34.924,37.436,34.698,36.787
2022-05-27,37.587,38.151,36.806,37.521
2022-06-03,37.813,39.704,36.613,38.462
2022-06-10,38.951,39.107,35.225,37.935
2022-06-17,36.034,36.354,33.573,34.594
2022-06-24,34.604,35.225,31.978,33.484
2022-07-01,33.098,33.333,29.392,31.103
2022-07-08,30.548,30.642,28.063,29.371
2022-07-15,28.967,29.889,27.178,28.27
2022-07-22,28.797,30.482,28.421,28.967
2022-07-29,29.023,31.757,28.28,31.639
2022-08-05,31.62,32.411,30.303,31.752
2022-08-12,32.251,33.183,31.63,32.496
2022-08-19,31.602,31.79,29.437,29.484
2022-08-26,29.089,30.82,28.863,29.117
2022-09-02,28.938,29.503,26.428,27.564
2022-09-09,27.583,29.305,26.699,29.305
2022-09-16,29.917,30.303,26.783,27.564
2022-09-23,27.075,28.496,25.183,25.419
2022-09-30,25.353,28.157,24.28,27.724
2022-10-07,28.242,30.439,28.091,28.261
2022-10-14,27.771,28.534,26.059,26.115
2022-10-21,27.036,28.091,25.993,28.091
2022-10-28,27.677,29.296,27.03,28.185
2022-11-04,27.696,29.409,26.209,29.399
2022-11-11,29.437,32.816,29.032,32.637
2022-11-18,32.439,33.098,30.905,31.611
2022-11-25,31.423,33.7,30.839,33.154
2022-12-02,32.872,35.211,31.378,35.027
2022-12-09,34.519,34.884,33.013,33.597
2022-12-16,33.399,35.272,32.312,33.154
2022-12-23,33.081,34.486,32.059,34.169
2022-12-30,34.405,35.578,33.441,33.724
2023-01-06,34.453,37.489,34.358,37.347
2023-01-13,37.707,38.36,36.61,38.218
2023-01-20,37.933,38.123,36.477,38.095
2023-01-27,37.527,38.937,37.168,37.357
