Date,Open,High,Low,Close
2021-07-19,56.10866214357227,57.73675294966428,55.96911008346757,57.48556137084961
2021-07-26,58.14609673396884,60.82546631622173,55.448116425930245,58.620567321777344
2021-08-02,58.611273553005105,59.54161122844963,53.968886990996026,54.843406677246094
2021-08-09,54.14565055047248,57.5785951132625,53.10367340291631,57.234371185302734
2021-08-16,59.696257077026694,59.9453927841706,47.75700639267481,48.91643524169922
2021-08-23,48.43732828432157,53.161285689419465,47.64201894702359,49.96087646484375
2021-08-30,51.264042426964764,53.28585851687101,50.08544899297691,52.41389083862305
2021-09-06,52.500125001313506,52.73967658063478,47.76658345455433,50.93824768066406
2021-09-13,50.59329183576448,51.69523054127733,46.166379759642666,46.24303436279297
2021-09-20,45.02611532723445,47.48870520841635,42.25689606937311,44.46077346801758
2021-09-27,45.323157733968785,47.00960288659354,39.92845518495333,39.99553298950195
2021-10-04,40.905827857224786,42.18982451531137,39.69848946183813,41.681976318359375
2021-10-11,42.73600464563076,43.87627261881821,40.177595272184675,41.557411193847656
2021-10-18,41.586159167964716,41.8832008122069,37.60960115103498,37.734169006347656
2021-10-25,39.47810352859366,41.79696121023157,35.6165293373302,36.9771842956543
2021-11-01,36.6034816522806,37.96413285346299,35.93273650644032,36.29685592651367
2021-11-08,36.64181328311043,39.14272884425524,35.405726185645385,38.17494201660156
2021-11-15,38.759445397617235,40.34048359258638,36.56515210288887,39.650577545166016
2021-11-22,39.76556603343683,43.96251113465756,39.61225315397645,41.710723876953125
2021-11-29,41.80654642655156,44.46077860404503,41.68197857056696,42.90848159790039
2021-12-06,42.57310755462026,45.869336015495755,41.77779454581286,45.58187484741211
2021-12-13,45.53396849092766,48.456497275015224,45.131519902857754,47.412052154541016
2021-12-20,46.961691472762496,52.691768646240234,46.14721753966597,52.691768646240234
2021-12-27,52.69176676002254,55.43223374476968,52.51928933126172,53.65955352783203
2022-01-03,53.65955237999321,57.444467966421115,53.65955237999321,56.58208084106445
2022-01-10,56.61082868808017,63.088297867129796,56.601244578345764,62.877498626708984
2022-01-17,63.145799318934024,64.08483743899072,59.97892707026359,61.2868766784668
2022-01-24,59.312970746036,60.46281536852223,49.86505615247694,51.59940719604492
2022-01-31,51.733562248808504,57.47321621661241,50.66995261949559,55.67178726196289
2022-02-07,53.66913522107108,57.45405097580036,48.255271620872186,50.97657775878906
2022-02-14,50.67953061632291,50.727440200264,44.74823493590184,45.76393127441406
2022-02-21,44.36495116274843,45.8597543135113,41.739467935637094,42.956390380859375
2022-02-28,43.94334665320843,46.90420461344551,42.19941127523241,45.90766906738281
