Date,Open,High,Low,Close
2021-07-19,8474.113068087596,8516.069068188937,8341.252401100015,8471.1162109375
2021-07-26,8480.107358920499,8484.103168725622,8133.470858326152,8259.3388671875
2021-08-02,8262.336151740357,8374.218832068604,8132.472326359358,8148.45556640625
2021-08-09,8195.056758725781,8424.834041976657,8097.151655427582,8417.8408203125
2021-08-16,8417.840283096868,8750.517806746435,8371.884829379509,8722.544921875
2021-08-23,8751.517225809983,8765.503668864929,8438.820320367227,8556.7060546875
2021-08-30,8556.706517432829,8660.60581431701,8466.793664359979,8500.7607421875
2021-09-06,8543.71843407791,8657.608039022352,8127.122247570603,8165.08544921875
2021-09-13,8185.0660042037125,8256.996280329999,8021.224819693837,8055.19189453125
2021-09-20,8210.04084493358,8973.300908882136,8142.106703116167,8836.43359375
2021-09-27,8860.410936342329,8989.286008028896,8436.821553434544,8764.50390625
2021-10-04,8739.530072719794,8963.313193008915,8607.657876835134,8880.3935546875
2021-10-11,8900.37102857181,9072.204434892872,8676.587987781588,8786.4814453125
2021-10-18,8698.568904756281,9020.257108193919,8598.665735986828,8987.2890625
2021-10-25,9002.272769026109,9140.139114839627,8901.370588394477,9085.1923828125
2021-11-01,9168.113177708568,9513.778118265087,8963.421940287197,9299.9853515625
2021-11-08,9321.963277432962,9448.84028270935,8750.517237920407,8792.4765625
2021-11-15,8949.326237754674,9027.250712698284,8320.935279555557,8470.7900390625
2021-11-22,8474.784764858705,8563.698574132832,8335.919377340684,8402.8544921875
2021-11-29,8377.879033938736,8428.829645759732,8090.157931890756,8183.06787109375
2021-12-06,8204.046539586003,8422.83443439474,8082.484213105928,8185.06494140625
2021-12-13,8143.106426614076,8567.694849054387,8100.471973349734,8504.755859375
2021-12-20,8444.813180905963,8667.59720306875,8340.913905995965,8602.66015625
2021-12-27,8602.662527998242,8711.556990377967,8579.684797404356,8669.59765625
2022-01-03,8669.59702978033,8669.59702978033,8262.991130826587,8390.8671875
2022-01-10,8400.856326328234,8576.68587959661,8304.949297272757,8535.7255859375
2022-01-17,8571.69002442299,8883.387843492916,8548.712300581295,8743.5234375
2022-01-24,8698.568841362674,8888.38486064129,8246.007490135238,8758.5107421875
2022-01-31,8744.524395432112,8760.508902495623,8251.002739846203,8273.98046875
2022-02-07,8229.023166334642,8792.476980321864,8206.045439877716,8501.7587890625
2022-02-14,8438.819398186286,8978.296428495341,8278.974352168787,8792.4765625
2022-02-21,8928.786882469427,9167.593962248993,8554.089581560069,8987.7392578125
2022-02-28,8892.816746510975,9350.447091443786,8667.998345616035,8671.9951171875
2022-03-07,8486.143075724392,9376.423716307278,8319.277905154986,9267.51171875
2022-03-14,9250.525234145605,9642.208739415111,9163.595476598548,9528.30078125
2022-03-21,9479.3420522516,9925.981231903383,9474.346088273393,9835.0546875
