日期,Open,High,Low,Close
2023-07-24,154.51,155.26,153.97,154.69
2023-07-25,153.71,155.34,153.71,155.18
2023-07-26,154.33,155.9,153.75,155.22
2023-07-27,155.73,156.46,154.2,154.32
2023-07-28,155.28,155.825,154.203,154.71
2023-07-31,155.31,155.74,154.39,155.06
2023-08-01,154.04,161.21,152.47,155.91
2023-08-02,157.23,157.89,154.85,155.15
2023-08-03,154.87,155.38,153.78,154.31
2023-08-04,154.85,155.19,152.62,153.03
2023-08-07,154.04,157.2,154.04,157.06
2023-08-08,156.47,157.22,154.61,156.96
2023-08-09,157.15,157.15,155.675,156.18
2023-08-10,156.09,157.47,154.94,155.38
2023-08-11,155.34,155.71,154.41,154.68
2023-08-14,154.71,155.15,154.06,154.58
2023-08-15,154.16,154.185,152.86,153.12
2023-08-16,152.98,154.28,152.36,152.5
2023-08-17,153.19,153.19,149.01,149.44
2023-08-18,149.02,151.34,148.98,150.91
2023-08-21,151.15,151.47,149.49,151.08
2023-08-22,151.88,152.3,150.46,151.15
2023-08-23,152.07,153.07,151.35,152.75
2023-08-24,152.82,153.975,151.26,151.33
2023-08-25,152.1,154.59,151.78,154.05
2023-08-28,154.28,155.86,154.28,154.97
2023-08-29,154.72,156.98,154.47,156.02
2023-08-30,156.43,157.04,155.78,156.75
2023-08-31,156.71,157.513,155.97,155.97
2023-09-01,156.72,157.39,156.19,157.11
2023-09-05,157.23,157.23,153.53,153.58
2023-09-06,153.72,154.9,152.94,153.56
2023-09-07,153.43,154.37,151.8,153.1
2023-09-08,152.59,153.075,150.02,150.36
2023-09-11,150.94,151.4,148.62,149.91
2023-09-12,149.25,150.47,147.82,148.12
2023-09-13,147.68,149.25,147.56,149.2
2023-09-14,150.15,150.566,148.155,149.57
2023-09-15,148.48,149.41,147.28,148.34
2023-09-18,148.49,150.82,148.31,149.18
2023-09-19,148.76,149.87,148.17,149.37
2023-09-20,150.04,151.43,147.96,148.12
2023-09-21,147.72,148.28,146.345,147.74
2023-09-22,147.32,149.28,147.23,148.37
2023-09-25,147.77,150.11,147.77,149.22
2023-09-26,148.43,149.74,145.25,145.98
2023-09-27,146.8,146.97,144.71,145.57
2023-09-28,144.8,147.07,144.44,145.53
2023-09-29,146.54,146.63,144.28,144.47
2023-10-02,144.43,144.915,142.905,144.13
2023-10-03,143.31,145.27,143.31,144.67
2023-10-04,144.94,147.25,144.353,146.83
2023-10-05,146.78,147.158,144.41,145.12
2023-10-06,144.76,147.765,144.15,146.93
2023-10-09,146.39,148.175,145.983,148.03
2023-10-10,148.44,149.405,147.81,147.99
2023-10-11,147.98,149.29,147.98,148.96
2023-10-12,148.96,149.345,146.98,147.83
2023-10-13,147.75,148.115,144.43,145.35
2023-10-16,146.56,147.83,146.26,147.18
2023-10-17,146.57,147.89,145.9,146.46
2023-10-18,145.12,145.12,140.64,140.67
2023-10-19,141.42,143.18,139.94,140.36
2023-10-20,140.62,141.34,138.14,138.28
2023-10-23,138.25,139.275,137.37,137.57
2023-10-24,138.98,138.98,137.03,137.68
2023-10-25,137.26,137.81,135.76,136.37
2023-10-26,138.11,138.62,136.4,136.55
2023-10-27,136.25,137.37,135.57,135.93
2023-10-30,136.96,137.335,135.31,136.83
2023-10-31,133.6,140.115,133.6,137.48
2023-11-01,138.55,139.665,137.57,139.11
2023-11-02,140.12,140.68,137.975,140.41
2023-11-03,142.04,142.63,140.27,140.41
2023-11-06,140.39,140.63,139.15,140.17
2023-11-07,139.2,143.36,138.363,143.21
2023-11-08,143.86,145.38,143.23,144.61
2023-11-09,145.58,146.165,143.83,144.17
2023-11-10,145.51,147.96,145.06,147.51
2023-11-13,146.98,148.47,146.75,148.09
2023-11-14,150.03,151.91,149.11,151.44
2023-11-15,151.39,151.9,149.44,149.81
2023-11-16,150.29,151.52,149.81,150.68
2023-11-17,151.28,152.53,150.92,152.37
2023-11-20,152.56,152.56,150.9,151.52
2023-11-21,151.25,152.45,150.98,152.11
2023-11-22,152.32,152.77,151.67,152.36
2023-11-24,152.78,153.11,152.21,152.89
2023-11-27,151.61,151.61,150.29,150.77
2023-11-28,150.23,151.11,149.16,149.24
2023-11-29,150.39,150.79,149.14,149.59
2023-11-30,150.33,152.1,149.22,151.94
2023-12-01,152.26,154.075,151.52,153.76
2023-12-04,152.88,154.03,152.28,154.0
2023-12-05,153.67,153.67,152.02,152.21
2023-12-06,153.21,154.26,152.485,153.19
2023-12-07,153.17,153.255,151.65,152.87
2023-12-08,153.4,154.647,153.3,154.12
2023-12-11,154.93,156.35,154.59,154.69
2023-12-12,155.1,158.945,154.64,158.3
2023-12-13,158.76,159.04,156.57,158.45
2023-12-14,159.68,161.51,158.98,161.03
2023-12-15,160.13,161.51,159.355,160.09
2023-12-18,160.36,160.545,159.05,160.21
2023-12-19,160.94,161.12,159.745,160.35
2023-12-20,159.66,161.43,158.68,158.78
2023-12-21,159.6,160.75,159.03,160.65
2023-12-22,161.35,162.0,160.53,161.16
2023-12-26,161.45,162.22,161.28,161.86
2023-12-27,161.66,162.07,161.06,161.5
2023-12-28,161.54,162.377,161.225,162.08
2023-12-29,161.88,162.48,161.17,161.85
2024-01-02,160.72,161.535,158.91,159.83
2024-01-03,159.54,159.54,156.99,157.56
2024-01-04,158.1,158.77,157.31,157.44
2024-01-05,156.94,157.9,156.24,157.7
2024-01-08,157.81,159.02,156.89,158.84
2024-01-09,158.36,160.16,157.07,159.96
2024-01-10,160.16,160.8,159.07,160.64
2024-01-11,161.96,162.45,159.81,160.89
2024-01-12,161.88,161.96,159.74,160.4
2024-01-16,160.17,160.725,158.4,160.57
2024-01-17,159.61,160.42,156.95,157.03
2024-01-18,157.26,159.42,156.96,159.27
2024-01-19,159.55,159.875,158.43,158.99
2024-01-22,159.74,160.91,159.25,160.12
2024-01-23,160.6,162.22,159.39,162.08
2024-01-24,163.32,163.61,159.46,159.7
2024-01-25,161.02,161.48,160.11,161.08
2024-01-26,161.62,161.93,160.28,160.48
2024-01-29,159.73,162.33,159.67,162.29
2024-01-30,162.1,163.6,161.47,162.83
2024-01-31,162.72,162.72,158.89,159.01
2024-02-01,160.47,162.86,159.32,162.83
2024-02-02,162.31,165.5,161.62,164.4
2024-02-05,163.05,164.54,161.74,163.95
