Datetime,Open,High,Low,Close
2024-07-23 10:00:00+10:00,55.0099983215332,55.380001068115234,54.369998931884766,54.619998931884766
2024-07-23 14:00:00+10:00,54.6349983215332,54.720001220703125,54.25,54.41999816894531
2024-07-24 10:00:00+10:00,53.560001373291016,53.79999923706055,51.810001373291016,52.72999954223633
2024-07-24 14:00:00+10:00,52.72999954223633,53.04999923706055,52.65999984741211,52.65999984741211
2024-07-25 10:00:00+10:00,51.599998474121094,52.189998626708984,51.31999969482422,51.93000030517578
2024-07-25 14:00:00+10:00,51.93000030517578,52.08000183105469,51.790000915527344,51.869998931884766
2024-07-26 10:00:00+10:00,53.099998474121094,55.400001525878906,53.099998474121094,54.099998474121094
2024-07-26 14:00:00+10:00,54.119998931884766,54.45000076293945,53.400001525878906,53.66999816894531
2024-07-29 10:00:00+10:00,54.56999969482422,54.63999938964844,53.779998779296875,54.18000030517578
2024-07-29 14:00:00+10:00,54.189998626708984,54.33000183105469,53.93000030517578,54.0
2024-07-30 10:00:00+10:00,53.02000045776367,53.790000915527344,52.04999923706055,52.27000045776367
2024-07-30 14:00:00+10:00,52.27000045776367,52.380001068115234,51.900001525878906,51.97999954223633
2024-07-31 10:00:00+10:00,52.5,53.43000030517578,51.970001220703125,53.220001220703125
2024-07-31 14:00:00+10:00,53.22999954223633,54.279998779296875,53.189998626708984,54.279998779296875
2024-08-01 10:00:00+10:00,55.34000015258789,55.34000015258789,53.34000015258789,54.04999923706055
2024-08-01 14:00:00+10:00,54.06999969482422,54.08000183105469,53.650001525878906,53.81999969482422
2024-08-02 10:00:00+10:00,52.45000076293945,52.619998931884766,51.939998626708984,52.474998474121094
2024-08-02 14:00:00+10:00,52.47999954223633,52.849998474121094,52.380001068115234,52.790000915527344
2024-08-05 10:00:00+10:00,51.400001525878906,52.5,51.349998474121094,52.20500183105469
2024-08-05 14:00:00+10:00,52.20500183105469,52.220001220703125,51.810001373291016,51.9900016784668
2024-08-06 10:00:00+10:00,51.70000076293945,53.0,51.11000061035156,51.11000061035156
2024-08-06 14:00:00+10:00,51.099998474121094,51.189998626708984,50.63999938964844,50.970001220703125
2024-08-07 10:00:00+10:00,50.959999084472656,52.349998474121094,50.43000030517578,52.310001373291016
2024-08-07 14:00:00+10:00,52.33000183105469,52.599998474121094,51.95000076293945,52.04999923706055
2024-08-08 10:00:00+10:00,51.689998626708984,51.689998626708984,50.25,51.20000076293945
2024-08-08 14:00:00+10:00,51.20000076293945,51.2400016784668,50.599998474121094,50.91999816894531
2024-08-09 10:00:00+10:00,51.790000915527344,52.20000076293945,51.04999923706055,52.04499816894531
2024-08-09 14:00:00+10:00,52.04499816894531,52.06999969482422,51.459999084472656,51.70000076293945
2024-08-12 10:00:00+10:00,51.849998474121094,51.900001525878906,50.43000030517578,50.72999954223633
2024-08-12 14:00:00+10:00,50.7400016784668,50.75,49.65999984741211,49.7400016784668
2024-08-13 10:00:00+10:00,49.5,49.54999923706055,48.150001525878906,48.77000045776367
2024-08-13 14:00:00+10:00,48.7599983215332,48.79999923706055,48.40999984741211,48.58000183105469
2024-08-14 10:00:00+10:00,49.209999084472656,49.720001220703125,48.040000915527344,48.33000183105469
2024-08-14 14:00:00+10:00,48.34000015258789,48.369998931884766,46.29999923706055,46.33000183105469
2024-08-15 10:00:00+10:00,46.25,46.2599983215332,44.279998779296875,45.400001525878906
2024-08-15 14:00:00+10:00,45.369998931884766,45.5099983215332,44.689998626708984,44.93000030517578
2024-08-16 10:00:00+10:00,46.56999969482422,46.79999923706055,45.2599983215332,45.2599983215332
2024-08-16 14:00:00+10:00,45.2599983215332,45.90999984741211,44.790000915527344,45.90999984741211
2024-08-19 10:00:00+10:00,45.86000061035156,45.900001525878906,44.56999969482422,44.779998779296875
2024-08-19 14:00:00+10:00,44.775001525878906,44.810001373291016,44.20000076293945,44.20000076293945
2024-08-20 10:00:00+10:00,44.880001068115234,45.77000045776367,43.90999984741211,44.064998626708984
2024-08-20 14:00:00+10:00,44.060001373291016,44.099998474121094,43.31999969482422,43.7400016784668
2024-08-21 10:00:00+10:00,43.20000076293945,45.27000045776367,42.790000915527344,45.040000915527344
2024-08-21 14:00:00+10:00,45.0099983215332,46.0,44.959999084472656,46.0
2024-08-22 10:00:00+10:00,46.31999969482422,48.380001068115234,46.310001373291016,46.72999954223633
2024-08-22 14:00:00+10:00,46.72999954223633,46.90999984741211,46.119998931884766,46.380001068115234
2024-08-23 10:00:00+10:00,45.75,45.900001525878906,44.75,45.25
2024-08-23 14:00:00+10:00,45.2599983215332,45.400001525878906,44.810001373291016,44.810001373291016
2024-08-26 10:00:00+10:00,45.25,45.939998626708984,44.77000045776367,44.869998931884766
2024-08-26 14:00:00+10:00,44.880001068115234,45.130001068115234,44.61000061035156,45.130001068115234
2024-08-27 10:00:00+10:00,45.369998931884766,46.29999923706055,45.02000045776367,46.08000183105469
2024-08-27 14:00:00+10:00,46.08000183105469,46.08000183105469,45.33000183105469,45.599998474121094
2024-08-28 10:00:00+10:00,45.11000061035156,45.59000015258789,43.86000061035156,44.189998626708984
2024-08-28 14:00:00+10:00,44.18000030517578,44.22999954223633,43.79999923706055,44.18000030517578
2024-08-29 10:00:00+10:00,39.0099983215332,41.834999084472656,38.81999969482422,40.459999084472656
2024-08-29 14:00:00+10:00,40.470001220703125,40.91999816894531,40.310001373291016,40.61000061035156
2024-08-30 10:00:00+10:00,39.95000076293945,40.529998779296875,39.900001525878906,40.18000030517578
2024-08-30 14:00:00+10:00,40.18000030517578,40.5099983215332,40.099998474121094,40.150001525878906
2024-09-02 10:00:00+10:00,39.66999816894531,40.869998931884766,39.65999984741211,40.0099983215332
2024-09-02 14:00:00+10:00,40.0099983215332,40.11000061035156,39.5099983215332,39.5099983215332
2024-09-03 10:00:00+10:00,39.209999084472656,39.33000183105469,37.5099983215332,37.529998779296875
2024-09-03 14:00:00+10:00,37.540000915527344,37.59000015258789,36.06999969482422,36.16999816894531
2024-09-04 10:00:00+10:00,35.0099983215332,36.31999969482422,35.0,35.209999084472656
2024-09-04 14:00:00+10:00,35.20000076293945,35.349998474121094,34.209999084472656,34.209999084472656
2024-09-05 10:00:00+10:00,32.90999984741211,33.91999816894531,31.094999313354492,31.40999984741211
2024-09-05 14:00:00+10:00,31.424999237060547,32.31999969482422,31.200000762939453,32.20000076293945
2024-09-06 10:00:00+10:00,32.5,32.900001525878906,31.239999771118164,31.299999237060547
2024-09-06 14:00:00+10:00,31.309999465942383,31.389999389648438,30.170000076293945,30.649999618530273
2024-09-09 10:00:00+10:00,30.020000457763672,31.190000534057617,29.510000228881836,30.334999084472656
2024-09-09 14:00:00+10:00,30.350000381469727,30.920000076293945,30.34000015258789,30.399999618530273
2024-09-10 10:00:00+10:00,31.030000686645508,31.190000534057617,29.84000015258789,30.18000030517578
2024-09-10 14:00:00+10:00,30.170000076293945,30.40999984741211,30.15999984741211,30.290000915527344
2024-09-11 10:00:00+10:00,32.29999923706055,36.97999954223633,32.29999923706055,36.02000045776367
2024-09-11 14:00:00+10:00,36.02000045776367,36.02000045776367,34.869998931884766,35.119998931884766
2024-09-12 10:00:00+10:00,36.54999923706055,38.5,36.5,37.90999984741211
2024-09-12 14:00:00+10:00,37.91999816894531,38.29999923706055,37.47999954223633,38.02000045776367
2024-09-13 10:00:00+10:00,38.029998779296875,39.099998474121094,37.650001525878906,37.744998931884766
2024-09-13 14:00:00+10:00,37.744998931884766,39.099998474121094,37.05500030517578,38.33000183105469
2024-09-16 10:00:00+10:00,38.279998779296875,39.7599983215332,37.61000061035156,38.779998779296875
2024-09-16 14:00:00+10:00,38.779998779296875,39.08000183105469,38.04999923706055,38.27000045776367
2024-09-17 10:00:00+10:00,38.540000915527344,38.630001068115234,37.75,38.209999084472656
2024-09-17 14:00:00+10:00,38.209999084472656,38.209999084472656,37.79999923706055,37.84000015258789
2024-09-18 10:00:00+10:00,37.900001525878906,38.47999954223633,37.209999084472656,37.25
2024-09-18 14:00:00+10:00,37.2400016784668,37.470001220703125,37.0099983215332,37.09000015258789
2024-09-19 10:00:00+10:00,37.09000015258789,37.86000061035156,36.41999816894531,37.59000015258789
2024-09-19 14:00:00+10:00,37.599998474121094,37.86000061035156,37.45000076293945,37.79999923706055
2024-09-20 10:00:00+10:00,38.20000076293945,38.345001220703125,37.20000076293945,37.23500061035156
2024-09-20 14:00:00+10:00,37.23500061035156,37.29999923706055,36.279998779296875,36.70000076293945
2024-09-23 10:00:00+10:00,35.54999923706055,36.880001068115234,35.084999084472656,36.709999084472656
2024-09-23 14:00:00+10:00,36.71500015258789,36.93000030517578,36.54999923706055,36.7599983215332
2024-09-24 10:00:00+10:00,37.0,39.20000076293945,36.72999954223633,38.880001068115234
2024-09-24 14:00:00+10:00,38.880001068115234,39.43000030517578,38.56999969482422,39.15999984741211
2024-09-25 10:00:00+10:00,40.0099983215332,42.150001525878906,40.0099983215332,42.119998931884766
2024-09-25 14:00:00+10:00,42.150001525878906,42.20000076293945,41.02000045776367,41.290000915527344
2024-09-26 10:00:00+10:00,41.25,43.0099983215332,40.79999923706055,42.36000061035156
2024-09-26 14:00:00+10:00,42.349998474121094,43.79999923706055,42.02000045776367,43.130001068115234
2024-09-27 10:00:00+10:00,46.709999084472656,48.29999923706055,45.54999923706055,47.959999084472656
2024-09-27 14:00:00+10:00,47.95000076293945,49.22999954223633,47.88999938964844,49.13999938964844
2024-09-30 10:00:00+10:00,51.04999923706055,53.25,49.900001525878906,51.91999816894531
2024-09-30 14:00:00+10:00,51.904998779296875,52.130001068115234,51.29999923706055,52.040000915527344
2024-10-01 10:00:00+10:00,50.18000030517578,52.16999816894531,50.130001068115234,51.72999954223633
2024-10-01 14:00:00+10:00,51.72999954223633,51.81999969482422,51.61000061035156,51.61000061035156
2024-10-02 10:00:00+10:00,50.65999984741211,53.58000183105469,50.560001373291016,53.25
2024-10-02 14:00:00+10:00,53.2400016784668,53.310001373291016,51.93000030517578,52.540000915527344
2024-10-03 10:00:00+10:00,52.599998474121094,52.900001525878906,51.220001220703125,51.36000061035156
2024-10-03 14:00:00+10:00,51.349998474121094,51.7400016784668,51.220001220703125,51.72999954223633
2024-10-04 10:00:00+10:00,50.86000061035156,51.22999954223633,48.79999923706055,50.779998779296875
2024-10-04 14:00:00+10:00,50.790000915527344,51.09000015258789,50.58000183105469,50.9900016784668
2024-10-07 10:00:00+11:00,53.0,54.15999984741211,52.33000183105469,53.540000915527344
2024-10-07 14:00:00+11:00,53.560001373291016,53.60499954223633,53.150001525878906,53.34000015258789
2024-10-08 10:00:00+11:00,53.0,54.880001068115234,50.9900016784668,51.0099983215332
2024-10-08 14:00:00+11:00,51.02000045776367,51.5,50.150001525878906,51.22999954223633
2024-10-09 10:00:00+11:00,49.79999923706055,49.81999969482422,46.47999954223633,47.060001373291016
2024-10-09 14:00:00+11:00,47.060001373291016,48.0099983215332,46.880001068115234,47.939998626708984
2024-10-10 10:00:00+11:00,49.27000045776367,50.810001373291016,48.91999816894531,50.04999923706055
2024-10-10 14:00:00+11:00,50.04999923706055,51.31999969482422,49.95000076293945,51.18000030517578
2024-10-11 10:00:00+11:00,51.18000030517578,52.209999084472656,51.08000183105469,51.709999084472656
2024-10-11 14:00:00+11:00,51.709999084472656,52.0099983215332,51.09000015258789,51.13999938964844
2024-10-14 10:00:00+11:00,50.5099983215332,51.400001525878906,49.31999969482422,50.369998931884766
2024-10-14 14:00:00+11:00,50.369998931884766,51.25,50.26499938964844,50.66999816894531
2024-10-15 10:00:00+11:00,50.34000015258789,51.22999954223633,49.93000030517578,50.40999984741211
2024-10-15 14:00:00+11:00,50.40999984741211,50.72999954223633,50.20000076293945,50.2400016784668
2024-10-16 10:00:00+11:00,49.4900016784668,49.52000045776367,48.150001525878906,49.43000030517578
2024-10-16 14:00:00+11:00,49.43000030517578,49.70000076293945,49.11000061035156,49.11000061035156
2024-10-17 10:00:00+11:00,49.79999923706055,49.83000183105469,46.79999923706055,47.47999954223633
2024-10-17 14:00:00+11:00,47.47999954223633,47.81999969482422,47.15999984741211,47.25
2024-10-18 10:00:00+11:00,46.220001220703125,46.88999938964844,45.560001373291016,45.81999969482422
2024-10-18 14:00:00+11:00,45.810001373291016,46.060001373291016,45.61000061035156,45.86000061035156
2024-10-21 10:00:00+11:00,39.790000915527344,42.16999816894531,39.584999084472656,40.779998779296875
2024-10-21 14:00:00+11:00,40.77000045776367,40.83000183105469,39.400001525878906,39.54999923706055
2024-10-22 10:00:00+11:00,38.869998931884766,38.900001525878906,37.40999984741211,38.03499984741211
2024-10-22 14:00:00+11:00,38.03499984741211,38.5,37.58000183105469,37.869998931884766
2024-10-23 10:00:00+11:00,38.04999923706055,38.09000015258789,36.369998931884766,36.4900016784668
2024-10-23 14:00:00+11:00,36.5,36.529998779296875,35.61000061035156,35.9900016784668
2024-10-24 10:00:00+11:00,35.5,36.790000915527344,35.47999954223633,35.974998474121094
2024-10-24 14:00:00+11:00,35.97999954223633,36.244998931884766,35.900001525878906,35.90999984741211
2024-10-25 10:00:00+11:00,36.0,36.2400016784668,33.29999923706055,34.5
2024-10-25 14:00:00+11:00,34.5099983215332,34.619998931884766,34.04499816894531,34.119998931884766
2024-10-28 10:00:00+11:00,34.25,35.619998931884766,33.29999923706055,35.005001068115234
2024-10-28 14:00:00+11:00,35.0,35.0,34.349998474121094,34.529998779296875
2024-10-29 10:00:00+11:00,36.4900016784668,37.38999938964844,34.880001068115234,37.16999816894531
2024-10-29 14:00:00+11:00,37.18000030517578,37.52000045776367,36.79999923706055,37.0
2024-10-30 10:00:00+11:00,37.29999923706055,38.18000030517578,36.16999816894531,36.43000030517578
2024-10-30 14:00:00+11:00,36.43000030517578,36.59000015258789,35.900001525878906,36.08000183105469
2024-10-31 10:00:00+11:00,41.65999984741211,42.70000076293945,39.68000030517578,40.0099983215332
2024-10-31 14:00:00+11:00,40.02000045776367,40.1150016784668,39.040000915527344,39.400001525878906
2024-11-01 10:00:00+11:00,39.400001525878906,40.29999923706055,38.43000030517578,40.130001068115234
2024-11-01 14:00:00+11:00,40.130001068115234,41.150001525878906,40.0,40.61000061035156
2024-11-04 10:00:00+11:00,38.529998779296875,39.470001220703125,36.5099983215332,37.209999084472656
2024-11-04 14:00:00+11:00,37.209999084472656,37.4900016784668,36.70000076293945,36.70000076293945
2024-11-05 10:00:00+11:00,36.75,39.20000076293945,36.619998931884766,38.689998626708984
2024-11-05 14:00:00+11:00,38.68000030517578,38.88999938964844,38.06999969482422,38.20000076293945
2024-11-06 10:00:00+11:00,38.40999984741211,38.68000030517578,37.27000045776367,37.6349983215332
2024-11-06 14:00:00+11:00,37.619998931884766,37.869998931884766,36.90999984741211,37.25
2024-11-07 10:00:00+11:00,37.540000915527344,39.099998474121094,36.869998931884766,38.81999969482422
2024-11-07 14:00:00+11:00,38.810001373291016,39.09000015258789,38.45000076293945,38.459999084472656
