日期,Open,High,Low,Close
2018-07-31,14.412,19.162,14.372,17.922
2018-08-31,17.982,18.302,16.652,16.712
2018-09-28,16.702,18.382,16.422,17.082
2018-10-31,17.202,20.662,16.252,20.062
2018-11-30,20.212,22.872,19.712,21.062
2018-12-31,20.812,21.122,18.582,19.702
2019-01-31,19.342,21.542,18.922,21.432
2019-02-28,21.532,22.712,19.262,19.362
2019-03-29,19.712,22.462,19.342,22.182
2019-04-30,22.192,23.492,20.452,23.432
2019-05-31,23.412,24.122,22.232,22.552
2019-06-28,22.642,25.422,22.282,23.262
2019-07-31,23.482,24.782,21.912,22.652
2019-08-30,22.702,24.102,21.062,21.792
2019-09-30,21.622,23.042,20.452,21.832
2019-10-31,21.832,22.863,21.122,22.823
2019-11-29,22.913,26.663,22.393,25.603
2019-12-31,25.533,25.533,23.093,23.613
2020-01-31,23.703,23.843,21.893,23.343
2020-02-28,23.293,24.363,21.583,22.693
2020-03-31,22.713,23.323,13.793,19.083
2020-04-30,18.513,22.963,18.243,21.423
2020-05-29,21.213,23.413,20.513,22.883
2020-06-30,23.143,24.543,22.603,23.363
2020-07-31,23.473,26.583,23.433,25.703
2020-08-31,25.123,25.653,23.463,24.943
2020-09-30,25.033,25.673,22.113,22.713
2020-10-30,22.853,25.583,21.933,22.163
2020-11-30,22.563,26.103,21.983,25.713
2020-12-31,25.883,27.503,25.153,27.263
2021-01-29,27.333,29.103,26.073,27.213
2021-02-26,27.413,28.243,25.693,25.933
2021-03-31,26.193,30.978,25.863,29.933
2021-04-30,29.963,32.013,29.793,31.413
2021-05-28,31.533,32.673,30.813,32.523
2021-06-30,32.563,32.663,29.524,30.99
2021-07-30,30.93,32.0,30.375,30.96
2021-08-31,30.05,31.5,29.71,31.42
2021-09-30,31.51,31.715,29.495,30.098
2021-10-29,31.018,32.468,28.378,32.028
2021-11-30,31.878,32.518,29.728,29.928
2021-12-31,30.318,32.913,29.478,32.798
2022-01-31,32.578,35.475,32.188,34.075
2022-02-28,34.115,35.255,32.048,34.795
2022-03-31,34.505,35.375,32.635,34.213
2022-04-29,34.273,34.863,32.893,33.713
2022-05-31,33.833,34.318,29.873,31.053
2022-06-30,31.053,33.633,29.663,31.89
2022-07-29,31.72,35.26,31.54,35.24
2022-08-31,35.345,37.81,34.545,34.62
2022-09-30,34.58,35.58,32.21,32.52
2022-10-31,32.63,36.43,32.51,35.54
2022-11-30,35.65,35.65,32.9,35.37
2022-12-30,35.47,35.64,32.08,32.36
2023-01-31,32.35,33.46,31.095,32.18
2023-02-28,32.1,33.13,31.25,31.45
2023-03-31,31.315,32.515,30.91,32.38
2023-04-28,32.43,33.09,29.39,29.8
2023-05-31,29.76,30.41,27.795,28.22
2023-06-30,28.43,29.38,27.77,28.57
2023-07-31,28.55,31.66,28.46,31.31
2023-08-31,31.45,31.955,30.49,30.95
2023-09-29,31.06,31.2,28.805,29.085
2023-10-31,28.995,29.255,25.17,27.845
2023-11-30,27.935,30.25,27.725,29.085
2023-12-29,29.175,31.165,29.146,30.835
2024-01-31,30.895,31.15,28.8,29.17
2024-02-29,29.24,29.74,26.9,27.64
2024-03-28,26.64,28.995,26.345,28.615
2024-04-30,28.795,32.425,28.125,31.645
2024-05-31,31.335,32.355,31.155,32.195
2024-06-28,32.155,32.945,31.385,31.56
2024-07-31,31.56,32.77,29.96,32.44
2024-08-30,32.54,34.955,32.12,34.77
2024-09-30,34.67,36.44,34.35,35.87
2024-10-31,36.11,36.11,30.75,31.34
2024-11-29,31.31,32.1,29.295,31.04
2024-12-31,31.12,32.36,30.1,30.51
2025-01-31,30.71,31.015,28.74,30.72
2025-02-28,30.72,34.585,29.29,32.14
2025-03-31,31.93,33.22,30.98,33.07
2025-04-30,33.85,34.97,31.56,33.44
2025-05-30,33.14,33.555,31.275,32.52
2025-06-30,32.29,32.75,31.335,32.14
2025-07-31,32.17,33.51,31.63,31.73
2025-08-29,31.96,35.015,27.78,28.17
2025-09-30,28.16,28.47,24.655,24.82
2025-10-31,24.9,29.315,24.34,26.47
2025-11-28,26.41,27.27,25.16,27.21
2025-12-31,27.15,29.21,27.05,27.32
2026-01-30,27.36,27.895,25.94,26.98
2026-02-27,26.96,31.04,26.74,29.82
2026-03-31,29.7,29.89,25.54,26.1
2026-04-30,25.74,29.345,24.645,29.17
2026-05-29,29.3,30.305,27.61,29.8
2026-06-30,29.575,33.82,29.44,32.73
2026-07-22,33.19,33.795,29.982,30.2
