日期,Open,High,Low,Close
2022-07-01,2.45,2.56,2.2,2.34
2022-07-08,2.38,2.79,2.32,2.73
2022-07-15,2.8,2.98,2.51,2.78
2022-07-22,2.83,3.44,2.68,3.04
2022-07-29,3.11,3.32,2.91,3.07
2022-08-05,3.11,3.72,2.9,3.63
2022-08-12,3.7,4.3,3.65,4.0
2022-08-19,4.09,4.275,3.07,3.25
2022-08-26,3.15,3.46,3.0,3.15
2022-09-02,3.07,3.14,2.65,2.96
2022-09-09,2.91,3.0,2.65,2.96
2022-09-16,3.0,3.04,2.69,2.75
2022-09-23,2.66,2.7,2.11,2.27
2022-09-30,2.35,2.67,2.16,2.51
2022-10-07,2.5,2.67,2.25,2.31
2022-10-14,2.27,2.27,1.888,2.03
2022-10-21,2.1,2.29,1.97,2.06
2022-10-28,2.08,2.42,1.836,2.28
2022-11-04,2.3,2.329,1.98,2.09
2022-11-11,2.1,2.45,2.0,2.15
2022-11-18,2.15,2.35,2.02,2.1
2022-11-25,2.07,2.21,2.01,2.19
2022-12-02,2.19,2.32,2.05,2.22
2022-12-09,2.21,2.25,1.95,2.03
2022-12-16,2.13,2.13,1.62,1.62
2022-12-23,1.61,1.77,1.52,1.56
2022-12-30,1.63,1.631,1.43,1.51
2023-01-06,1.57,1.65,1.5,1.63
2023-01-13,1.65,1.8,1.59,1.74
2023-01-20,1.8,1.8,1.63,1.75
2023-01-27,1.78,1.97,1.75,1.8
2023-02-03,1.8,2.75,1.75,2.46
2023-02-10,2.97,3.49,1.7,1.76
2023-02-17,1.83,1.85,1.52,1.56
2023-02-24,1.5,1.597,1.47,1.5
2023-03-03,1.48,1.54,1.305,1.48
2023-03-10,1.58,1.58,1.28,1.29
2023-03-17,1.29,1.38,1.15,1.21
2023-03-24,1.22,1.42,1.2,1.27
2023-03-31,1.24,1.43,1.15,1.31
2023-04-06,1.36,1.58,1.33,1.42
2023-04-14,1.4,1.425,1.23,1.27
2023-04-21,1.27,1.38,1.24,1.26
2023-04-28,1.26,1.286,1.13,1.15
2023-05-05,1.17,1.19,1.05,1.11
2023-05-12,1.14,1.32,1.12,1.26
2023-05-19,1.24,1.44,1.22,1.3
2023-05-26,1.31,1.65,1.04,1.2
2023-06-02,1.24,1.34,1.15,1.21
2023-06-09,1.21,1.64,1.19,1.52
2023-06-16,1.54,1.81,1.501,1.7
2023-06-23,1.72,1.73,1.28,1.32
2023-06-30,1.37,1.42,1.17,1.18
2023-07-07,1.21,1.35,1.19,1.26
2023-07-14,1.26,1.49,1.21,1.27
2023-07-21,1.3,1.48,1.25,1.29
2023-07-28,1.32,1.34,1.15,1.24
2023-08-04,1.26,1.63,1.22,1.24
2023-08-11,1.28,1.29,1.1,1.2
2023-08-18,1.17,1.25,1.06,1.16
2023-08-25,1.14,1.29,1.13,1.23
2023-09-01,1.25,1.27,1.17,1.19
2023-09-08,1.19,1.3,1.19,1.24
2023-09-15,1.23,1.37,1.19,1.22
2023-09-22,1.22,1.22,1.1,1.1
2023-09-29,1.1,1.14,1.06,1.08
2023-10-06,1.08,1.09,0.86,0.93
2023-10-13,0.922,1.045,0.88,0.94
2023-10-20,0.935,1.0,0.85,0.86
2023-10-27,0.86,0.94,0.67,0.671
2023-11-03,0.7,0.85,0.634,0.833
2023-11-10,0.848,0.848,0.67,0.71
2023-11-17,0.772,0.819,0.712,0.738
2023-11-24,0.758,0.88,0.732,0.88
2023-12-01,0.85,0.975,0.846,0.929
2023-12-08,0.95,0.96,0.76,0.85
2023-12-15,0.87,0.89,0.774,0.85
2023-12-22,0.86,1.0,0.85,0.9
2023-12-29,0.91,0.988,0.9,0.913
2024-01-05,0.929,0.96,0.818,0.818
2024-01-12,0.854,0.89,0.771,0.795
2024-01-19,0.82,0.848,0.75,0.83
2024-01-26,0.85,0.95,0.848,0.886
2024-02-02,0.89,0.91,0.75,0.79
2024-02-09,0.8,0.807,0.712,0.749
2024-02-16,0.756,0.94,0.756,0.9
2024-02-23,0.95,0.96,0.737,0.799
2024-03-01,0.843,0.915,0.795,0.852
2024-03-08,0.88,0.938,0.79,0.87
2024-03-15,0.889,1.23,0.87,1.11
2024-03-22,1.14,1.32,1.06,1.07
2024-03-28,1.1,1.19,0.95,0.99
2024-04-05,1.03,1.03,0.93,0.952
2024-04-12,0.96,0.98,0.8,0.811
2024-04-19,0.826,0.833,0.71,0.718
2024-04-26,0.731,0.8,0.68,0.752
2024-05-03,0.77,0.819,0.74,0.768
2024-05-10,0.775,0.83,0.735,0.748
2024-05-17,0.796,0.89,0.711,0.793
2024-05-24,0.82,0.82,0.7,0.72
2024-05-31,0.71,0.733,0.7,0.724
2024-06-07,0.729,0.73,0.631,0.64
2024-06-14,0.66,0.683,0.61,0.642
2024-06-21,0.64,0.65,0.57,0.575
2024-06-28,0.613,0.645,0.502,0.502
2024-07-05,0.513,0.63,0.355,0.606
2024-07-12,0.62,0.65,0.54,0.647
2024-07-19,0.65,0.82,0.612,0.669
2024-07-26,0.67,0.74,0.64,0.736
2024-08-02,0.72,0.734,0.584,0.598
2024-08-09,0.56,0.67,0.53,0.589
2024-08-16,0.595,0.63,0.57,0.627
2024-08-23,0.63,0.7,0.59,0.69
2024-08-30,0.69,0.709,0.602,0.647
2024-09-06,0.628,0.662,0.581,0.593
2024-09-13,0.604,0.73,0.584,0.699
2024-09-20,0.68,0.75,0.66,0.697
2024-09-27,0.694,0.72,0.64,0.667
2024-10-04,0.646,0.7,0.639,0.699
2024-10-11,0.7,0.77,0.651,0.692
2024-10-18,0.74,1.03,0.695,0.92
2024-10-25,0.932,1.19,0.925,1.09
2024-11-01,1.09,1.65,1.06,1.13
2024-11-08,1.15,1.5,1.03,1.43
2024-11-15,1.5,4.69,1.26,3.1
2024-11-22,2.99,6.4,2.22,6.1
2024-11-29,7.47,9.2,5.89,7.06
2024-12-06,7.33,8.85,5.15,7.93
2024-12-13,8.58,8.67,5.83,6.705
2024-12-20,7.1,27.15,6.83,17.62
2024-12-27,19.845,21.75,16.22,18.35
2025-01-03,17.72,19.2,15.2,17.5
2025-01-10,17.3,20.36,8.5,8.98
2025-01-17,8.01,12.7,6.41,9.83
2025-01-24,9.935,12.48,9.8,10.93
2025-01-31,9.96,11.45,9.26,10.38
2025-02-07,9.75,10.55,9.07,9.28
2025-02-14,9.0,9.17,7.715,7.95
2025-02-21,7.8,8.65,7.12,7.49
2025-02-28,7.405,7.449,5.86,6.065
2025-03-07,6.14,6.28,4.71,5.03
2025-03-14,4.89,7.11,4.373,7.09
2025-03-21,8.52,9.3,6.33,7.39
2025-03-28,7.75,9.03,7.305,8.45
2025-04-04,8.02,8.97,6.31,6.51
2025-04-11,6.01,7.11,5.91,6.84
2025-04-17,7.2,7.575,6.244,6.41
2025-04-25,6.21,7.569,5.76,7.13
2025-05-02,7.275,8.03,6.49,8.01
2025-05-09,7.7,8.87,6.83,8.59
2025-05-16,9.5,12.96,8.66,12.87
2025-05-23,12.09,14.3,10.37,13.31
2025-05-30,13.975,14.68,11.12,11.325
2025-06-06,11.31,13.85,10.85,13.7
2025-06-13,14.76,20.91,13.62,16.68
2025-06-20,17.36,21.735,17.2,18.88
2025-06-27,15.895,18.43,15.5,17.29
2025-07-03,17.565,21.18,17.141,21.13
2025-07-11,20.81,21.88,17.38,17.43
2025-07-18,17.895,20.105,17.43,19.51
2025-07-25,19.6,19.82,16.27,16.71
2025-08-01,16.98,17.18,13.972,14.8
2025-08-08,14.93,17.24,14.71,16.13
2025-08-15,16.06,16.89,14.625,15.32
2025-08-22,15.27,16.245,13.721,15.83
2025-08-29,15.74,16.17,14.7,15.78
2025-09-05,15.25,15.68,14.202,15.11
2025-09-12,15.0,17.26,14.71,17.01
2025-09-19,17.22,23.98,15.76,23.27
2025-09-26,20.33,23.444,18.414,20.145
2025-10-03,20.7,25.84,18.0,24.62
2025-10-10,21.65,23.875,19.01,19.015
2025-10-17,19.94,23.79,17.78,18.33
2025-10-24,18.74,18.88,13.88,15.53
2025-10-31,16.08,16.79,14.7,16.71
2025-11-07,16.64,16.68,11.6,12.86
2025-11-14,13.445,13.558,9.54,10.6
2025-11-21,11.71,13.07,9.5,10.2
2025-11-28,10.265,11.98,10.18,11.7
2025-12-05,11.32,13.64,10.68,12.84
2025-12-12,13.095,13.4,11.97,12.05
2025-12-19,12.03,12.065,10.13,10.89
2025-12-26,10.94,12.55,10.62,10.66
2026-01-02,10.48,11.065,10.15,11.01
2026-01-09,11.27,12.685,11.11,11.72
2026-01-16,11.68,13.307,11.37,12.7
2026-01-23,12.14,12.95,10.825,11.46
2026-01-30,11.45,11.53,9.0,9.27
2026-02-06,9.27,9.725,7.7,9.43
2026-02-13,9.32,9.68,7.92,8.47
2026-02-20,8.31,8.45,7.8,7.9
2026-02-27,7.76,9.148,7.63,8.41
2026-03-06,8.09,8.61,7.41,7.6
2026-03-13,7.4,7.95,7.221,7.3
2026-03-20,7.495,7.67,6.85,6.96
2026-03-27,6.975,7.71,6.63,6.66
2026-04-02,6.72,7.04,6.18,6.87
2026-04-10,6.84,7.48,6.535,7.06
2026-04-17,6.87,9.905,6.78,9.57
2026-04-24,9.35,10.17,8.59,8.94
2026-05-01,8.815,9.23,7.98,9.21
2026-05-08,9.15,10.53,9.14,9.6
2026-05-15,9.492,14.45,9.33,10.505
2026-05-22,10.5,13.39,9.14,12.31
2026-05-29,12.475,12.53,11.12,11.96
2026-06-05,11.67,13.0,9.81,9.955
2026-06-12,10.3,10.66,9.065,9.93
2026-06-18,10.74,11.515,9.68,10.76
2026-06-26,10.55,11.3,8.83,9.18
2026-07-02,9.345,10.1,8.94,9.05
2026-07-10,9.09,9.57,8.475,8.66
2026-07-17,8.5,8.51,7.41,7.8
2026-07-22,7.86,8.26,7.716,7.91
