Date,Open,High,Low,Close
2024-07-22,3.3499999046325684,3.390000104904175,3.299999952316284,3.3499999046325684
2024-07-23,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316
2024-07-24,3.369999885559082,3.440000057220459,3.2699999809265137,3.299999952316284
2024-07-25,3.299999952316284,3.4200000762939453,3.2899999618530273,3.3299999237060547
2024-07-26,3.390000104904175,3.430000066757202,3.3399999141693115,3.4100000858306885
2024-07-29,3.4200000762939453,3.4600000381469727,3.3399999141693115,3.3399999141693115
2024-07-30,3.3499999046325684,3.390000104904175,3.2799999713897705,3.309999942779541
2024-07-31,3.3399999141693115,3.4100000858306885,3.299999952316284,3.3299999237060547
2024-08-01,3.3399999141693115,3.359999895095825,3.1700000762939453,3.190000057220459
2024-08-02,3.109999895095825,3.119999885559082,3.0199999809265137,3.049999952316284
2024-08-06,3.0199999809265137,3.069999933242798,2.9800000190734863,2.990000009536743
2024-08-07,3.0299999713897705,3.059999942779541,2.890000104904175,2.9000000953674316
2024-08-08,2.940000057220459,3.009999990463257,2.940000057220459,3.0
2024-08-09,3.009999990463257,3.059999942779541,2.940000057220459,2.9800000190734863
2024-08-12,2.990000009536743,3.049999952316284,2.9700000286102295,2.9700000286102295
2024-08-13,2.990000009536743,3.130000114440918,2.990000009536743,3.119999885559082
2024-08-14,3.119999885559082,3.130000114440918,3.059999942779541,3.0799999237060547
2024-08-15,3.109999895095825,3.240000009536743,3.0899999141693115,3.200000047683716
2024-08-16,3.180000066757202,3.2300000190734863,3.1600000858306885,3.190000057220459
2024-08-19,3.190000057220459,3.3399999141693115,3.190000057220459,3.259999990463257
2024-08-20,3.259999990463257,3.319999933242798,3.240000009536743,3.25
2024-08-21,3.25,3.380000114440918,3.25,3.319999933242798
2024-08-22,3.309999942779541,3.319999933242798,3.200000047683716,3.200000047683716
2024-08-23,3.2300000190734863,3.2899999618530273,3.2200000286102295,3.2799999713897705
2024-08-26,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.180000066757202
2024-08-27,3.180000066757202,3.190000057220459,3.0999999046325684,3.130000114440918
2024-08-28,3.109999895095825,3.140000104904175,3.0799999237060547,3.130000114440918
2024-08-29,3.130000114440918,3.259999990463257,3.109999895095825,3.190000057220459
2024-08-30,3.190000057220459,3.2200000286102295,3.130000114440918,3.1700000762939453
2024-09-03,3.130000114440918,3.1700000762939453,3.0399999618530273,3.059999942779541
2024-09-04,3.049999952316284,3.119999885559082,3.0399999618530273,3.0899999141693115
2024-09-05,3.059999942779541,3.119999885559082,3.049999952316284,3.0999999046325684
2024-09-06,3.109999895095825,3.140000104904175,3.009999990463257,3.059999942779541
2024-09-09,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.1700000762939453
2024-09-10,3.190000057220459,3.2799999713897705,3.1700000762939453,3.259999990463257
2024-09-11,3.240000009536743,3.369999885559082,3.2200000286102295,3.309999942779541
2024-09-12,3.3499999046325684,3.430000066757202,3.309999942779541,3.369999885559082
