日期,Open,High,Low,Close
2023-07-24,23.02,23.156,22.69,22.92
2023-07-25,22.98,23.23,22.84,22.84
2023-07-26,22.84,23.28,22.76,23.16
2023-07-27,23.599,23.719,22.56,22.63
2023-07-28,23.09,23.659,23.09,23.639
2023-07-31,23.799,24.179,23.739,24.179
2023-08-01,23.899,23.919,23.395,23.799
2023-08-02,23.32,23.32,22.37,22.56
2023-08-03,22.34,22.58,22.251,22.37
2023-08-04,22.53,22.61,21.882,21.931
2023-08-07,22.091,22.091,21.641,22.051
2023-08-08,21.711,21.761,21.416,21.711
2023-08-09,21.781,21.791,21.171,21.191
2023-08-10,21.461,21.761,21.052,21.181
2023-08-11,20.942,21.201,20.872,21.042
2023-08-14,20.872,21.171,20.752,21.142
2023-08-15,21.002,21.072,20.722,20.752
2023-08-16,20.722,20.802,20.442,20.482
2023-08-17,20.342,20.342,19.543,19.543
2023-08-18,19.123,19.748,19.045,19.643
2023-08-21,19.693,19.889,19.498,19.853
2023-08-22,20.072,20.107,19.688,19.773
2023-08-23,19.803,20.302,19.803,20.262
2023-08-24,20.352,20.352,19.593,19.623
2023-08-25,19.653,20.037,19.483,19.923
2023-08-28,20.003,20.092,19.873,19.943
2023-08-29,19.883,20.842,19.813,20.802
2023-08-30,20.672,21.013,20.632,20.962
2023-08-31,21.181,21.271,20.932,21.052
2023-09-01,21.241,21.411,21.101,21.221
2023-09-05,21.032,21.239,20.932,21.201
2023-09-06,21.132,21.451,21.012,21.152
2023-09-07,20.842,21.331,20.746,21.321
2023-09-08,21.271,21.411,21.012,21.092
2023-09-11,21.221,21.396,21.042,21.331
2023-09-12,21.251,21.611,21.142,21.152
2023-09-13,21.082,21.122,20.742,20.842
2023-09-14,20.962,21.062,20.732,20.902
2023-09-15,20.782,20.862,20.507,20.622
2023-09-18,20.542,20.602,20.332,20.342
2023-09-19,20.222,20.252,19.793,19.943
2023-09-20,20.062,20.242,19.623,19.633
2023-09-21,19.233,19.313,18.953,18.963
2023-09-22,19.153,19.263,18.759,18.784
2023-09-25,18.634,18.918,18.604,18.873
2023-09-26,18.764,18.983,18.549,18.584
2023-09-27,18.794,18.953,18.556,18.794
2023-09-28,18.694,19.293,18.614,19.133
2023-09-29,19.423,19.658,19.268,19.343
2023-10-02,19.373,19.548,19.073,19.173
2023-10-03,18.973,19.143,18.404,18.484
2023-10-04,18.624,18.893,18.454,18.844
2023-10-05,18.794,18.873,18.484,18.834
2023-10-06,18.564,19.473,18.564,19.423
2023-10-09,19.073,19.408,19.013,19.313
2023-10-10,19.333,19.963,19.333,19.703
2023-10-11,19.853,19.963,19.443,19.633
2023-10-12,19.643,19.673,19.056,19.203
2023-10-13,19.163,19.183,18.604,18.714
2023-10-16,18.893,19.233,18.684,19.163
2023-10-17,18.923,19.548,18.883,19.433
2023-10-18,19.223,19.353,18.714,18.754
2023-10-19,18.824,19.034,18.544,18.584
2023-10-20,18.564,18.674,18.234,18.394
2023-10-23,18.254,18.794,18.068,18.494
2023-10-24,18.804,19.363,18.804,18.963
2023-10-25,18.684,18.684,17.919,17.954
2023-10-26,17.984,18.144,17.455,17.635
2023-10-27,17.844,17.844,17.355,17.375
2023-10-30,17.605,17.72,17.395,17.625
2023-10-31,17.695,18.104,17.575,18.044
2023-11-01,18.094,18.184,17.774,18.164
2023-11-02,19.043,19.423,19.043,19.413
2023-11-03,19.713,20.232,19.643,20.102
2023-11-06,20.142,20.222,19.648,19.913
2023-11-07,20.003,20.357,19.903,20.342
2023-11-08,20.222,20.442,19.932,20.402
2023-11-09,20.562,20.832,20.062,20.142
2023-11-10,20.182,20.47,20.121,20.422
2023-11-13,20.332,20.682,20.222,20.672
2023-11-14,21.161,21.601,21.161,21.541
2023-11-15,21.371,21.881,21.336,21.601
2023-11-16,21.451,21.556,21.185,21.451
2023-11-17,21.521,21.841,21.441,21.821
2023-11-20,21.811,22.31,21.811,22.211
2023-11-21,22.011,22.161,21.785,21.971
2023-11-22,22.121,22.335,21.941,22.261
2023-11-24,22.231,22.65,22.231,22.53
2023-11-27,22.48,23.08,22.48,22.98
2023-11-28,22.97,23.539,22.85,23.489
2023-11-29,23.789,24.019,23.659,23.729
2023-11-30,23.769,23.779,23.25,23.489
2023-12-01,23.669,24.638,23.659,24.618
2023-12-04,24.579,24.865,24.349,24.698
2023-12-05,24.509,24.915,24.444,24.738
2023-12-06,24.948,25.088,24.459,24.479
2023-12-07,24.349,24.668,24.249,24.579
2023-12-08,24.509,25.183,24.489,25.168
2023-12-11,24.968,25.148,24.788,25.108
2023-12-12,25.078,25.213,24.828,25.188
2023-12-13,25.178,25.977,24.873,25.947
2023-12-14,26.387,26.787,26.227,26.607
2023-12-15,26.547,26.607,26.097,26.287
2023-12-18,26.247,26.931,26.107,26.797
2023-12-19,26.976,27.576,26.926,27.556
2023-12-20,27.486,27.802,26.787,26.817
2023-12-21,27.226,27.416,26.986,27.346
2023-12-22,27.526,27.776,27.386,27.656
2023-12-26,27.656,27.936,27.578,27.806
2023-12-27,27.886,28.36,27.886,28.315
2023-12-28,28.145,28.41,28.075,28.285
2023-12-29,28.225,28.335,27.456,27.556
2024-01-02,27.136,27.176,26.142,26.307
2024-01-03,25.458,25.797,25.308,25.378
2024-01-04,25.308,25.807,25.068,25.558
2024-01-05,25.378,25.927,25.338,25.608
2024-01-08,25.847,26.487,25.842,26.457
2024-01-09,26.317,26.537,26.127,26.297
2024-01-10,26.357,26.417,25.817,26.237
2024-01-11,26.547,26.667,25.468,25.947
2024-01-12,25.897,26.222,25.548,25.548
2024-01-16,25.258,25.608,25.028,25.388
2024-01-17,24.938,25.146,24.598,25.118
2024-01-18,25.378,25.528,24.808,25.058
2024-01-19,25.198,25.318,24.688,25.298
2024-01-22,25.598,26.272,25.483,25.728
2024-01-23,25.747,25.927,25.528,25.678
2024-01-24,26.087,26.122,25.308,25.328
2024-01-25,25.528,25.563,25.143,25.338
2024-01-26,25.498,25.887,25.468,25.668
2024-01-29,25.817,26.657,25.817,26.657
2024-01-30,26.667,26.697,26.177,26.227
2024-01-31,25.967,26.407,25.448,25.518
2024-02-01,25.728,25.987,25.318,25.787
2024-02-02,25.797,26.407,25.628,26.367
2024-02-05,26.187,26.227,25.398,25.678
2024-02-06,25.777,26.097,25.658,26.027
2024-02-07,26.147,26.577,25.937,26.507
2024-02-08,26.777,27.446,26.777,27.276
2024-02-09,27.726,27.876,27.471,27.746
2024-02-12,27.756,28.305,27.736,28.006
2024-02-13,26.687,27.236,26.407,26.767
2024-02-14,27.476,28.12,27.431,28.105
2024-02-15,28.225,28.405,28.006,28.265
2024-02-16,28.415,28.775,28.075,28.145
2024-02-20,27.826,27.906,27.046,27.456
2024-02-21,26.667,26.787,26.257,26.437
2024-02-22,27.056,27.176,26.837,27.026
2024-02-23,27.276,27.581,27.031,27.286
2024-02-26,27.336,28.07,27.336,27.976
2024-02-27,28.285,28.475,28.025,28.365
2024-02-28,28.365,28.785,28.205,28.345
2024-02-29,28.695,28.905,28.28,28.655
2024-03-01,28.675,28.885,28.395,28.845
2024-03-04,29.045,29.384,28.75,29.105
2024-03-05,28.795,28.905,27.876,28.055
2024-03-06,28.665,29.005,28.345,28.815
2024-03-07,29.105,29.344,28.895,29.284
2024-03-08,29.454,30.463,29.444,29.664
2024-03-11,29.834,30.064,29.584,29.604
2024-03-12,29.764,29.919,29.174,29.814
