Date,Open,High,Low,Close
2021-08-01,19.86870002746582,20.45220947265625,19.793800354003906,20.139249801635742
2021-09-01,20.059499740600586,20.577350616455078,19.835500717163086,20.501100540161133
2021-10-01,20.62837028503418,20.899349212646484,20.106000900268555,20.5403995513916
2021-11-01,20.548900604248047,22.149980545043945,20.24850082397461,21.68079948425293
2021-12-01,21.404699325561523,21.486099243164062,20.32476043701172,20.4591007232666
2022-01-01,20.484100341796875,20.89657974243164,20.266799926757812,20.82900047302246
2022-02-01,20.625900268554688,20.787080764770508,20.146499633789062,20.573139190673828
2022-03-01,20.46339988708496,21.462690353393555,19.806299209594727,19.878150939941406
2022-04-01,19.875200271606445,20.631549835205078,19.717500686645508,20.369699478149414
2022-05-01,20.369699478149414,20.48031997680664,19.412099838256836,19.531299591064453
2022-06-01,19.648740768432617,20.697250366210938,19.4606990814209,20.130359649658203
2022-07-01,20.102949142456055,21.04184913635254,20.08839988708496,20.35099983215332
2022-08-01,20.374500274658203,20.82468032836914,19.802900314331055,20.127300262451172
2022-09-01,20.186660766601562,20.575759887695312,19.74250030517578,20.12455940246582
2022-10-01,20.133100509643555,20.16830062866211,19.78499984741211,19.820199966430664
2022-11-01,19.79319953918457,19.806400299072266,19.026899337768555,19.23200035095215
2022-12-01,19.264850616455078,19.89525032043457,19.108800888061523,19.467100143432617
2023-01-01,19.466899871826172,19.52873992919922,18.555599212646484,18.75860023498535
2023-02-01,18.842870712280273,19.28611946105957,18.286399841308594,18.366899490356445
2023-03-01,18.300939559936523,19.224950790405273,17.885499954223633,18.089550018310547
2023-04-01,18.00200080871582,18.386749267578125,17.94339942932129,17.985599517822266
2023-05-01,17.99139976501465,18.071880340576172,17.414100646972656,17.65570068359375
2023-06-01,17.67650032043457,17.7237606048584,17.030899047851562,17.10610008239746
2023-07-01,17.110300064086914,17.391599655151367,16.615800857543945,16.68090057373047
2023-08-01,16.738100051879883,17.42314910888672,16.683700561523438,16.757129669189453
2023-09-01,16.998220443725586,17.731979370117188,16.9601993560791,17.403900146484375
2023-10-01,17.403900146484375,18.45673942565918,17.371999740600586,18.048099517822266
2023-11-01,18.04669952392578,18.07526969909668,17.020599365234375,17.282800674438477
2023-12-01,17.376300811767578,17.561250686645508,0.04100000113248825,16.956199645996094
2024-01-01,16.96343994140625,17.381650924682617,16.7731990814209,17.1527099609375
2024-02-01,17.217529296875,17.2822208404541,16.98040008544922,17.087299346923828
2024-03-01,17.050060272216797,17.056640625,16.510299682617188,16.546100616455078
2024-04-01,16.555450439453125,17.817689895629883,16.247699737548828,17.011560440063477
2024-05-01,17.149919509887695,17.159250259399414,16.482999801635742,17.00581932067871
2024-06-01,17.049179077148438,18.97361946105957,16.90690040588379,18.32349967956543
2024-07-01,18.265300750732422,18.94120979309082,17.60580062866211,18.75279998779297
2024-08-01,18.640039443969727,20.147790908813477,18.429279327392578,19.710500717163086
2024-09-01,19.710599899291992,20.146099090576172,19.05470085144043,19.63050079345703
2024-10-01,19.66360092163086,20.217960357666016,19.110979080200195,20.1639404296875
2024-11-01,20.050689697265625,20.79949951171875,19.76020050048828,20.360599517822266
2024-12-01,20.36050033569336,20.87598991394043,20.03619956970215,20.632200241088867
2025-01-01,20.83024024963379,20.935169219970703,20.132450103759766,20.674470901489258
2025-02-01,20.667999267578125,21.287729263305664,20.18869972229004,20.457599639892578
2025-03-01,20.53070068359375,20.98274040222168,19.83970069885254,20.380090713500977
2025-04-01,20.474029541015625,21.076120376586914,19.475400924682617,19.540199279785156
2025-05-01,19.589000701904297,20.094999313354492,19.174400329589844,19.41510009765625
2025-06-01,19.41510009765625,19.43115997314453,18.78499984741211,18.7992000579834
2025-07-01,18.738000869750977,18.90239906311035,18.49690055847168,18.842899322509766
2025-08-01,18.86471939086914,18.977649688720703,18.50909996032715,18.640100479125977
2025-09-01,18.65846061706543,18.85593032836914,18.221599578857422,18.358999252319336
2025-10-01,18.31382942199707,18.626190185546875,18.242019653320312,18.525400161743164
2025-11-01,18.547100067138672,18.768699645996094,18.241500854492188,18.280000686645508
2025-12-01,18.285200119018555,18.325180053710938,17.8700008392334,17.97879981994629
2026-01-01,17.983200073242188,18.312000274658203,17.101299285888672,17.451000213623047
2026-02-01,17.451000213623047,17.568479537963867,17.0718994140625,17.202899932861328
2026-03-01,17.21980094909668,18.159299850463867,17.218399047851562,18.13960075378418
2026-04-01,17.892499923706055,17.958080291748047,17.125240325927734,17.52589988708496
2026-05-01,17.46150016784668,17.530899047851562,17.14900016784668,17.33989906311035
2026-06-01,17.34988021850586,17.673200607299805,17.14590072631836,17.472000122070312
2026-07-01,17.494400024414062,17.7189998626709,17.3612003326416,17.381000518798828
