Date,Open,High,Low,Close
2021-08-01,107.1564239080896,108.16560113164616,99.26647634334414,106.1472396850586
2021-09-01,106.88118941268046,109.06468243623604,99.74354543705427,105.5967788696289
2021-10-01,103.6885140618461,107.30321067026723,98.31235070442524,101.46832275390625
2021-11-01,101.90868897269692,107.90871515378491,87.82606208716831,90.5691909790039
2021-12-01,92.62423947648338,104.53254920549051,89.92697825754841,103.08300018310547
2022-01-01,104.2206312124452,111.10139480921062,97.4316097304084,102.86283111572266
2022-02-01,104.20227790737796,110.42248662037703,96.99123762961598,105.41329193115234
2022-03-01,105.02796565397983,105.72521123941459,82.789335415207,101.24813079833984
2022-04-01,102.43923001752833,104.1515102224094,93.58001952322618,98.21435546875
2022-05-01,97.6932280307355,105.30544568696826,95.45981320082146,101.22946166992188
2022-06-01,101.99254529264371,104.18873573509873,83.90190132405799,86.03294372558594
2022-07-01,85.69792612362251,99.88940647280262,82.73866031582669,97.60015869140625
2022-08-01,97.1162475761242,103.33258103388471,91.04880463420746,91.0953369140625
2022-09-01,90.22989915823413,93.72891542050998,80.77511959825034,82.72004699707031
2022-10-01,81.79876943777863,102.36478364003852,80.51455215367592,101.97393798828125
2022-11-01,102.83007636660834,107.63191863472315,99.77774582400671,101.62030792236328
2022-12-01,102.36477495656324,106.36630990843345,99.61023277334799,103.31397247314453
2023-01-01,104.4306819458525,113.550448421446,103.9281631145704,106.86882019042969
2023-02-01,106.86883672784049,117.29143772685852,104.20735873523086,115.4116439819336
2023-03-01,115.46747353993264,116.77029943258047,106.16158444934807,114.7229995727539
2023-04-01,116.56383968214097,122.39674393717392,115.7143851592565,119.99940490722656
2023-05-01,119.99940839552035,123.85026421060277,113.33592299067422,115.65776062011719
2023-06-01,117.22452013549768,126.45524229329767,116.96024700064987,124.92623138427734
2023-07-01,125.3415254998255,130.96678456442254,121.66055346856176,126.45524597167969
2023-08-01,126.66289170888903,128.53168448179846,118.22499587802254,127.77662658691406
2023-09-01,127.41795592195234,129.49439380476386,114.26086987283375,119.848388671875
2023-10-01,120.79222508880544,121.24526987715724,113.5246781148247,119.18769836425781
2023-11-01,119.58413233671145,129.0980100159,118.8856950470401,128.5505828857422
2023-12-01,129.41889509495738,135.89361600333893,127.64449173589102,131.92950439453125
2024-01-01,131.92949473484805,142.8968727432889,128.9469672620827,139.4990692138672
2024-02-01,138.95165517132986,145.42637621046157,135.61046482654692,144.35040283203125
2024-03-01,145.35086812963465,163.07612219485725,143.68972053566068,161.13182067871094
2024-04-01,163.74553552647853,164.41772279064065,147.6129679236707,148.53482055664062
2024-05-01,148.38119481292966,156.86999356060034,147.056015109994,149.70635986328125
2024-06-01,150.93550935116158,151.4732738490211,122.47306208074966,123.1644515991211
2024-07-01,126.12209034978511,137.53012362954325,121.62802551387091,134.39964294433594
2024-08-01,133.36254560132926,136.8579341923681,123.29888709090545,133.304931640625
2024-09-01,133.32413286406748,133.59300779519253,123.2412789891235,126.00686645507812
2024-10-01,126.41017076826438,139.2394017501012,119.76509211201788,134.59169006347656
2024-11-01,133.82346768581243,141.87054940029623,129.73271542741332,141.69769287109375
2024-12-01,140.69902004390926,154.56534637269837,140.62219654607355,148.630859375
2025-01-01,149.51430473203976,162.34353557101244,148.1507206401197,160.48060607910156
2025-02-01,157.0428442998941,167.0872938118104,153.39382316860065,159.11703491210938
2025-03-01,161.32565375728234,170.256183949363,155.10309692936784,156.3130340576172
2025-04-01,160.59258534896176,165.0109434124084,124.10677021367479,144.47048950195312
2025-05-01,150.10636493948914,162.75267813396138,148.53538709798642,159.1394500732422
2025-06-01,159.00198932806197,175.41864621073267,156.2331442761254,174.04403686523438
2025-07-01,174.31894691015052,183.60732401100222,168.78127206866904,172.84616088867188
2025-08-01,171.84467383440472,183.48950235005793,164.32364310218998,175.81137084960938
2025-09-01,176.24339353933266,194.74158233520143,175.6150054374121,193.81863403320312
2025-10-01,193.58299718140015,213.01394739123535,191.81565096907144,209.52835083007812
2025-11-01,209.52835845084329,210.65750342459978,196.0769153700193,200.74073791503906
2025-12-01,197.50059903283605,197.94244682382578,179.0711474468336,194.8004913330078
2026-01-01,193.54371536178357,217.28503379247834,187.94713148272163,189.89120483398438
2026-02-01,185.96377233968894,197.5496918319781,176.91104655704933,180.89739990234375
2026-03-01,176.69506314692518,178.83550507366644,154.56398910495966,157.90231323242188
2026-04-01,167.82000732421875,181.9600067138672,160.82000732421875,174.8800048828125
2026-05-01,174.74000549316406,191.9199981689453,164.74000549316406,179.6999969482422
2026-06-01,177.3000030517578,196.89999389648438,167.89999389648438,194.5399932861328
2026-07-01,195.1999969482422,210.9499969482422,190.89999389648438,208.3000030517578
