日期,Open,High,Low,Close
2020-07-24,212.84,231.5,205.35,207.06
2020-07-31,206.5,220.33,199.52,213.08
2020-08-07,211.51,261.59,202.97,256.89
2020-08-14,259.37,287.58,258.84,280.29
2020-08-21,281.5,281.5,257.68,260.78
2020-08-28,262.66,289.39,262.66,288.27
2020-09-04,287.5,290.44,269.3,284.82
2020-09-11,285.89,294.73,271.23,287.25
2020-09-18,293.11,310.7,283.5,287.0
2020-09-25,275.4,287.24,249.41,276.28
2020-10-02,283.84,292.94,250.06,267.08
2020-10-09,271.5,284.51,261.91,266.5
2020-10-16,268.28,279.44,250.84,273.49
2020-10-23,273.83,285.39,262.09,283.47
2020-10-30,277.75,278.69,235.26,258.91
2020-11-06,263.86,305.35,260.61,301.96
2020-11-13,355.96,393.16,315.25,348.28
2020-11-20,369.84,381.55,346.6,355.63
2020-11-27,363.07,400.82,361.5,373.04
2020-12-04,372.5,395.25,356.97,387.17
2020-12-11,385.05,391.48,368.51,383.29
2020-12-18,388.8,400.14,376.29,389.83
2020-12-24,373.02,397.99,368.17,388.21
2020-12-31,390.36,404.07,383.08,400.35
2021-01-08,393.44,400.24,361.72,394.76
2021-01-15,388.68,401.26,366.0,366.49
2021-01-22,375.77,376.01,348.23,357.9
2021-01-29,355.14,355.14,298.87,334.78
2021-02-05,340.96,398.95,337.0,386.5
2021-02-12,388.37,393.055,350.38,357.99
2021-02-19,360.41,382.21,343.13,382.0
2021-02-26,376.89,406.55,353.2,358.17
2021-03-05,369.56,385.95,344.25,378.43
2021-03-12,383.79,401.52,366.7,401.39
2021-03-19,402.55,407.5,369.36,383.02
2021-03-26,383.03,384.095,356.975,367.94
2021-04-01,367.97,386.8,356.86,385.21
2021-04-09,390.66,400.55,379.39,396.74
2021-04-16,394.95,414.54,392.5,398.99
2021-04-23,394.15,396.81,365.23,376.83
2021-04-30,378.2,396.17,377.73,395.24
2021-05-07,398.72,404.065,366.5,389.49
2021-05-14,391.5,396.065,358.48,378.91
2021-05-21,375.99,391.07,358.03,382.5
2021-05-28,387.41,432.18,381.955,430.34
2021-06-04,435.18,450.74,432.08,446.8
2021-06-11,446.21,453.94,438.07,443.44
2021-06-18,441.77,460.97,432.19,436.43
2021-06-25,442.13,469.53,440.12,454.72
2021-07-02,452.05,452.163,421.29,442.94
2021-07-09,441.5,441.93,419.4,441.56
2021-07-16,436.24,439.63,412.92,415.08
2021-07-23,399.84,436.49,375.315,429.14
2021-07-30,428.99,440.66,419.965,422.59
2021-08-06,430.35,432.23,397.04,410.61
2021-08-13,407.5,418.35,386.09,387.47
2021-08-20,383.47,391.25,368.58,376.9
2021-08-27,380.53,396.039,375.16,390.25
2021-09-03,389.79,397.22,379.31,383.77
2021-09-10,385.12,389.66,362.53,381.06
2021-09-17,388.36,397.385,378.77,391.44
2021-09-24,384.08,426.66,380.85,425.92
2021-10-01,430.24,438.07,405.28,434.43
2021-10-08,435.11,439.736,412.62,425.56
2021-10-15,425.08,429.94,403.59,420.97
2021-10-22,415.13,437.41,410.32,429.73
2021-10-29,426.88,431.18,399.48,405.32
2021-11-05,405.59,447.48,399.79,446.64
2021-11-12,448.62,467.56,416.89,424.5
2021-11-19,429.95,453.71,407.78,413.34
2021-11-26,413.78,424.43,340.42,342.79
2021-12-03,354.91,375.37,334.215,365.4
2021-12-10,376.01,398.155,369.39,386.81
2021-12-17,382.51,383.32,349.59,365.38
2021-12-23,353.15,416.29,352.55,409.5
2021-12-31,408.7,423.74,404.67,417.78
2022-01-07,420.42,450.53,413.12,435.71
2022-01-14,434.26,447.71,414.66,426.88
2022-01-21,419.16,424.91,391.13,398.12
2022-01-28,381.77,414.775,356.53,385.65
2022-02-04,380.5,411.31,380.5,401.13
2022-02-11,404.57,447.16,390.7,419.83
2022-02-18,424.19,452.13,408.36,430.46
2022-02-25,431.51,449.09,390.335,443.95
2022-03-04,439.47,462.92,406.04,414.56
2022-03-11,418.64,428.97,368.33,405.49
2022-03-18,406.83,453.46,395.37,442.86
2022-03-25,434.8,466.12,428.6,457.03
2022-04-01,455.74,466.22,430.235,448.54
2022-04-08,450.02,459.58,420.89,422.32
2022-04-14,419.75,429.755,414.75,419.98
2022-04-22,420.62,439.76,404.9,405.51
2022-04-29,399.79,408.52,375.105,376.31
2022-05-06,376.49,405.685,358.015,365.62
2022-05-13,357.3,371.42,319.05,345.31
2022-05-20,340.38,348.21,312.73,331.74
2022-05-27,337.24,395.65,333.88,393.77
2022-06-03,384.91,399.472,369.61,397.85
2022-06-10,406.79,414.84,361.54,362.63
2022-06-17,346.5,346.5,281.58,297.52
2022-06-24,306.85,320.665,294.96,320.25
2022-07-01,322.5,333.175,296.55,323.19
2022-07-08,310.72,323.03,296.31,318.16
2022-07-15,311.5,331.59,309.04,319.66
2022-07-22,329.63,379.62,319.54,362.62
2022-07-29,362.62,406.35,362.2,403.84
2022-08-05,406.5,420.39,396.39,419.8
2022-08-12,424.49,459.19,414.99,458.1
2022-08-19,453.09,461.5,437.18,446.0
2022-08-26,435.72,457.74,430.09,431.02
2022-09-02,423.17,430.54,389.03,401.2
2022-09-09,402.34,421.53,395.89,419.92
2022-09-16,422.85,429.91,373.01,381.93
2022-09-23,379.59,395.0,331.99,340.51
2022-09-30,337.09,348.98,323.21,324.82
2022-10-07,333.68,366.15,323.1,333.48
2022-10-14,339.59,343.54,299.63,314.28
2022-10-21,325.0,347.45,321.43,337.88
2022-10-28,342.85,383.34,336.34,381.55
2022-11-04,378.62,386.39,345.29,379.61
2022-11-11,385.54,448.4,374.44,426.25
2022-11-18,421.51,428.69,398.0,420.61
2022-11-25,415.42,443.2,414.52,436.54
2022-12-02,419.23,437.995,402.04,421.82
2022-12-09,415.49,431.44,401.91,409.7
2022-12-16,412.06,436.815,399.42,405.73
2022-12-23,405.08,427.66,399.515,420.32
2022-12-30,424.02,432.75,418.824,429.65
2023-01-06,433.04,452.51,423.575,449.03
2023-01-13,453.63,485.705,445.06,483.88
2023-01-20,485.0,491.0,459.59,472.65
2023-01-27,473.03,517.0,471.925,510.69
2023-02-03,508.82,533.47,502.5,513.5
2023-02-10,510.55,566.71,505.62,530.47
2023-02-17,531.0,568.63,526.895,543.97
2023-02-24,541.04,547.1,529.44,541.85
2023-03-03,545.74,568.54,541.35,567.22
2023-03-10,566.24,572.01,511.135,517.12
2023-03-17,503.35,537.565,486.46,490.9
2023-03-24,497.48,523.745,489.655,503.89
2023-03-31,512.69,542.0,507.4,537.05
2023-04-06,539.505,549.205,519.56,524.32
2023-04-14,520.24,555.945,514.98,551.83
2023-04-21,552.13,567.95,549.44,564.47
2023-04-28,566.39,569.515,541.74,565.0
2023-05-05,565.0,579.45,550.86,567.19
2023-05-12,570.59,616.94,566.0,595.59
2023-05-19,599.95,631.58,596.36,622.51
2023-05-26,622.58,626.3,568.05,592.49
2023-06-02,590.0,602.08,568.23,593.82
2023-06-09,596.9,609.77,582.45,600.01
2023-06-16,602.3,630.0,594.97,615.89
2023-06-23,614.21,658.67,613.39,650.26
2023-06-30,649.27,699.56,646.52,694.17
2023-07-07,688.93,696.82,675.95,683.08
2023-07-14,680.09,697.275,678.58,688.75
2023-07-21,688.75,699.97,681.43,687.93
2023-07-28,687.01,700.0,667.431,685.13
2023-08-04,685.08,714.29,678.36,696.1
2023-08-11,701.0,740.0,660.25,673.28
2023-08-18,673.54,676.35,634.05,657.13
2023-08-25,657.67,671.94,648.19,664.77
2023-09-01,663.87,713.79,663.87,711.32
2023-09-08,712.12,712.12,665.0,671.89
2023-09-15,676.99,681.2,660.41,664.7
2023-09-22,665.71,680.48,640.0,647.36
2023-09-29,642.62,661.855,637.82,643.13
2023-10-06,641.11,651.825,602.46,650.08
2023-10-13,657.64,678.82,648.465,657.09
2023-10-20,666.0,673.71,618.985,622.76
2023-10-27,621.99,639.2,611.42,619.05
2023-11-03,625.6,690.279,616.97,682.08
2023-11-10,682.56,796.25,674.947,792.5
2023-11-17,790.0,813.08,780.235,792.63
2023-11-24,799.23,814.71,793.05,805.73
2023-12-01,801.59,815.0,784.99,805.27
2023-12-08,798.6,821.145,785.935,818.92
2023-12-15,817.65,850.717,810.335,820.59
2023-12-22,826.19,840.91,816.51,835.42
2023-12-29,835.21,853.5,833.21,846.6
2024-01-05,840.64,848.5,807.08,813.61
2024-01-12,810.0,868.805,810.0,867.83
2024-01-19,864.16,894.952,852.8,892.13
2024-01-26,893.35,924.965,893.35,917.48
2024-02-02,921.16,964.42,905.03,958.76
2024-02-09,954.73,990.24,943.9,954.89
2024-02-16,954.09,1000.0,935.86,981.39
2024-02-23,981.44,1042.58,977.0,1034.89
2024-03-01,1038.33,1041.85,996.65,1018.27
2024-03-08,1022.35,1024.53,983.74,999.99
2024-03-15,993.84,1027.58,971.27,1007.2
2024-03-22,1016.83,1073.34,1012.45,1066.2
2024-03-28,1073.13,1073.953,1052.31,1066.6
2024-04-05,1064.77,1081.22,1031.77,1070.28
2024-04-12,1071.91,1074.26,1033.32,1055.38
2024-04-19,1078.0,1083.39,1020.78,1022.7
2024-04-26,1030.94,1104.51,1021.12,1094.15
2024-05-03,1095.0,1138.49,1077.07,1128.8
2024-05-10,1140.68,1165.82,1075.0,1145.49
2024-05-17,1152.81,1152.81,1095.05,1126.95
2024-05-24,1130.79,1185.31,1130.79,1185.31
2024-05-31,1191.53,1198.659,1140.42,1178.23
2024-06-07,1191.98,1204.575,1144.59,1145.0
2024-06-14,1143.36,1167.97,1114.87,1129.76
2024-06-21,1127.13,1184.0,1127.13,1156.09
2024-06-28,1167.22,1168.215,1101.0,1112.61
2024-07-05,1133.46,1133.46,1078.82,1109.55
2024-07-12,1113.0,1116.34,1072.08,1077.31
2024-07-19,1085.03,1119.77,1065.249,1073.07
2024-07-26,1080.76,1131.38,1063.21,1069.86
2024-08-02,1076.3,1137.45,1037.24,1047.27
2024-08-09,1031.27,1104.495,1011.31,1081.1
2024-08-16,1078.88,1116.07,1057.24,1115.08
2024-08-23,1115.08,1174.29,1113.51,1161.68
2024-08-30,1161.6,1215.83,1125.337,1208.21
2024-09-06,1203.6,1214.47,1128.29,1129.17
2024-09-13,1145.64,1211.15,1122.546,1202.76
2024-09-20,1216.24,1254.99,1198.51,1243.03
2024-09-27,1243.64,1268.034,1230.0,1237.88
2024-10-04,1233.32,1286.32,1231.16,1265.46
2024-10-11,1262.0,1324.51,1253.17,1320.42
2024-10-18,1325.92,1334.68,1283.32,1307.16
2024-10-25,1310.0,1316.07,1247.25,1264.83
2024-11-01,1273.78,1273.78,1210.0,1214.5
2024-11-08,1218.93,1310.0,1216.03,1260.98
2024-11-15,1271.04,1294.68,1150.2,1164.16
2024-11-22,1170.96,1221.01,1140.05,1170.32
2024-11-29,1178.0,1183.89,1150.67,1162.97
2024-12-06,1175.57,1227.59,1157.47,1189.21
2024-12-13,1188.75,1188.75,1144.85,1169.12
2024-12-20,1173.55,1203.38,1148.395,1186.15
2024-12-27,1179.61,1212.49,1173.825,1200.9
2025-01-03,1177.31,1199.18,1155.335,1185.56
2025-01-10,1186.62,1197.2,1150.34,1172.11
2025-01-17,1163.09,1251.05,1162.945,1250.02
2025-01-24,1267.92,1289.463,1246.88,1251.82
2025-01-31,1238.77,1281.68,1230.72,1263.34
2025-02-07,1243.59,1272.16,1163.46,1237.34
2025-02-14,1241.13,1276.14,1208.195,1224.19
2025-02-21,1226.76,1260.0,1188.36,1200.13
2025-02-28,1226.71,1280.0,1199.762,1277.2
2025-03-07,1280.0,1292.11,1216.145,1251.59
2025-03-14,1234.97,1263.57,1214.79,1256.5
2025-03-21,1260.0,1285.0,1237.92,1256.12
2025-03-28,1258.1,1317.36,1248.005,1287.2
2025-04-04,1287.46,1325.451,1147.85,1147.85
2025-04-11,1117.42,1239.29,1093.6,1223.09
2025-04-17,1235.8,1279.4,1227.25,1247.66
2025-04-25,1241.41,1294.06,1187.705,1288.13
2025-05-02,1296.51,1378.0,1290.23,1360.28
2025-05-09,1360.0,1398.54,1269.67,1283.49
2025-05-16,1299.58,1357.17,1265.74,1333.17
2025-05-23,1328.17,1360.0,1299.95,1341.5
2025-05-30,1356.3,1382.39,1348.16,1378.43
2025-06-06,1372.36,1377.92,1348.32,1375.89
2025-06-13,1377.22,1380.0,1285.0,1349.61
2025-06-20,1354.51,1363.806,1319.4,1352.44
2025-06-27,1358.86,1413.145,1345.9,1409.17
2025-07-03,1420.0,1438.45,1391.02,1432.98
2025-07-11,1435.28,1463.848,1419.11,1453.04
2025-07-18,1454.01,1517.31,1450.0,1507.3
2025-07-25,1503.53,1525.35,1462.81,1517.45
2025-08-01,1527.45,1533.825,1464.44,1495.0
2025-08-08,1499.6,1526.89,1279.83,1299.77
2025-08-15,1306.87,1348.0,1293.675,1297.88
2025-08-22,1297.9,1328.0,1292.455,1318.46
2025-08-29,1319.0,1337.398,1296.67,1308.88
2025-09-05,1304.79,1317.115,1260.39,1271.04
2025-09-12,1251.99,1324.88,1243.545,1271.45
2025-09-19,1275.57,1304.32,1265.49,1282.46
2025-09-26,1276.11,1320.0,1268.89,1295.72
2025-10-03,1299.0,1333.02,1276.69,1288.83
2025-10-10,1290.15,1303.66,1270.0,1277.99
2025-10-17,1282.1,1322.27,1235.69,1265.88
2025-10-24,1270.0,1361.51,1269.525,1359.3
2025-10-31,1354.76,1365.79,1300.54,1308.51
2025-11-07,1308.83,1310.8,1251.21,1284.76
2025-11-14,1281.5,1359.15,1270.0,1340.6
2025-11-21,1347.29,1365.69,1317.025,1347.22
2025-11-28,1341.36,1362.865,1331.79,1360.17
2025-12-05,1351.06,1367.65,1332.125,1346.86
2025-12-12,1344.54,1356.94,1276.99,1294.65
2025-12-19,1306.58,1312.34,1237.09,1276.83
2025-12-26,1280.0,1319.89,1276.54,1309.24
2026-01-02,1310.0,1359.98,1304.39,1358.55
2026-01-09,1358.29,1414.52,1355.59,1392.09
2026-01-16,1391.49,1463.025,1374.48,1450.0
2026-01-23,1444.6,1459.99,1393.35,1419.19
2026-01-30,1413.22,1448.915,1401.08,1427.54
2026-02-06,1430.1,1440.87,1245.8,1285.53
2026-02-13,1279.37,1339.83,1276.11,1286.67
2026-02-20,1298.83,1350.03,1278.81,1338.98
2026-02-27,1331.33,1334.7,1263.23,1302.79
2026-03-06,1310.28,1334.225,1279.67,1294.53
2026-03-13,1287.81,1287.81,1208.49,1214.66
2026-03-20,1222.77,1264.39,1169.36,1177.39
2026-03-27,1192.07,1211.74,1137.06,1140.03
2026-04-02,1148.09,1183.96,1123.61,1167.0
2026-04-10,1168.0,1234.13,1158.5,1207.18
2026-04-17,1207.2,1303.06,1201.03,1265.88
2026-04-24,1265.27,1274.76,1136.26,1148.18
2026-05-01,1146.4,1173.0,1128.21,1154.45
2026-05-08,1156.83,1262.26,1149.22,1215.08
2026-05-15,1218.74,1226.549,1143.4,1148.97
2026-05-22,1148.18,1221.2,1145.01,1213.51
2026-05-29,1226.29,1285.0,1211.285,1258.32
2026-06-05,1243.88,1255.24,1201.86,1238.74
2026-06-12,1238.61,1265.43,1203.35,1256.05
2026-06-18,1273.38,1337.34,1265.95,1328.31
2026-06-26,1319.99,1361.765,1280.7,1324.56
2026-07-02,1318.74,1350.74,1304.74,1348.49
2026-07-10,1359.99,1359.99,1280.5,1291.35
2026-07-17,1277.66,1280.82,1195.0,1214.43
2026-07-22,1221.62,1227.07,1192.075,1194.7
