日期,Open,High,Low,Close
2022-01-07,101.47,111.1,101.15,109.76
2022-01-14,110.31,112.03,104.75,110.16
2022-01-21,109.34,110.195,103.69,103.9
2022-01-28,102.44,109.635,98.93,109.52
2022-02-04,108.43,114.18,103.68,105.88
2022-02-11,106.42,108.388,102.15,104.04
2022-02-18,104.21,104.86,87.03,87.76
2022-02-25,86.73,89.79,82.6,89.06
2022-03-04,87.74,88.69,81.37,82.59
2022-03-11,82.37,84.34,77.12,81.93
2022-03-18,82.75,88.79,81.47,88.41
2022-03-25,87.47,91.01,86.38,90.04
2022-04-01,89.58,96.225,89.14,95.96
2022-04-08,95.91,97.51,92.19,94.62
2022-04-14,93.87,96.13,93.53,95.04
2022-04-22,94.71,97.87,92.38,92.56
2022-04-29,92.61,97.21,87.83,91.74
2022-05-06,91.3,97.29,87.77,90.86
2022-05-13,89.48,90.01,84.27,89.09
2022-05-20,88.05,92.42,87.71,92.27
2022-05-27,92.88,98.14,90.67,97.75
2022-06-03,97.46,98.79,94.23,96.41
2022-06-10,97.59,99.24,89.35,90.86
2022-06-17,89.5,90.34,83.31,84.9
2022-06-24,86.61,91.97,83.56,91.69
2022-07-01,91.56,92.2,83.03,86.64
2022-07-08,85.1,88.95,84.42,87.44
2022-07-15,86.39,88.56,83.39,88.28
2022-07-22,89.11,93.02,87.13,92.08
2022-07-29,92.34,96.03,89.435,95.22
2022-08-05,94.03,98.22,88.2,90.43
2022-08-12,91.75,95.62,90.91,95.18
2022-08-19,94.41,96.68,92.4,93.16
2022-08-26,92.0,92.34,86.11,86.15
2022-09-02,85.45,87.48,82.525,83.03
2022-09-09,83.35,84.94,81.59,84.54
2022-09-16,85.12,86.96,76.51,77.79
2022-09-23,76.97,77.39,72.3,73.82
2022-09-30,73.52,73.975,69.07,69.1
2022-10-07,69.67,73.66,68.23,70.63
2022-10-14,70.67,71.05,65.9,69.67
2022-10-21,71.43,72.74,68.35,71.36
2022-10-28,71.42,78.71,70.29,78.43
2022-11-04,78.11,78.22,50.06,53.7
2022-11-11,54.53,59.48,52.45,58.93
2022-11-18,58.34,59.91,54.2,54.94
2022-11-25,54.76,60.13,53.87,59.51
2022-12-02,58.86,68.53,58.7,67.59
2022-12-09,66.87,67.55,60.91,64.27
2022-12-16,64.05,68.89,62.93,63.22
2022-12-23,63.09,63.52,58.94,60.92
2022-12-30,60.7,62.335,59.961,61.85
2023-01-06,62.72,64.29,61.8,63.3
2023-01-13,63.49,64.64,62.17,63.75
2023-01-20,63.09,68.28,62.32,67.92
2023-01-27,68.49,69.42,66.51,69.33
2023-02-03,68.38,73.32,67.62,69.39
2023-02-10,68.35,70.28,66.73,69.43
2023-02-17,59.405,63.65,57.51,63.5
2023-02-24,63.1,63.1,58.25,58.9
2023-03-03,59.0,59.364,55.92,57.93
2023-03-10,58.23,58.8,51.235,51.74
2023-03-17,50.88,50.945,43.66,46.16
2023-03-24,46.31,47.925,43.09,44.22
2023-03-31,45.48,48.96,44.48,48.85
2023-04-06,49.02,50.01,47.03,49.95
2023-04-14,49.7,52.33,48.49,51.93
2023-04-21,51.76,52.8,49.69,50.8
2023-04-28,50.99,53.83,49.14,53.24
2023-05-05,52.49,52.86,46.439,50.27
2023-05-12,50.1,50.95,48.72,49.59
2023-05-19,50.01,53.11,49.09,51.36
2023-05-26,51.52,53.1,47.36,48.98
2023-06-02,49.02,50.52,47.59,49.9
2023-06-09,50.11,50.11,48.695,49.7
2023-06-16,49.9,51.25,48.83,49.82
2023-06-23,49.24,50.019,47.61,47.79
2023-06-30,47.58,49.855,47.07,49.74
2023-07-07,53.04,55.6,51.65,54.31
2023-07-14,54.44,55.49,53.12,54.21
2023-07-21,53.86,56.92,53.37,56.6
2023-07-28,56.66,57.43,54.42,54.69
2023-08-04,55.08,57.62,52.2,53.85
2023-08-11,54.05,54.267,51.2,51.33
2023-08-18,51.04,51.78,50.16,50.43
2023-08-25,50.34,50.92,48.88,49.78
2023-09-01,50.31,52.15,50.11,51.72
2023-09-08,51.48,51.6,49.87,50.89
2023-09-15,51.05,53.116,50.49,52.46
2023-09-22,51.91,55.09,51.61,51.68
2023-09-29,51.44,52.03,50.605,50.83
2023-10-06,50.88,51.02,48.6,49.0
2023-10-13,48.21,49.21,46.62,47.38
2023-10-20,47.88,49.7,45.95,45.96
2023-10-27,45.72,46.56,42.471,42.72
2023-11-03,43.19,48.07,42.87,47.52
2023-11-10,47.33,48.855,45.47,47.97
2023-11-17,47.83,50.535,47.7,50.23
2023-11-24,50.1,51.11,49.35,51.06
2023-12-01,50.81,55.51,50.8,55.46
2023-12-08,55.05,56.12,54.21,55.02
2023-12-15,55.07,57.97,53.21,55.49
2023-12-22,55.9,56.5,54.93,56.02
2023-12-29,55.86,57.27,55.82,56.15
2024-01-05,55.89,57.91,55.7,57.49
2024-01-12,58.08,59.91,57.645,57.87
2024-01-19,57.33,57.86,54.32,55.94
2024-01-26,56.49,59.93,55.98,59.59
2024-02-02,59.33,59.94,57.63,58.37
2024-02-09,57.55,58.22,56.58,57.84
2024-02-16,58.03,60.6,56.47,59.73
2024-02-23,59.17,60.91,58.25,60.36
2024-03-01,58.87,65.67,58.705,65.29
2024-03-08,65.6,66.793,65.07,66.09
2024-03-15,65.92,66.955,63.95,65.56
2024-03-22,65.53,68.8,64.905,66.96
2024-03-28,67.1,71.19,66.94,70.62
2024-04-05,70.28,70.62,68.13,68.88
2024-04-12,69.06,70.43,67.111,67.39
2024-04-19,68.81,68.88,66.32,67.17
2024-04-26,67.66,68.65,65.91,66.04
2024-05-03,66.22,67.205,63.155,67.16
2024-05-10,67.6,72.15,66.82,71.08
2024-05-17,71.41,75.0,71.34,74.8
2024-05-24,74.94,75.17,72.46,74.23
2024-05-31,74.23,74.23,70.21,72.32
2024-06-07,72.36,73.97,71.61,73.95
2024-06-14,73.67,74.63,71.94,73.37
2024-06-21,72.69,74.55,71.55,72.76
2024-06-28,72.84,73.7,70.588,72.16
2024-07-05,72.23,73.01,70.77,72.22
2024-07-12,72.36,73.46,69.72,73.22
2024-07-19,73.61,74.79,71.655,72.05
2024-07-26,71.57,73.3,70.96,72.48
2024-08-02,72.78,74.21,70.13,71.16
2024-08-09,69.66,74.77,68.81,74.39
2024-08-16,74.32,76.05,72.615,75.8
2024-08-23,76.67,77.0,74.94,76.07
2024-08-30,76.47,79.28,76.21,79.25
2024-09-06,78.8,80.09,77.88,78.16
2024-09-13,78.66,81.93,78.09,81.3
2024-09-20,81.71,82.79,80.48,81.22
2024-09-27,81.52,81.8,78.975,80.29
2024-10-04,80.32,81.94,79.82,81.79
2024-10-11,81.76,85.06,81.28,83.91
2024-10-18,84.16,88.3,83.94,88.11
2024-10-25,87.87,88.38,86.43,86.88
2024-11-01,87.5,88.7,85.44,86.26
2024-11-08,85.16,89.14,81.56,85.23
2024-11-15,85.46,86.726,84.13,84.98
2024-11-22,84.79,85.71,81.69,83.24
2024-11-29,83.11,83.19,81.11,82.46
2024-12-06,82.68,83.02,80.61,82.5
2024-12-13,82.46,83.37,80.74,81.62
2024-12-20,81.76,82.304,77.111,78.98
2024-12-27,78.5,80.088,78.11,79.12
2025-01-03,78.52,78.751,77.22,77.78
2025-01-10,77.78,77.85,74.44,74.65
2025-01-17,74.49,77.52,74.338,76.3
2025-01-24,76.59,77.31,75.82,76.75
2025-01-31,77.17,79.97,76.73,78.99
2025-02-07,77.7,81.49,77.535,80.94
2025-02-14,81.1,81.225,65.07,66.5
2025-02-21,66.62,68.23,66.17,67.37
2025-02-28,67.19,68.74,66.185,68.64
2025-03-07,68.93,69.98,66.25,68.79
2025-03-14,68.12,70.2,64.43,68.81
2025-03-21,68.59,72.84,68.16,71.27
2025-03-28,71.63,73.3,71.14,71.57
2025-04-04,71.59,74.29,67.62,67.82
2025-04-11,66.72,70.74,64.62,70.27
2025-04-17,70.04,73.24,66.0,72.5
2025-04-25,73.86,79.62,73.48,77.18
2025-05-02,77.7,77.76,74.895,76.78
2025-05-09,76.67,76.94,72.62,76.26
2025-05-16,77.08,77.8,74.9,77.78
2025-05-23,77.19,79.23,75.13,76.14
2025-05-30,76.1,78.38,75.42,77.53
2025-06-06,76.64,79.63,75.84,79.15
2025-06-13,79.07,80.285,77.26,77.67
2025-06-20,78.23,80.05,78.005,78.49
2025-06-27,78.33,80.685,77.56,79.12
2025-07-03,79.19,81.06,78.9,80.09
2025-07-11,80.18,80.34,76.45,76.97
2025-07-18,77.37,79.47,76.72,78.65
2025-07-25,78.68,80.375,77.985,80.26
2025-08-01,79.73,80.94,76.181,76.68
2025-08-08,77.16,77.64,67.63,69.48
2025-08-15,69.57,71.23,67.495,69.15
2025-08-22,69.03,70.22,67.13,70.08
2025-08-29,69.99,69.99,67.65,68.13
2025-09-05,68.1,68.205,65.92,67.06
2025-09-12,66.81,68.59,64.54,65.56
2025-09-19,65.99,66.874,63.75,63.83
2025-09-26,63.62,63.795,61.72,62.96
2025-10-03,63.2,66.18,62.825,65.43
2025-10-10,65.52,67.855,64.9,65.59
2025-10-17,65.75,67.22,64.26,65.57
2025-10-24,65.98,67.7,65.66,66.51
2025-10-31,66.56,66.72,58.23,61.24
2025-11-07,60.86,64.72,59.8,63.5
2025-11-14,63.43,65.24,62.69,62.96
2025-11-21,63.04,63.6,61.0,62.79
2025-11-28,62.81,65.0,62.53,64.49
2025-12-05,63.63,66.2,63.63,65.38
2025-12-12,65.16,67.295,64.103,66.23
2025-12-19,66.37,66.8,64.48,65.17
2025-12-26,65.08,66.67,65.08,66.31
2026-01-02,66.3,67.035,64.54,64.74
2026-01-09,64.23,67.488,64.21,65.96
2026-01-16,63.785,65.85,61.595,62.47
2026-01-23,61.3,62.03,59.07,59.62
2026-01-30,59.83,59.93,53.52,54.37
2026-02-06,54.74,55.41,49.6,51.05
2026-02-13,50.31,50.7,45.278,45.92
2026-02-20,46.48,48.75,46.325,48.25
2026-02-27,47.73,50.25,45.87,50.08
2026-03-06,48.93,50.94,47.74,50.61
2026-03-13,50.42,51.03,48.66,49.26
2026-03-20,49.3,51.63,48.06,49.35
2026-03-27,50.065,50.24,45.69,46.45
2026-04-02,46.43,47.868,44.04,45.85
2026-04-10,45.74,46.91,42.855,42.93
2026-04-17,43.14,48.839,43.01,48.06
2026-04-24,48.06,48.52,44.37,45.29
2026-05-01,44.6,47.39,44.56,46.1
2026-05-08,46.08,47.57,42.84,43.05
2026-05-15,42.7,43.07,40.885,41.36
2026-05-22,41.33,44.36,41.16,43.12
2026-05-29,42.74,43.21,40.97,42.55
2026-06-05,42.88,43.33,39.89,40.51
2026-06-12,40.18,40.34,37.91,39.2
2026-06-18,39.35,40.61,37.85,38.21
2026-06-26,37.92,39.115,37.42,38.57
2026-07-02,39.03,41.845,37.845,41.8
2026-07-10,41.76,43.45,40.04,41.98
2026-07-17,42.54,43.67,40.19,41.91
2026-07-22,41.71,42.48,40.255,40.54
