日期,Open,High,Low,Close
2023-10-12,35.24,35.56,34.874,35.29
2023-10-13,36.38,37.19,36.02,36.51
2023-10-16,37.02,37.715,36.95,37.2
2023-10-17,36.975,37.915,36.975,37.53
2023-10-18,37.25,37.49,36.9,37.08
2023-10-19,37.03,37.765,36.71,36.73
2023-10-20,36.6,36.64,35.49,35.82
2023-10-23,35.81,35.93,34.97,35.03
2023-10-24,35.165,35.38,34.79,34.83
2023-10-25,34.62,34.755,34.125,34.58
2023-10-26,34.57,35.525,34.53,35.2
2023-10-27,34.93,34.96,34.17,34.31
2023-10-30,34.65,35.14,34.24,34.98
2023-10-31,35.19,35.36,34.785,35.32
2023-11-01,35.51,35.53,34.835,35.16
2023-11-02,35.64,36.44,35.29,36.41
2023-11-03,37.07,37.76,36.97,37.52
2023-11-06,37.69,37.69,37.05,37.24
2023-11-07,37.08,37.1,36.64,36.94
2023-11-08,36.97,37.09,36.33,36.88
2023-11-09,37.195,37.28,36.17,36.3
2023-11-10,36.53,36.85,36.26,36.79
2023-11-13,36.635,36.955,36.43,36.67
2023-11-14,37.4,38.281,37.36,37.98
2023-11-15,37.97,38.925,37.97,38.74
2023-11-16,38.72,38.86,37.89,38.43
2023-11-17,38.725,38.89,38.34,38.86
2023-11-20,38.76,38.85,38.41,38.69
2023-11-21,38.54,38.625,38.05,38.5
2023-11-22,38.56,38.734,38.3,38.68
2023-11-24,38.7,39.01,38.63,38.82
2023-11-27,38.54,38.93,38.42,38.92
2023-11-28,38.87,39.35,38.69,39.27
2023-11-29,39.59,40.035,39.525,39.68
2023-11-30,39.71,40.65,39.38,40.49
2023-12-01,40.41,41.135,40.28,40.92
2023-12-04,40.61,41.23,40.418,41.02
2023-12-05,40.85,40.87,40.31,40.39
2023-12-06,40.7,41.15,40.33,40.4
2023-12-07,40.69,41.34,40.55,41.3
2023-12-08,41.26,42.235,41.02,42.0
2023-12-11,41.8,42.12,41.47,41.9
2023-12-12,41.84,42.66,41.71,42.37
2023-12-13,42.395,43.675,42.25,43.66
2023-12-14,44.34,46.45,44.34,46.41
2023-12-15,46.0,46.67,45.82,46.21
2023-12-18,46.31,46.38,45.43,45.56
2023-12-19,45.57,46.22,45.21,45.99
2023-12-20,45.73,46.468,45.19,45.24
2023-12-21,45.52,45.73,45.03,45.35
2023-12-22,45.56,45.76,44.99,45.08
2023-12-26,45.06,45.57,44.93,45.54
2023-12-27,45.31,45.465,45.05,45.23
2023-12-28,45.04,45.55,44.99,45.38
2023-12-29,45.25,45.475,45.11,45.12
2024-01-02,44.95,45.66,44.72,45.23
2024-01-03,44.99,44.99,44.22,44.58
2024-01-04,44.72,45.755,44.67,45.18
2024-01-05,45.3,46.37,45.19,45.82
2024-01-08,45.28,45.885,45.045,45.82
2024-01-09,45.34,45.36,44.95,45.19
2024-01-10,44.9,45.015,44.505,44.98
2024-01-11,44.79,44.98,44.24,44.94
2024-01-12,43.85,44.68,42.9,43.3
2024-01-16,42.67,42.96,42.12,42.72
2024-01-17,42.14,42.955,42.11,42.57
2024-01-18,42.45,42.52,42.02,42.34
2024-01-19,42.53,44.08,42.28,44.02
2024-01-22,44.13,44.83,44.06,44.43
2024-01-23,44.55,45.115,44.3,45.02
2024-01-24,45.27,45.99,45.15,45.39
2024-01-25,45.58,45.835,45.4,45.78
2024-01-26,45.74,46.4,45.67,46.22
2024-01-29,46.06,46.57,45.89,46.25
2024-01-30,46.53,47.17,46.52,47.09
2024-01-31,46.91,47.34,46.055,46.08
2024-02-01,46.07,46.215,44.13,44.98
2024-02-02,44.75,45.82,44.31,45.41
2024-02-05,44.86,45.17,44.49,44.95
2024-02-06,44.77,45.37,44.26,44.54
2024-02-07,44.7,44.85,43.7,44.73
2024-02-08,44.43,44.75,44.305,44.6
2024-02-09,44.47,44.52,43.715,44.31
2024-02-12,44.25,45.54,44.131,45.17
2024-02-13,44.65,44.96,43.84,44.49
2024-02-14,44.85,44.97,44.21,44.78
2024-02-15,44.98,48.7,44.87,48.29
2024-02-16,48.19,48.57,47.57,48.16
2024-02-20,47.75,48.49,47.52,48.02
2024-02-21,47.89,48.93,47.38,48.91
2024-02-22,49.08,50.16,49.0,49.62
2024-02-23,49.78,50.27,49.67,50.11
2024-02-26,50.0,50.81,49.93,50.38
2024-02-27,50.525,51.14,50.49,51.06
2024-02-28,50.985,51.67,50.82,50.97
2024-02-29,51.29,51.945,51.19,51.84
2024-03-01,51.65,52.0,51.145,51.31
2024-03-04,51.12,52.809,50.98,52.06
2024-03-05,51.96,53.35,51.68,52.85
2024-03-06,53.07,53.64,52.52,53.36
2024-03-07,53.3,53.93,53.12,53.25
2024-03-08,53.46,53.79,53.13,53.32
2024-03-11,53.025,53.595,52.77,53.34
2024-03-12,53.5,54.36,53.35,53.86
2024-03-13,53.87,54.69,53.87,54.07
2024-03-14,54.12,54.375,53.37,53.62
2024-03-15,53.11,54.55,53.11,53.76
2024-03-18,53.85,54.08,53.36,54.02
2024-03-19,53.895,54.19,53.17,53.26
2024-03-20,52.87,53.76,52.53,53.55
2024-03-21,53.84,54.365,53.7,54.1
2024-03-22,54.06,54.265,53.37,53.38
2024-03-25,53.325,53.58,52.62,52.98
2024-03-26,53.39,53.4,52.84,52.93
2024-03-27,52.63,53.89,52.63,53.86
2024-03-28,53.91,54.325,53.81,54.21
2024-04-01,54.13,54.13,53.51,53.86
2024-04-02,53.61,54.25,53.44,53.6
2024-04-03,53.45,54.21,53.1,53.38
2024-04-04,53.98,54.25,52.79,52.93
2024-04-05,52.88,53.87,52.82,53.65
2024-04-08,53.625,54.23,53.56,54.04
2024-04-09,53.95,54.24,53.12,53.83
2024-04-10,53.04,53.545,52.67,53.19
2024-04-11,53.23,53.25,51.875,52.94
2024-04-12,52.22,53.25,51.59,52.72
2024-04-15,53.86,54.23,52.985,53.22
2024-04-16,53.15,53.21,51.91,52.66
2024-04-17,53.13,53.88,52.9,53.43
2024-04-18,53.875,55.38,53.47,54.99
2024-04-19,55.25,57.1,55.105,56.6
2024-04-22,56.65,57.735,56.59,57.35
2024-04-23,57.42,58.01,57.06,57.19
2024-04-24,56.85,57.2,56.3,56.85
2024-04-25,56.86,57.21,55.85,56.18
2024-04-26,56.03,56.68,55.625,56.16
2024-04-29,56.11,56.55,55.61,56.05
2024-04-30,55.85,56.24,55.55,55.57
2024-05-01,55.83,56.395,55.575,55.77
2024-05-02,56.37,56.4,55.57,56.08
2024-05-03,56.28,56.508,55.37,56.19
2024-05-06,56.72,57.128,56.085,56.44
2024-05-07,56.53,56.86,56.31,56.51
2024-05-08,56.4,57.68,56.345,57.48
2024-05-09,57.34,57.97,57.08,57.88
2024-05-10,58.06,58.57,58.06,58.49
2024-05-13,58.56,58.77,57.81,57.86
2024-05-14,58.16,58.585,57.62,58.49
2024-05-15,58.8,59.15,58.47,58.94
2024-05-16,59.05,59.075,57.565,57.66
2024-05-17,58.01,58.23,57.485,57.68
2024-05-20,57.575,58.39,57.19,57.3
2024-05-21,57.42,58.3,57.38,58.06
2024-05-22,57.9,58.05,57.11,57.53
2024-05-23,57.35,57.38,55.96,56.28
2024-05-24,56.64,56.99,56.47,56.81
2024-05-28,56.57,56.78,55.79,56.08
2024-05-29,55.465,55.54,55.02,55.35
2024-05-30,55.42,55.99,55.2,55.81
2024-05-31,55.87,56.59,55.57,56.52
2024-06-03,56.8,56.8,55.2,55.94
2024-06-04,55.42,56.077,54.94,55.3
2024-06-05,55.46,55.52,54.725,55.28
2024-06-06,55.38,55.595,54.1,54.33
2024-06-07,54.17,55.28,54.17,54.96
2024-06-10,54.5,54.73,53.97,54.53
2024-06-11,54.35,54.35,53.11,53.73
2024-06-12,54.88,55.05,53.755,53.9
2024-06-13,54.05,54.22,53.29,53.87
2024-06-14,53.59,54.21,53.22,54.0
2024-06-17,53.805,54.845,53.67,54.84
2024-06-18,54.81,55.65,54.5,55.65
2024-06-20,55.34,55.8,55.19,55.56
2024-06-21,54.895,55.06,53.92,54.7
2024-06-24,55.09,56.06,54.87,55.61
2024-06-25,55.37,55.6,53.78,53.8
2024-06-26,53.82,54.4,53.426,53.61
2024-06-27,53.01,54.07,52.93,54.02
2024-06-28,54.69,56.05,54.69,55.99
2024-07-01,56.21,57.21,56.17,57.19
2024-07-02,57.09,57.78,56.74,57.57
2024-07-03,57.6,57.74,56.76,57.26
2024-07-05,57.1,57.26,55.71,56.22
2024-07-08,56.57,57.005,55.26,55.61
2024-07-09,55.675,57.02,55.515,56.48
2024-07-10,56.14,56.59,55.975,56.32
2024-07-11,56.0,57.305,55.88,56.76
2024-07-12,52.8,53.52,52.2,53.14
2024-07-15,53.65,54.84,53.64,54.33
2024-07-16,54.64,57.22,54.125,56.84
2024-07-17,56.76,57.6,56.485,57.51
2024-07-18,57.22,57.42,55.59,55.84
2024-07-19,55.9,56.37,55.71,55.83
2024-07-22,55.86,55.99,55.14,55.74
2024-07-23,55.8,56.505,55.64,56.27
2024-07-24,56.37,56.81,55.97,56.04
2024-07-25,56.16,57.33,56.05,56.3
2024-07-26,56.45,57.05,56.17,56.99
2024-07-29,57.34,57.43,55.945,56.19
2024-07-30,57.06,57.33,56.485,56.61
2024-07-31,56.42,56.72,55.8,55.94
2024-08-01,55.86,55.94,53.115,53.48
2024-08-02,51.78,52.17,49.4,49.86
2024-08-05,47.9,49.0,46.75,48.72
2024-08-06,48.88,49.56,48.65,48.96
2024-08-07,49.75,50.09,48.75,48.89
2024-08-08,49.57,49.918,49.25,49.36
2024-08-09,49.3,49.83,49.07,49.76
2024-08-12,49.91,50.47,48.675,49.06
2024-08-13,49.36,49.96,48.81,49.87
2024-08-14,50.03,50.775,49.72,50.66
2024-08-15,51.5,52.17,51.43,51.57
2024-08-16,51.78,52.43,51.61,52.33
2024-08-19,52.345,53.46,52.26,53.45
2024-08-20,53.03,53.72,52.92,53.15
2024-08-21,53.44,53.45,52.2,52.46
2024-08-22,52.7,53.37,52.66,52.96
2024-08-23,53.42,54.395,53.32,53.7
2024-08-26,54.02,54.15,53.535,53.72
2024-08-27,53.71,53.92,53.155,53.26
2024-08-28,53.06,54.36,53.03,54.07
2024-08-29,54.31,54.77,53.51,54.35
2024-08-30,54.45,55.58,54.38,55.47
2024-09-03,55.62,55.945,54.9,55.37
2024-09-04,55.49,56.0,54.72,55.12
2024-09-05,55.62,55.68,53.54,53.86
2024-09-06,53.68,53.78,50.69,51.0
2024-09-09,51.73,52.08,51.43,51.59
2024-09-10,53.0,53.1,50.38,50.95
2024-09-11,50.72,50.86,49.425,50.73
2024-09-12,50.73,51.34,47.22,48.57
2024-09-13,48.86,50.035,48.75,49.78
2024-09-16,49.81,50.93,49.81,50.79
2024-09-17,50.97,52.065,50.97,51.51
2024-09-18,51.46,52.19,51.1,51.26
2024-09-19,52.01,53.005,51.65,52.8
2024-09-20,52.35,53.29,51.875,53.29
2024-09-23,53.26,53.52,51.9,52.11
2024-09-24,52.12,52.19,50.79,51.16
2024-09-25,51.28,51.33,50.41,50.61
2024-09-26,51.035,54.11,50.315,53.39
2024-09-27,53.62,53.62,52.8,52.9
2024-09-30,52.66,53.515,52.48,53.49
2024-10-01,53.0,53.03,52.2,52.39
2024-10-02,52.33,52.814,51.92,52.3
2024-10-03,52.08,52.21,51.405,51.98
2024-10-04,52.99,54.125,52.98,53.96
2024-10-07,54.225,54.63,53.8,54.16
2024-10-08,55.28,55.28,54.27,54.3
2024-10-09,54.32,54.725,54.07,54.54
2024-10-10,54.72,55.39,54.35,54.75
2024-10-11,56.955,58.72,56.92,57.99
2024-10-14,58.27,60.35,57.94,59.16
2024-10-15,59.91,60.82,59.225,60.03
2024-10-16,60.235,61.08,60.12,60.89
2024-10-17,61.49,61.715,60.5,61.38
2024-10-18,61.41,61.78,60.825,61.36
2024-10-21,61.48,61.685,60.92,61.02
2024-10-22,61.02,62.208,61.0,61.81
2024-10-23,61.77,62.05,60.86,61.56
2024-10-24,61.615,62.57,61.325,62.43
2024-10-25,62.845,62.95,61.245,61.53
2024-10-28,61.995,62.745,61.81,62.61
2024-10-29,62.49,63.0,62.24,62.3
2024-10-30,62.13,63.395,62.13,62.41
2024-10-31,62.1,62.75,61.625,61.92
2024-11-01,62.22,62.58,61.62,61.68
2024-11-04,61.56,61.65,60.05,60.7
2024-11-05,61.0,61.5,60.62,61.07
2024-11-06,70.3,71.27,66.95,69.47
2024-11-07,68.64,68.67,66.735,66.82
2024-11-08,67.405,67.53,66.76,67.44
2024-11-11,68.42,70.65,68.42,69.96
2024-11-12,70.175,70.77,69.51,70.0
2024-11-13,70.15,71.36,70.055,70.17
2024-11-14,70.25,70.87,69.91,70.2
2024-11-15,70.4,71.81,70.29,71.74
2024-11-18,71.9,72.1,71.12,71.49
2024-11-19,71.02,71.56,70.53,70.83
2024-11-20,71.07,71.18,69.825,70.98
2024-11-21,71.335,73.44,71.335,72.23
2024-11-22,71.965,73.48,71.95,73.36
2024-11-25,73.6,74.705,73.365,74.3
2024-11-26,74.9,75.53,73.76,74.75
2024-11-27,74.77,75.19,73.825,74.61
2024-11-29,75.09,75.44,73.54,73.57
2024-12-02,74.35,74.35,72.2,72.68
2024-12-03,73.21,73.25,71.42,71.54
2024-12-04,71.45,71.65,70.11,70.46
2024-12-05,70.8,72.01,70.5,71.06
2024-12-06,71.39,72.12,71.13,71.73
2024-12-09,71.705,71.95,69.82,70.02
2024-12-10,70.9,70.9,69.3,69.45
2024-12-11,69.99,70.32,68.85,69.0
2024-12-12,69.28,69.46,68.19,68.2
2024-12-13,68.253,68.45,67.42,67.84
2024-12-16,67.87,69.69,67.22,69.38
2024-12-17,68.447,68.94,67.78,68.21
2024-12-18,68.01,68.9,66.01,66.16
2024-12-19,66.8,68.09,66.07,66.25
2024-12-20,66.57,68.435,66.17,67.74
2024-12-23,67.12,68.09,67.018,67.94
2024-12-24,68.07,68.99,67.94,68.99
2024-12-26,68.83,69.24,68.51,69.16
2024-12-27,68.58,69.14,68.03,68.51
2024-12-30,67.81,68.195,67.17,67.81
2024-12-31,67.93,68.32,67.46,67.64
2025-01-02,67.88,68.61,67.16,67.59
2025-01-03,67.75,68.82,67.14,68.71
2025-01-06,69.325,70.65,68.93,69.43
2025-01-07,70.375,70.53,68.91,68.99
2025-01-08,68.91,69.48,68.46,68.97
2025-01-10,68.3,68.33,66.74,67.36
2025-01-13,67.3,68.01,66.955,67.93
2025-01-14,68.86,68.86,67.69,68.59
2025-01-15,72.76,74.22,71.05,73.35
2025-01-16,73.25,73.84,72.085,73.35
2025-01-17,73.38,74.65,72.9,74.48
2025-01-21,75.09,75.69,74.73,75.25
2025-01-22,74.97,75.21,74.265,74.94
2025-01-23,75.11,75.7,74.425,74.83
2025-01-24,74.4,75.05,74.4,74.72
2025-01-27,74.8,75.44,74.29,75.34
2025-01-28,75.27,75.55,74.57,75.28
2025-01-29,75.15,76.38,75.01,75.77
2025-01-30,76.545,76.64,75.48,76.22
2025-01-31,76.095,76.686,75.71,76.2
2025-02-03,74.63,75.905,74.42,75.54
2025-02-04,77.24,77.25,75.84,76.87
2025-02-05,77.06,77.75,76.58,77.45
2025-02-06,77.9,78.9,77.31,78.82
2025-02-07,79.07,79.1,76.89,78.47
2025-02-10,78.26,78.37,76.05,76.9
2025-02-11,76.57,77.765,75.61,77.44
2025-02-12,77.0,77.52,76.63,77.05
2025-02-13,77.23,77.455,76.405,76.65
2025-02-14,77.03,78.14,76.69,77.78
2025-02-18,77.79,78.75,77.29,78.58
2025-02-19,78.12,78.445,77.77,78.15
2025-02-20,77.91,78.08,75.82,76.43
2025-02-21,76.71,77.25,75.13,75.3
2025-02-24,75.77,76.32,74.21,75.02
2025-02-25,75.67,75.835,72.73,73.8
2025-02-26,74.15,75.57,74.07,74.25
2025-02-27,74.79,75.72,74.175,74.42
2025-02-28,74.84,76.22,74.387,76.12
2025-03-03,76.66,76.78,74.12,74.83
2025-03-04,73.27,73.45,69.14,71.1
2025-03-05,71.01,72.43,70.24,71.96
2025-03-06,71.59,71.69,69.429,70.45
2025-03-07,70.05,70.05,65.9,68.85
2025-03-10,67.35,67.35,63.315,64.58
2025-03-11,64.625,65.81,63.585,65.08
2025-03-12,66.6,67.29,65.5,66.73
2025-03-13,67.43,67.525,66.11,66.26
2025-03-14,67.26,68.865,67.05,68.65
2025-03-17,68.27,69.36,67.883,68.64
2025-03-18,68.805,69.28,68.185,68.91
2025-03-19,68.94,71.625,68.63,70.56
2025-03-20,69.64,71.165,69.58,70.32
2025-03-21,69.76,70.575,68.95,70.32
2025-03-24,71.44,72.33,71.141,72.08
2025-03-25,72.27,72.46,71.63,72.04
2025-03-26,72.19,73.175,70.92,71.27
2025-03-27,71.37,71.37,70.02,70.08
2025-03-28,70.065,70.35,67.75,68.49
2025-03-31,67.7,69.865,67.36,69.59
2025-04-01,68.64,69.43,67.915,69.11
2025-04-02,68.36,70.275,68.02,70.06
2025-04-03,65.58,66.52,63.21,63.47
2025-04-04,60.55,61.37,57.51,58.78
2025-04-07,58.49,62.135,56.22,59.97
2025-04-08,62.485,63.43,58.68,59.88
2025-04-09,58.44,64.99,57.23,64.13
2025-04-10,62.75,62.8,59.29,60.91
2025-04-11,59.34,61.424,57.45,60.31
2025-04-14,60.96,61.81,60.195,60.9
2025-04-15,61.24,63.22,61.1,62.34
2025-04-16,61.69,62.777,61.17,61.78
2025-04-17,62.18,63.505,61.865,62.51
2025-04-21,62.0,62.96,61.2,61.81
2025-04-22,62.51,64.21,62.51,64.03
2025-04-23,65.235,67.3,65.235,65.74
2025-04-24,65.5,67.645,65.3,67.36
2025-04-25,66.865,67.995,66.795,67.53
2025-04-28,67.61,68.36,66.47,67.23
2025-04-29,66.75,69.14,66.75,68.9
2025-04-30,67.47,69.21,67.13,68.81
2025-05-01,68.555,70.27,68.23,69.61
2025-05-02,70.8,71.96,70.67,71.6
2025-05-05,71.15,72.685,70.84,71.65
2025-05-06,70.94,71.995,70.36,71.28
2025-05-07,71.4,72.1,70.78,70.98
2025-05-08,71.485,71.785,70.43,71.11
2025-05-09,71.335,71.44,70.23,70.65
2025-05-12,73.19,73.45,72.27,73.08
2025-05-13,73.64,74.78,73.165,74.19
2025-05-14,74.44,74.69,74.03,74.48
2025-05-15,74.26,74.72,73.52,73.79
2025-05-16,73.755,74.55,73.57,74.38
2025-05-19,73.8,74.61,73.63,74.26
2025-05-20,73.68,74.07,73.27,73.72
2025-05-21,73.14,73.33,71.29,71.39
2025-05-22,71.34,72.085,70.68,71.59
2025-05-23,70.095,71.386,70.095,71.03
2025-05-27,71.805,72.29,71.25,72.19
2025-05-28,72.4,72.56,71.535,71.93
2025-05-29,72.61,73.28,71.535,72.71
2025-05-30,72.4,73.0,71.93,72.98
2025-06-02,72.455,72.95,71.465,72.92
2025-06-03,72.92,74.035,72.57,73.85
2025-06-04,75.9,77.0,73.58,73.58
2025-06-05,73.81,73.955,72.38,73.1
2025-06-06,74.35,74.96,74.03,74.53
2025-06-09,74.75,74.9,74.131,74.66
2025-06-10,74.36,74.55,73.33,73.65
2025-06-11,73.74,73.92,72.77,73.13
2025-06-12,72.53,72.72,71.37,72.21
2025-06-13,71.12,71.99,70.13,70.56
2025-06-16,71.595,71.92,71.125,71.35
2025-06-17,70.98,71.41,70.5,70.7
2025-06-18,70.85,73.335,70.77,72.94
2025-06-20,73.44,73.975,73.27,73.6
2025-06-23,73.33,75.23,73.02,75.21
2025-06-24,75.915,76.95,75.915,76.31
2025-06-25,76.475,77.511,76.19,77.27
2025-06-26,77.64,78.295,77.39,78.16
2025-06-27,78.195,78.35,77.155,77.7
2025-06-30,78.68,79.3,78.11,78.32
2025-07-01,78.25,79.705,78.11,79.69
2025-07-02,80.115,80.6,79.45,80.56
2025-07-03,80.84,82.145,80.7,81.8
2025-07-07,81.17,81.79,79.7,80.54
2025-07-08,80.5,80.615,79.23,79.79
2025-07-09,80.63,80.72,79.66,79.99
2025-07-10,79.81,80.935,79.81,80.56
2025-07-11,79.95,80.88,79.63,80.75
2025-07-14,80.4,81.715,80.32,81.63
2025-07-15,78.95,79.279,75.925,77.06
2025-07-16,77.085,78.28,76.41,78.11
2025-07-17,77.66,78.85,77.3,77.91
2025-07-18,78.045,78.97,77.08,78.84
2025-07-21,78.95,79.66,78.37,78.48
2025-07-22,78.48,80.79,78.48,80.58
2025-07-23,81.2,82.125,80.805,81.9
2025-07-24,82.04,83.03,81.32,82.07
2025-07-25,82.32,82.655,81.43,82.52
2025-07-28,82.52,82.7,80.91,81.27
2025-07-29,81.83,81.895,80.4,80.85
2025-07-30,81.19,81.29,79.505,79.98
2025-07-31,79.55,80.13,78.53,78.83
2025-08-01,77.39,77.55,75.6,75.98
2025-08-04,76.72,76.725,75.11,75.78
2025-08-05,76.54,76.55,74.355,76.16
2025-08-06,76.105,77.015,75.76,75.81
2025-08-07,76.48,76.5,74.98,75.25
2025-08-08,75.76,76.83,75.0,76.5
2025-08-11,76.66,76.74,75.88,76.24
2025-08-12,76.87,78.205,76.8,78.13
2025-08-13,78.325,78.37,75.75,76.54
2025-08-14,76.925,78.229,76.355,78.06
2025-08-15,78.19,78.3,75.655,75.75
2025-08-18,75.64,76.25,75.56,76.09
2025-08-19,75.81,76.42,75.68,76.18
2025-08-20,76.125,77.129,75.24,76.81
2025-08-21,76.53,76.72,75.73,76.48
2025-08-22,76.99,77.96,76.78,77.75
2025-08-25,77.53,79.15,77.52,78.84
2025-08-26,78.47,80.28,78.43,80.16
2025-08-27,79.91,81.855,79.89,81.15
2025-08-28,81.525,81.78,80.565,80.63
2025-08-29,80.615,81.46,80.45,80.83
2025-09-02,80.36,80.47,79.09,80.43
2025-09-03,80.38,80.66,78.665,79.16
2025-09-04,79.4,80.777,78.875,80.48
2025-09-05,80.29,80.67,77.35,77.61
2025-09-08,77.64,78.44,77.21,77.79
2025-09-09,77.96,80.105,77.65,79.41
2025-09-10,79.31,79.89,78.56,78.95
2025-09-11,78.85,80.035,78.43,79.9
2025-09-12,79.75,80.285,79.438,80.11
2025-09-15,80.26,80.465,79.78,80.06
2025-09-16,80.21,80.26,78.735,80.04
2025-09-17,79.865,81.37,79.19,81.13
2025-09-18,81.215,82.17,80.59,82.15
2025-09-19,82.48,83.575,81.58,83.29
2025-09-22,82.53,83.93,82.39,83.81
2025-09-23,83.8,85.305,82.32,83.02
2025-09-24,83.3,84.02,82.31,82.76
2025-09-25,82.34,83.31,82.205,82.97
2025-09-26,83.34,84.29,83.205,83.66
2025-09-29,83.35,83.835,82.685,83.3
2025-09-30,83.305,83.77,81.311,82.47
2025-10-01,81.75,82.25,79.42,79.52
2025-10-02,79.35,79.7,78.685,79.15
2025-10-03,79.67,80.34,79.09,79.32
2025-10-06,79.21,80.11,78.22,79.34
2025-10-07,79.52,80.01,79.185,79.79
2025-10-08,79.905,79.98,78.19,78.38
2025-10-09,78.56,79.395,78.07,78.54
2025-10-10,78.255,79.09,76.27,76.27
2025-10-13,77.39,77.88,76.925,77.57
2025-10-14,81.17,84.71,79.04,83.21
2025-10-15,83.815,86.12,83.81,85.11
2025-10-16,85.64,86.08,81.65,82.65
2025-10-17,83.1,83.175,80.96,81.93
2025-10-20,82.265,84.79,81.74,84.67
2025-10-21,84.77,85.96,83.305,83.41
2025-10-22,83.8,83.81,81.79,82.53
2025-10-23,82.96,84.13,82.4,83.11
2025-10-24,83.45,85.53,83.41,85.06
2025-10-27,85.55,85.99,84.96,85.66
2025-10-28,85.705,85.95,84.43,85.55
2025-10-29,85.465,85.885,84.32,84.65
2025-10-30,84.73,85.91,84.53,84.64
2025-10-31,84.13,86.0,83.66,85.62
2025-11-03,85.79,86.54,84.5,85.95
2025-11-04,85.65,87.15,84.53,85.78
2025-11-05,86.03,86.95,84.56,85.6
2025-11-06,85.55,85.99,84.165,84.69
2025-11-07,84.21,85.19,83.14,85.14
2025-11-10,85.385,86.1,84.55,85.2
2025-11-11,85.21,86.16,85.145,85.29
2025-11-12,85.41,87.74,85.035,85.36
2025-11-13,85.26,85.989,83.565,83.8
2025-11-14,83.55,84.45,82.06,84.15
2025-11-17,83.785,84.15,81.64,82.52
2025-11-18,82.515,83.86,82.03,82.96
2025-11-19,83.075,83.92,82.71,83.26
2025-11-20,84.155,85.14,81.42,81.5
2025-11-21,81.87,82.73,80.15,82.21
2025-11-24,82.19,84.19,81.51,83.76
2025-11-25,83.625,84.64,82.71,84.2
2025-11-26,84.52,85.49,84.23,84.66
2025-11-28,84.74,85.62,84.405,84.95
2025-12-01,84.93,85.66,84.265,84.5
2025-12-02,84.79,85.885,84.38,85.42
2025-12-03,85.36,88.49,85.36,88.45
2025-12-04,88.5,89.73,88.42,89.31
2025-12-05,89.09,90.21,88.65,88.93
2025-12-08,88.925,90.12,88.25,89.16
2025-12-09,89.34,89.345,87.875,87.99
2025-12-10,88.04,89.965,87.29,89.79
2025-12-11,89.64,92.517,89.32,91.69
2025-12-12,92.22,92.52,91.22,91.86
2025-12-15,92.68,93.36,91.59,92.0
2025-12-16,92.18,92.265,90.53,91.29
2025-12-17,91.855,92.43,91.57,91.69
2025-12-18,92.13,92.99,90.385,90.58
2025-12-19,90.71,92.231,90.7,92.11
