日期,Open,High,Low,Close
2011-07-29,60.663,63.998,55.286,55.934
2011-08-31,58.323,58.473,40.551,47.968
2011-09-30,47.968,49.412,40.053,43.289
2011-10-31,42.692,54.639,37.315,50.707
2011-11-30,47.819,50.607,40.601,46.724
2011-12-30,46.624,59.369,45.828,57.825
2012-01-31,59.12,64.297,59.12,61.509
2012-02-29,62.654,65.641,61.459,64.048
2012-03-30,64.546,73.756,60.414,69.126
2012-04-30,68.927,69.325,62.306,66.687
2012-05-31,66.687,68.529,60.414,64.247
2012-06-29,62.903,73.805,58.921,73.805
2012-07-31,73.308,74.602,66.438,73.357
2012-08-31,73.905,75.548,70.619,73.158
2012-09-28,72.76,85.206,72.013,83.961
2012-10-31,84.011,86.301,75.299,75.747
2012-11-30,75.598,79.281,69.823,76.095
2012-12-31,76.344,80.178,72.71,76.344
2013-01-31,78.933,84.26,74.801,82.766
2013-02-28,83.513,90.084,82.716,88.392
2013-03-28,87.396,91.777,86.55,87.894
2013-04-30,87.446,90.881,77.888,83.762
2013-05-31,82.816,92.922,82.816,88.889
2013-06-28,89.138,94.515,87.048,89.188
2013-07-31,89.288,97.95,87.048,95.062
2013-08-30,96.207,97.502,88.441,88.939
2013-09-30,89.786,98.547,87.844,93.619
2013-10-31,93.868,106.512,91.677,104.82
2013-11-29,104.372,111.59,104.272,107.408
2013-12-31,107.359,115.622,105.118,115.324
2014-01-31,114.477,114.876,99.742,100.887
2014-02-28,100.887,105.417,96.855,103.675
2014-03-31,102.38,108.056,100.937,105.766
2014-04-30,105.467,110.794,103.476,110.744
2014-05-30,109.947,111.043,107.06,110.246
2014-06-30,109.848,113.93,108.404,108.802
2014-07-31,108.753,113.133,103.177,103.177
2014-08-29,102.779,109.649,101.186,107.309
2014-09-30,106.861,110.495,105.019,106.612
2014-10-31,105.666,108.155,97.004,107.558
2014-11-28,105.965,113.98,105.915,110.943
2014-12-31,109.3,110.843,98.846,106.015
2015-01-30,106.363,106.96,96.755,99.145
2015-02-27,99.692,112.138,99.194,110.744
2015-03-31,110.196,111.391,104.173,104.87
2015-04-30,104.421,124.135,103.675,116.17
2015-05-29,116.22,119.705,113.83,117.116
2015-06-30,117.066,119.904,114.577,114.776
2015-07-31,115.274,118.56,109.549,112.436
2015-08-31,112.536,113.581,78.933,106.064
2015-09-30,103.177,112.735,100.389,109.201
2015-10-30,108.852,132.15,107.06,127.62
2015-11-30,127.72,137.925,127.421,132.698
2015-12-31,132.947,141.559,131.851,139.866
2016-01-29,136.879,138.323,121.596,129.661
2016-02-29,129.213,133.096,119.705,131.005
2016-03-31,132.349,145.492,131.851,144.197
2016-04-29,142.754,145.342,136.83,139.02
2016-05-31,138.472,140.215,130.607,136.431
2016-06-30,135.486,143.899,133.793,143.799
2016-07-29,143.052,151.366,141.808,142.107
2016-08-31,142.007,144.247,141.41,142.604
2016-09-30,142.156,143.65,134.589,135.685
2016-10-31,134.888,136.332,129.263,133.096
2016-11-30,132.598,144.994,128.566,141.36
2016-12-30,140.762,149.425,140.663,146.736
2017-01-31,147.085,147.881,136.282,137.278
2017-02-28,137.427,141.708,135.087,139.02
2017-03-31,139.866,142.107,136.232,138.97
2017-04-28,138.771,142.654,134.639,134.938
2017-05-31,135.038,136.531,125.529,126.923
2017-06-30,127.57,137.328,125.181,126.276
2017-07-31,127.023,129.163,117.564,119.306
2017-08-31,119.505,120.7,112.038,114.029
2017-09-29,114.278,118.51,109.201,113.382
2017-10-31,113.581,116.917,92.822,93.37
2017-11-30,92.922,96.307,79.929,84.061
2017-12-29,84.011,84.011,79.431,80.476
2018-01-31,81.123,90.134,72.262,74.104
2018-02-28,73.557,73.805,63.65,64.446
2018-03-29,64.695,70.52,57.576,61.31
2018-04-30,61.161,69.126,57.875,64.247
2018-05-31,64.297,71.814,62.754,64.297
2018-06-29,64.397,66.687,57.576,62.555
2018-07-31,61.908,65.94,58.771,62.654
2018-08-31,62.256,62.256,54.241,59.219
2018-09-28,58.921,60.066,51.204,51.603
2018-10-31,60.215,63.998,44.185,45.679
2018-11-30,45.23,46.326,31.54,32.735
2018-12-31,32.934,35.025,28.553,33.133
2019-01-31,32.586,49.064,32.337,46.027
2019-02-28,46.226,53.942,42.94,47.172
2019-03-29,47.471,48.068,40.501,45.23
2019-04-30,45.38,47.919,39.257,46.127
2019-05-31,46.027,47.769,41.049,42.492
2019-06-28,41.796,48.815,41.547,47.819
2019-07-31,48.417,49.263,45.131,47.57
2019-08-30,47.172,47.769,33.631,36.618
2019-09-30,35.871,43.09,35.772,40.103
2019-10-31,40.202,47.222,36.618,45.28
2019-11-29,45.778,54.54,45.679,51.702
2019-12-31,51.901,53.345,49.163,51.204
2020-01-31,51.553,60.364,51.553,57.626
2020-02-28,57.676,61.659,44.733,49.81
2020-03-31,51.453,52.3,25.069,35.224
2020-04-30,33.133,34.278,26.562,29.549
2020-05-29,28.902,32.984,22.978,28.404
2020-06-30,28.454,38.361,27.657,29.748
2020-07-31,30.246,31.64,25.616,25.965
2020-08-31,26.313,30.595,25.716,27.309
2020-09-30,26.96,31.491,25.268,26.811
2020-10-30,27.01,35.772,25.915,32.735
2020-11-30,33.133,49.81,32.287,46.475
2020-12-31,47.222,52.996,45.629,49.611
2021-01-29,50.059,56.73,47.62,49.014
2021-02-26,49.91,62.306,48.815,58.273
2021-03-31,60.165,67.657,55.386,61.26
2021-04-30,61.758,65.591,59.468,61.211
2021-05-28,61.808,67.583,59.219,65.89
2021-06-30,66.736,67.433,59.369,62.953
2021-07-30,63.55,63.799,54.789,60.414
2021-08-31,60.962,62.673,56.998,61.54
2021-09-30,61.509,62.754,55.815,60.109
2021-10-29,60.825,65.05,58.958,61.254
