日期,Open,High,Low,Close
2020-07-24,35.828,36.631,35.485,35.886
2020-07-31,36.112,36.698,35.744,35.995
2020-08-07,36.146,37.209,36.104,36.355
2020-08-14,36.355,36.715,36.096,36.564
2020-08-21,36.807,37.184,36.062,36.799
2020-08-28,37.301,37.803,37.025,37.778
2020-09-04,37.167,37.753,36.296,36.899
2020-09-11,36.154,36.79,36.045,36.397
2020-09-18,36.874,37.602,36.815,36.924
2020-09-25,36.304,36.616,35.095,35.619
2020-10-02,36.058,36.895,35.822,36.456
2020-10-09,36.625,38.011,36.599,37.926
2020-10-16,38.163,38.391,37.377,37.808
2020-10-23,37.926,38.34,37.622,38.332
2020-10-30,37.867,38.095,36.836,37.022
2020-11-06,37.402,39.76,37.182,39.608
2020-11-13,40.918,40.926,39.227,39.827
2020-11-20,40.258,40.588,39.92,40.478
2020-11-27,40.841,41.289,40.394,41.205
2020-12-04,40.672,41.712,40.165,41.695
2020-12-11,41.636,41.923,41.154,41.602
2020-12-18,41.72,42.422,41.425,42.278
2020-12-24,41.429,41.922,41.369,41.59
2020-12-31,41.752,42.925,41.582,42.602
2021-01-08,43.274,44.625,42.687,44.6
2021-01-15,44.047,45.467,44.013,44.634
2021-01-22,45.646,46.36,45.382,45.909
2021-01-29,46.326,46.385,43.784,43.937
2021-02-05,44.846,46.351,44.6,46.334
2021-02-12,46.394,47.886,46.334,47.771
2021-02-19,48.043,48.17,46.929,47.66
2021-02-26,46.516,46.742,44.404,44.625
2021-03-05,45.569,45.943,43.954,44.719
2021-03-12,44.047,45.769,43.463,44.948
2021-03-19,44.676,45.339,44.355,44.897
2021-03-26,44.794,44.956,42.836,44.181
2021-04-01,43.892,44.99,43.73,44.709
2021-04-09,44.973,45.215,44.236,44.436
2021-04-16,44.147,45.032,43.926,44.93
2021-04-23,44.93,45.424,44.3,45.381
2021-04-30,45.347,46.122,44.981,45.1
2021-05-07,45.049,45.722,44.189,45.543
2021-05-14,45.228,45.294,43.151,44.096
2021-05-21,43.874,44.973,43.772,44.326
2021-05-28,44.624,45.952,44.504,45.866
2021-06-04,46.905,46.956,46.309,46.828
2021-06-11,46.607,46.807,46.309,46.53
2021-06-18,46.658,46.82,45.586,45.679
2021-06-25,45.688,46.764,45.363,46.689
2021-07-02,46.715,46.848,45.885,46.176
2021-07-09,45.637,45.662,44.362,45.337
2021-07-16,45.2,45.885,45.08,45.346
2021-07-23,44.755,45.226,44.25,44.464
2021-07-30,43.48,44.216,42.162,43.737
2021-08-06,44.122,44.58,43.75,43.874
2021-08-13,44.062,44.524,43.72,43.977
2021-08-20,43.66,43.66,41.846,42.231
2021-08-27,42.624,44.045,42.519,44.028
2021-09-03,44.156,45.397,43.951,45.26
2021-09-10,45.474,45.735,44.802,44.952
2021-09-17,45.029,45.217,43.895,44.028
2021-09-24,42.929,44.099,42.458,43.521
2021-10-01,43.529,43.857,42.843,43.218
2021-10-08,42.951,43.944,42.363,43.866
2021-10-15,44.082,44.816,43.616,44.738
2021-10-22,44.505,45.274,44.479,44.721
2021-10-29,44.877,45.023,43.572,43.754
2021-11-05,43.788,44.177,43.624,43.952
2021-11-12,44.281,45.058,44.065,44.98
2021-11-19,45.084,45.093,43.996,44.099
2021-11-26,43.909,44.035,42.13,42.355
2021-12-03,42.683,43.3,42.078,42.363
2021-12-10,42.32,43.598,42.13,43.382
2021-12-17,43.054,43.097,41.906,42.286
2021-12-23,41.699,42.999,41.42,42.894
2021-12-31,42.912,43.514,42.519,43.139
2022-01-07,43.322,43.501,42.602,43.086
2022-01-14,43.217,44.704,42.907,44.211
2022-01-21,43.575,44.656,43.282,43.313
2022-01-28,42.676,43.078,41.464,41.979
2022-02-04,42.502,43.714,42.458,43.156
2022-02-11,43.069,44.469,43.025,43.269
2022-02-18,43.078,44.421,42.72,43.339
2022-02-25,42.702,42.964,40.252,42.188
2022-03-04,41.359,41.787,39.746,39.929
2022-03-11,39.371,39.737,38.246,38.254
2022-03-18,37.827,40.622,36.606,40.557
2022-03-25,40.062,40.811,39.698,40.315
2022-04-01,40.324,41.348,40.079,41.12
2022-04-08,41.636,41.916,40.123,40.429
2022-04-14,40.009,40.228,39.703,39.756
2022-04-22,39.476,39.764,38.08,38.12
2022-04-29,37.403,38.75,36.948,37.997
2022-05-06,37.814,38.632,36.44,36.677
2022-05-13,36.003,36.309,35.006,36.283
2022-05-20,36.064,37.245,35.986,36.895
2022-05-27,37.114,37.665,36.169,37.648
2022-06-03,38.566,38.61,37.77,37.997
2022-06-10,38.618,38.737,37.315,37.411
2022-06-17,36.484,37.481,35.863,36.257
2022-06-24,36.755,37.2,36.072,37.178
2022-07-01,37.363,37.619,36.094,36.482
2022-07-08,35.768,36.817,35.61,36.605
2022-07-15,35.9,35.909,34.871,35.345
2022-07-22,35.821,36.306,35.495,35.936
2022-07-29,36.033,36.623,35.715,36.412
2022-08-05,36.152,36.55,35.766,36.464
2022-08-12,36.597,37.575,36.385,37.487
2022-08-19,37.178,37.434,36.542,36.623
2022-08-26,36.403,37.623,36.288,36.808
2022-09-02,36.702,36.931,35.72,35.786
2022-09-09,35.715,36.209,35.297,36.147
2022-09-16,36.456,36.711,34.808,34.958
2022-09-23,34.725,35.109,33.326,33.51
2022-09-30,33.224,33.492,32.34,32.59
2022-10-07,32.849,34.186,32.647,33.171
2022-10-14,32.965,32.965,31.385,31.849
2022-10-21,32.456,33.041,32.001,32.822
2022-10-28,31.59,32.507,31.152,31.777
2022-11-04,31.402,33.519,31.393,33.519
2022-11-11,33.626,34.894,32.939,34.778
2022-11-18,34.68,35.707,34.323,34.805
2022-11-25,34.493,34.805,34.314,34.635
2022-12-02,34.564,36.422,34.519,36.324
2022-12-09,36.368,36.368,35.618,35.877
2022-12-16,35.77,36.547,35.27,35.287
2022-12-23,35.541,35.573,34.974,35.174
2022-12-30,35.473,35.909,35.21,35.383
2023-01-06,35.836,37.225,35.664,37.207
2023-01-13,37.57,38.269,37.348,38.251
2023-01-20,38.033,38.578,37.82,38.569
2023-01-27,38.65,39.227,38.482,38.932
2023-02-03,38.396,38.841,37.77,37.842
2023-02-10,37.298,37.951,37.171,37.28
2023-02-17,37.443,37.688,36.789,36.953
2023-02-24,36.762,36.935,35.686,35.818
2023-03-03,36.063,36.998,35.755,36.935
2023-03-10,36.898,37.058,35.473,35.51
2023-03-17,35.346,35.7,34.593,35.165
2023-03-24,35.09,36.521,34.99,36.071
2023-03-31,35.817,36.893,35.712,36.698
2023-04-06,36.734,36.907,36.426,36.78
2023-04-14,36.58,37.184,36.526,36.934
2023-04-21,37.134,37.198,36.117,36.289
2023-04-28,36.235,36.58,35.59,36.553
2023-05-05,36.407,36.789,35.926,36.743
2023-05-12,36.88,36.907,35.926,35.98
2023-05-19,36.335,36.634,36.094,36.235
2023-05-26,36.448,36.634,35.554,36.198
2023-06-02,36.044,36.725,35.181,36.653
2023-06-09,36.535,37.261,36.457,37.116
2023-06-16,37.18,38.288,37.116,38.097
2023-06-23,37.628,37.665,36.564,36.669
2023-06-30,36.815,37.281,36.733,37.153
2023-07-07,37.537,37.692,36.496,37.062
2023-07-14,36.852,38.56,36.802,38.295
2023-07-21,38.149,38.35,37.71,37.756
2023-07-28,37.82,39.309,37.783,39.29
2023-08-04,39.163,39.363,37.866,38.158
2023-08-11,38.258,38.299,37.199,37.29
2023-08-18,36.943,37.172,36.196,36.368
2023-08-25,36.322,37.071,36.24,36.742
2023-09-01,37.007,37.61,36.943,37.418
2023-09-08,37.281,37.35,36.546,36.715
2023-09-15,37.053,37.307,36.852,37.025
2023-09-22,36.885,37.002,36.079,36.507
2023-09-29,36.24,36.471,35.789,36.102
2023-10-06,36.102,36.139,35.274,36.001
2023-10-13,35.522,36.613,35.453,35.937
2023-10-20,35.918,36.25,34.878,34.896
2023-10-27,34.629,35.307,34.486,34.786
2023-11-03,35.292,36.452,34.675,36.379
2023-11-10,36.6,36.623,35.973,36.259
2023-11-17,36.204,37.612,36.139,37.189
2023-11-24,37.29,37.631,37.161,37.382
2023-12-01,37.235,37.576,37.124,37.566
2023-12-08,37.336,37.414,36.876,37.023
2023-12-15,37.005,38.091,36.857,37.815
2023-12-22,37.725,38.121,37.255,37.867
2023-12-29,38.092,38.779,38.048,38.657
2024-01-05,38.309,38.403,37.895,38.083
2024-01-12,37.801,38.247,37.594,38.008
2024-01-19,37.561,37.594,36.522,37.274
2024-01-26,36.86,37.904,36.832,37.773
2024-02-02,37.867,37.876,37.086,37.274
2024-02-09,37.171,38.327,37.147,38.215
2024-02-16,38.168,38.769,37.537,38.647
2024-02-23,38.779,39.155,38.61,39.108
2024-03-01,38.976,39.164,38.45,39.099
2024-03-08,39.127,39.513,38.619,39.277
2024-03-15,39.324,39.729,39.144,39.163
2024-03-22,39.464,39.624,38.928,39.172
2024-03-28,39.116,39.436,39.036,39.323
2024-04-05,39.558,40.085,39.398,39.653
2024-04-12,39.831,40.312,39.088,39.163
2024-04-19,39.351,39.394,38.335,38.495
2024-04-26,38.476,39.86,38.462,39.841
2024-05-03,40.048,41.093,39.681,41.074
2024-05-10,40.989,41.131,40.453,40.914
2024-05-17,41.309,42.332,41.168,42.26
2024-05-24,42.091,42.232,41.404,41.611
2024-05-31,41.658,41.742,40.283,40.556
2024-06-07,41.065,41.178,40.114,40.688
2024-06-14,40.886,41.357,40.607,41.196
2024-06-21,41.244,41.855,41.187,41.535
2024-06-28,41.545,41.795,41.167,41.356
2024-07-05,41.611,42.244,41.342,42.206
2024-07-12,42.244,43.213,42.159,43.085
2024-07-19,42.849,42.915,41.497,41.516
2024-07-26,41.79,41.885,40.727,41.318
2024-08-02,41.289,41.968,40.463,40.722
2024-08-09,38.719,41.242,38.662,41.157
2024-08-16,41.252,42.291,41.2,42.272
2024-08-23,42.471,42.773,41.932,42.594
2024-08-30,42.414,42.471,41.981,42.263
2024-09-06,42.008,42.008,41.053,41.11
2024-09-13,41.261,42.083,40.925,42.017
2024-09-20,42.131,43.09,42.017,42.929
2024-09-27,43.194,46.066,43.142,45.734
2024-10-04,45.782,46.644,45.17,46.502
2024-10-11,46.815,46.985,44.758,45.639
