日期,Open,High,Low,Close
2016-08-31,2.285,3.075,1.895,3.045
2016-09-30,3.065,3.22,2.51,3.01
2016-10-31,2.96,4.09,2.92,3.85
2016-11-30,3.94,6.78,3.46,6.68
2016-12-30,6.75,7.935,6.69,7.565
2017-01-31,7.765,8.135,6.855,7.615
2017-02-28,7.755,8.865,7.405,8.475
2017-03-31,8.815,9.235,6.88,7.8
2017-04-28,7.83,8.18,6.27,7.02
2017-05-31,7.07,7.88,6.87,7.11
2017-06-30,7.2,8.19,6.53,7.98
2017-07-31,8.11,8.31,7.36,7.94
2017-08-31,8.01,8.62,7.23,7.45
2017-09-29,7.47,8.76,6.46,8.66
2017-10-31,8.52,9.31,8.05,8.91
2017-11-30,8.97,10.37,8.49,10.02
2017-12-29,10.03,11.1,9.48,10.8
2018-01-31,10.91,13.12,10.76,12.75
2018-02-28,12.71,13.62,11.14,12.93
2018-03-29,12.96,13.82,11.56,12.19
2018-04-30,12.14,12.84,11.41,12.31
2018-05-31,12.26,13.21,11.61,11.85
2018-06-29,12.15,13.02,11.44,11.48
2018-07-31,11.38,12.63,10.77,12.31
2018-08-31,12.39,13.41,12.36,13.16
2018-09-28,13.21,13.69,12.13,12.19
2018-10-31,12.29,12.77,9.26,10.81
2018-11-30,10.88,11.72,9.41,10.29
2018-12-31,10.62,10.69,6.37,7.36
2019-01-31,7.14,9.79,7.09,9.15
2019-02-28,9.2,10.61,9.14,10.38
2019-03-29,10.54,10.7,7.5,8.27
2019-04-30,8.45,10.03,8.44,9.65
2019-05-31,9.69,9.81,7.82,7.95
2019-06-28,7.89,9.38,7.83,9.2
2019-07-31,9.29,10.4,8.92,10.19
2019-08-30,10.13,10.23,7.76,8.88
2019-09-30,8.75,11.095,8.39,10.235
2019-10-31,10.365,11.165,9.185,10.515
2019-11-29,10.725,11.765,10.615,11.055
2019-12-31,11.125,12.11,10.515,11.73
2020-01-31,11.83,11.87,9.69,10.14
2020-02-28,10.28,11.34,7.74,8.09
2020-03-31,8.2,9.34,1.665,3.695
2020-04-30,3.085,6.185,2.625,5.475
2020-05-29,5.115,6.945,3.135,6.035
2020-06-30,6.075,9.13,5.48,6.0
2020-07-31,5.98,6.09,4.67,5.74
2020-08-31,5.75,7.19,5.54,6.44
2020-09-30,6.33,7.355,5.635,6.565
2020-10-30,6.575,9.075,6.335,8.335
2020-11-30,8.575,11.265,7.925,10.305
2020-12-31,10.725,11.54,10.26,11.31
2021-01-29,11.46,13.9,10.91,12.2
2021-02-26,12.45,17.8,12.13,15.82
2021-03-31,16.32,17.545,15.005,16.005
2021-04-30,15.985,17.425,14.435,17.145
2021-05-28,17.405,18.855,16.81,18.755
2021-06-30,19.095,19.155,14.655,15.68
2021-07-30,15.91,16.01,13.52,14.75
2021-08-31,14.88,16.685,14.32,15.93
2021-09-30,15.92,17.65,14.48,16.98
2021-10-29,17.1,20.16,16.89,19.35
2021-11-30,19.58,20.56,18.39,18.42
2021-12-31,18.92,19.19,16.09,17.64
2022-01-31,18.36,21.37,17.2,18.78
2022-02-28,18.84,21.41,17.84,20.03
2022-03-31,19.74,19.92,17.05,18.27
2022-04-29,18.75,18.81,15.98,16.73
2022-05-31,17.08,18.24,15.335,18.1
2022-06-30,18.16,18.34,14.36,14.93
2022-07-29,14.87,17.5,14.19,17.36
2022-08-31,17.18,19.55,16.925,17.85
2022-09-30,17.85,19.18,16.02,16.45
2022-10-31,16.69,18.52,15.475,18.33
2022-11-30,18.51,20.039,17.66,19.59
2022-12-30,19.75,19.82,16.96,18.14
2023-01-31,18.35,20.13,17.69,20.12
2023-02-28,19.91,20.91,19.255,19.9
2023-03-31,19.77,20.16,10.72,15.34
2023-04-28,15.41,16.165,14.01,15.04
2023-05-31,15.02,15.045,12.09,14.05
2023-06-30,14.35,15.78,13.75,14.8
2023-07-31,14.82,17.66,14.545,17.35
2023-08-31,17.24,18.0,15.16,15.56
2023-09-29,15.77,16.025,13.84,14.42
2023-10-31,14.3,14.35,10.935,11.75
2023-11-30,11.72,14.03,11.59,13.9
2023-12-29,13.84,17.24,13.82,16.84
2024-01-31,16.61,17.155,14.98,16.13
2024-02-29,16.17,16.57,14.88,16.33
2024-03-28,16.19,18.78,15.86,18.74
2024-04-30,18.755,18.76,16.1,16.97
2024-05-31,17.06,18.07,16.01,17.05
2024-06-28,17.18,17.99,15.66,17.98
2024-07-31,18.04,20.82,17.435,20.31
2024-08-30,20.32,21.41,17.82,21.36
2024-09-30,21.27,21.62,19.52,21.52
2024-10-31,21.33,22.66,20.43,22.06
2024-11-29,22.1,26.15,21.45,25.45
2024-12-31,25.51,25.56,21.45,21.96
2025-01-31,22.06,23.685,21.38,23.08
2025-02-28,22.38,23.15,21.645,22.15
2025-03-31,22.25,22.47,19.37,20.42
2025-04-30,20.29,20.74,16.43,19.1
2025-05-30,19.02,21.37,18.87,20.13
2025-06-30,20.13,22.615,19.73,22.46
2025-07-31,22.29,25.6,22.29,24.27
2025-08-29,23.85,26.52,23.34,26.33
2025-09-30,25.975,26.81,25.105,25.575
2025-10-31,25.505,26.075,21.905,23.405
2025-11-28,23.285,24.895,22.795,24.655
2025-12-31,24.465,27.45,24.35,26.57
2026-01-30,26.56,28.725,26.28,27.97
2026-02-27,28.04,31.0,27.075,27.3
2026-03-31,26.795,27.935,24.455,25.855
2026-04-30,26.105,28.465,25.485,28.285
2026-05-29,28.255,28.295,25.895,27.735
2026-06-30,27.42,30.44,27.12,30.2
2026-07-22,30.15,32.47,29.55,30.86
