Date,Open,High,Low,Close
2024-07-23,2.8523403534489793,2.870983083426643,2.805733528504821,2.8150548934936523
2024-07-24,2.805733483555178,2.8803044022711584,2.7777693890366852,2.861661672592163
2024-07-25,2.843019075227415,2.8616618057740433,2.8057336141341573,2.824376344680786
2024-07-26,2.815054827906032,2.880304381307613,2.8057334631343775,2.833697557449341
2024-07-29,2.852340328110875,2.898947152641013,2.8430189632048473,2.8896257877349854
2024-07-30,2.8803044888991436,2.898947219138837,2.86166175865945,2.870983123779297
2024-07-31,2.86166175865945,2.8803044888991436,2.8430190284197567,2.870983123779297
2024-08-01,2.7870906702602576,2.7870906702602576,2.7218411183413362,2.749805212020874
2024-08-02,2.7218411183413362,2.75912657658072,2.7125197537814905,2.749805212020874
2024-08-05,2.712520122528076,2.7311628541821062,2.656591705327094,2.712520122528076
2024-08-06,2.7125198265026196,2.7498052857416053,2.6565914154052734,2.6565914154052734
2024-08-07,2.6752341165518847,2.749805256475053,2.6565913871308093,2.7031984329223633
2024-08-08,2.6938772393881028,2.731162700599474,2.6752342865435383,2.721841335296631
2024-08-12,2.69387725160111,2.69387725160111,2.6099847412563095,2.6472702026367188
2024-08-13,2.6379488561328253,2.7125200016651383,2.6379488561328253,2.675234317779541
2024-08-14,2.6752344369811243,2.721841488355091,2.656591705327094,2.712520122528076
2024-08-15,2.7218412436053345,2.8150548934936523,2.712519878616503,2.8150548934936523
2024-08-16,2.787090931014207,2.796412296446139,2.7498054692864797,2.7777695655822754
2024-08-19,2.7870906702602576,2.7964120348201034,2.7311624829011825,2.749805212020874
2024-08-20,2.7498055176756906,2.768448248867616,2.721841420887802,2.7311627864837646
2024-08-21,2.721841420887802,2.7311627864837646,2.68455595850395,2.7311627864837646
2024-08-22,2.7218411183413362,2.7870906702602576,2.7218411183413362,2.749805212020874
2024-08-23,2.7498053643284615,2.759126729404604,2.70319853894775,2.7404839992523193
2024-08-26,2.749805323531611,2.749805323531611,2.6752341817899565,2.684555768966675
2024-08-27,2.675234267442355,2.6938772201538086,2.6565915369697786,2.6938772201538086
2024-08-28,2.68455595850395,2.7311627864837646,2.6752343706691013,2.7311627864837646
2024-08-29,2.7311626085941665,2.8243762584824843,2.7218412436053345,2.8150548934936523
2024-08-30,2.82437649962913,2.917590379714966,2.8150551338444356,2.917590379714966
2024-09-02,2.8896256360867,2.917589951576078,2.87098290725302,2.89894700050354
2024-09-03,2.880304422828958,2.9082685175470404,2.8709830579229303,2.8896257877349854
2024-09-04,2.861661896871384,2.945554409240702,2.8430191657312878,2.9362330436706543
2024-09-05,2.954875688375668,2.9828397842678154,2.898947274352494,2.9269115924835205
2024-09-06,2.9362331112843547,2.9828399402078274,2.898947425906686,2.917590379714966
2024-09-09,2.898947274352494,2.954875688375668,2.898947274352494,2.9269115924835205
2024-09-10,2.964197194654796,3.020125389099121,2.9455544631733543,3.020125389099121
2024-09-11,3.0014826090680122,3.0946962649674687,2.982839877888121,3.066732168197632
2024-09-12,3.0760534476684556,3.0853748129974345,3.0387679863525405,3.057410717010498
2024-09-13,3.05741063088978,3.085374726089028,3.0201251706241163,3.0480892658233643
2024-09-16,3.0480894370177403,3.076053533787577,3.038768071427795,3.066732168197632
2024-09-17,3.085374765736615,3.1319815916676,3.0760534005504176,3.104017496109009
2024-09-18,3.113338861295206,3.122660226481403,3.0760534005504176,3.104017496109009
2024-09-19,3.0853747357186654,3.178588608912624,3.0853747357186654,3.1506245136260986
2024-09-20,3.1506244477803893,3.169267177581787,3.1226601308394235,3.169267177581787
2024-09-23,3.1506245442788705,3.1692672746512645,3.104017496109009,3.104017496109009
2024-09-24,3.085374765736615,3.141302956853797,3.085374765736615,3.104017496109009
2024-09-25,3.0946962649674687,3.0946962649674687,3.0480894370177403,3.066732168197632
2024-09-26,3.0574106779848433,3.094696138824837,2.9735183910948586,3.0014824867248535
2024-09-27,2.982839670595563,3.010803765422034,2.9455542108269346,2.9921610355377197
2024-09-30,2.9921612918769585,3.0574108520620045,2.9921612918769585,3.020125389099121
2024-10-01,3.048089399816712,3.048089399816712,2.982839841483444,3.0108039379119873
2024-10-02,3.001482400479877,3.020125130364191,2.9921610355377197,2.9921610355377197
2024-10-03,3.001482400479877,3.020125130364191,2.982839670595563,2.9921610355377197
2024-10-04,2.954875878208165,2.982839975896833,2.954875878208165,2.9735186100006104
2024-10-07,2.982839803700673,2.992161169058783,2.9082686585969117,2.9548757076263428
2024-10-08,2.926911696301427,2.9828398900695015,2.926911696301427,2.9641971588134766
2024-10-09,2.954875793185464,2.9641971588134766,2.9362330619294394,2.9641971588134766
2024-10-10,2.9641969866122078,2.9735183516987074,2.9269115262662098,2.945554256439209
2024-10-11,2.9362330436706543,2.95487577481075,2.9082687247216246,2.9362330436706543
2024-10-14,2.9362330436706543,2.945554409240702,2.9082687247216246,2.9362330436706543
2024-10-15,2.9362329769101225,2.973518438342563,2.9362329769101225,2.9548757076263428
2024-10-16,2.9641970729844527,2.973518438342563,2.9455543422682324,2.9548757076263428
2024-10-17,2.964197044977412,3.029446601867676,2.964197044977412,3.029446601867676
2024-10-18,3.010803956454049,3.0480894185883964,3.010803956454049,3.0387680530548096
2024-10-21,3.0294465823548484,3.0294465823548484,2.9828397563048568,3.0014824867248535
2024-10-22,2.982839822769165,3.0014825536045633,2.973518457351466,2.982839822769165
2024-10-23,2.9641971588134766,3.0014826213255263,2.9641971588134766,2.9641971588134766
2024-10-24,2.964197091933767,2.992161188186864,2.945554361098369,2.982839822769165
2024-10-25,2.982839670595563,3.001482400479877,2.9641969407112487,2.9921610355377197
2024-10-28,2.992161188186864,3.0014825536045633,2.973518457351466,2.982839822769165
2024-10-29,2.9828398900695015,2.9828398900695015,2.9455544275574517,2.9641971588134766
2024-10-30,2.9641972086384385,2.973518574423133,2.908268791691381,2.917590379714966
2024-11-01,2.7777694088626546,2.898947152641013,2.703198489614434,2.8896257877349854
2024-11-04,2.8896259591910307,2.9269116432663576,2.8896259591910307,2.908268690109253
2024-11-05,2.908268573854337,2.9641969866122078,2.8989472087678374,2.945554256439209
2024-11-06,2.973518305653406,3.010803765422034,2.9455542108269346,2.9921610355377197
2024-11-07,2.982839822769165,3.0014825536045633,2.93623299568067,2.982839822769165
