Date,Open,High,Low,Close
2021-08-01,13.027192646527343,13.62073965999609,12.418229954077022,13.181361198425293
2021-09-01,13.227609673510184,13.39719388512848,11.786139463974335,11.793848037719727
2021-10-01,11.87864127478636,13.273860909853076,11.20801073280118,13.09656810760498
2021-11-01,13.204486712743568,13.967619500213221,12.310313290117874,12.379688262939453
2021-12-01,12.886850458572567,13.175183211002608,12.206065641801251,12.382268905639648
2022-01-01,12.350231837087287,12.446342498549411,11.493244532851955,11.989816665649414
2022-02-01,11.96578825126103,12.57448986204626,11.052736598902815,12.174028396606445
2022-03-01,12.17402787659191,12.478378668984158,10.460053366566619,12.334212303161621
2022-04-01,12.486388490038319,12.550462262763807,11.541299196607953,11.629401206970215
2022-05-01,11.677457291202764,11.92574375754513,10.708340429628501,11.365097045898438
2022-06-01,11.325052101482099,11.469217729805418,10.259824515539991,10.732368469238281
2022-07-01,10.692322537572872,12.654583768217936,10.652276234127115,11.957780838012695
2022-08-01,11.90171490104934,12.990969850797898,11.53329030919297,12.230093955993652
2022-09-01,12.302176094509536,12.718656390318223,12.085927297700902,12.446342468261719
2022-10-01,12.654583392319296,13.215229332447052,11.693475957268902,12.814767837524414
2022-11-01,12.838796294118662,13.51957962487946,12.013845050687909,12.750694274902344
2022-12-01,13.422524658218911,13.953691695249194,12.014508508981484,12.242152214050293
2023-01-01,12.140978156611283,12.469796613193695,11.112368058909805,11.517066955566406
2023-02-01,11.500202874383714,11.57608330106895,10.623354615613978,11.289422035217285
2023-03-01,11.314716572820368,12.689007869669373,10.952173238123619,12.081958770751953
2023-04-01,11.997646582266833,12.587833654032885,11.786865714940443,11.938628196716309
2023-05-01,11.938627485681295,12.908219900075292,11.770002962676081,12.149408340454102
2023-06-01,12.098821401306695,13.1527256765402,11.980783833017089,12.992531776428223
2023-07-01,13.068412624466214,13.304486949963497,12.199995752623792,12.528813362121582
2023-08-01,12.486658956027398,13.026257462724304,11.525497909875734,11.668828964233398
2023-09-01,11.677260527996555,11.980784691550651,10.842567671108673,11.053348541259766
2023-10-01,11.053348309580766,11.264129175313874,10.35355589967206,10.842567443847656
2023-11-01,10.876291877505878,11.63510344360534,10.758255112427076,11.542359352111816
2023-12-01,12.14567704004262,13.192565502650995,12.056958209405657,12.181164741516113
2024-01-01,12.181164684232826,12.269884360546117,11.560129488320404,11.60448932647705
2024-02-01,11.595618024059133,12.056959020337139,11.001198349828258,11.160893440246582
2024-03-01,11.05442958617267,11.515769705370243,10.797143538942946,11.081045150756836
2024-04-01,11.089917911793835,11.267356429163819,10.495498244034199,10.779399871826172
2024-05-01,10.868119757730433,11.205253370113713,10.060773853959722,10.255956649780273
2024-06-01,10.264826003387418,10.50436859568488,9.741381831561212,10.122875213623047
2024-07-01,10.13174800777565,10.575344677656918,9.918821809295082,10.273698806762695
2024-08-01,10.424522182086985,11.888390916027742,10.27369924027569,11.409306526184082
2024-09-01,11.364947554180826,11.817415534316702,11.222995902860852,11.60448932647705
2024-10-01,11.71095250084673,12.287628708165169,11.072173027391514,11.21412467956543
2024-11-01,11.098789131779744,11.444794000527674,10.86811865521878,11.293971061706543
2024-12-01,11.850935377568378,13.60142890576151,10.989729881286621,10.989729881286621
2025-01-01,10.989730567790897,11.13014504016579,10.081721086314328,10.390631675720215
2025-02-01,10.437435436708908,11.691800060593959,10.034916098352658,11.439055442810059
2025-03-01,11.547076433806609,13.030620302958765,11.547076433806609,12.756589889526367
2025-04-01,12.662096550129423,13.947205470035136,12.274674326154772,13.767667770385742
2025-05-01,13.738513325699273,14.329622054351702,13.252278418357404,13.376220703125
2025-06-01,13.385754752479107,13.595503301476887,12.403751628680547,12.699305534362793
2025-07-01,12.73744103184676,13.137869650307954,11.631495670090834,11.879380226135254
2025-08-01,11.965186649494454,12.089128929183785,11.355009482385672,11.774506568908691
2025-09-01,11.803108158119247,12.279808806302249,11.202465232300545,11.52662181854248
2025-10-01,11.621961960039945,12.317945412569074,11.135727966591082,12.117731094360352
2025-11-01,12.289343228502165,13.309482340515387,12.136798254955679,13.214141845703125
2025-12-01,13.801570158844733,14.310154252944136,12.96390246292247,13.821514129638672
2026-01-01,13.82151368653262,15.207654324729885,13.302958099173809,14.808765411376953
2026-02-01,14.938404071625627,16.723434631161634,14.798793423010272,16.224822998046875
2026-03-01,15.925655977727132,16.155017825650322,14.290209463362622,15.20765495300293
2026-04-01,15.227599284689099,16.294627843895118,14.280236448767512,14.469709396362305
2026-05-01,14.469709463927732,16.992684949926,14.389931680681466,16.274682998657227
2026-06-01,16.389999389648438,16.850000381469727,15.949999809265137,16.290000915527344
2026-07-01,16.1299991607666,16.479999542236328,0.0,16.1299991607666
