日期,Open,High,Low,Close
2023-07-24,67.042,67.313,67.006,67.17
2023-07-25,67.061,67.406,67.042,67.243
2023-07-26,66.933,67.639,66.897,67.425
2023-07-27,67.98,67.98,67.215,67.27
2023-07-28,67.771,68.021,67.625,67.752
2023-07-31,67.816,67.998,67.68,67.771
2023-08-01,67.106,67.297,66.783,66.924
2023-08-02,66.096,66.196,65.604,65.677
2023-08-03,65.158,65.677,65.099,65.495
2023-08-04,65.832,66.358,65.623,65.677
2023-08-07,66.105,66.251,65.805,66.232
2023-08-08,65.504,65.882,65.34,65.832
2023-08-09,65.923,66.096,65.707,65.814
2023-08-10,66.524,66.906,66.032,66.096
2023-08-11,65.632,65.868,65.5,65.65
2023-08-14,64.985,65.423,64.813,65.359
2023-08-15,64.976,64.99,64.43,64.549
2023-08-16,64.339,64.59,64.002,64.021
2023-08-17,64.221,64.289,63.479,63.566
2023-08-18,63.092,63.675,63.083,63.566
2023-08-21,63.729,63.87,63.447,63.802
2023-08-22,64.103,64.121,63.629,63.684
2023-08-23,63.939,64.471,63.93,64.376
2023-08-24,64.057,64.253,63.465,63.493
2023-08-25,63.893,64.139,63.343,63.921
2023-08-28,64.357,64.64,64.339,64.594
2023-08-29,64.467,65.436,64.403,65.395
2023-08-30,65.45,65.668,65.263,65.359
2023-08-31,65.386,65.441,64.904,65.104
2023-09-01,65.668,65.695,64.894,65.067
2023-09-05,64.904,64.922,64.499,64.503
2023-09-06,64.485,64.621,64.134,64.367
2023-09-07,64.166,64.294,63.962,64.157
2023-09-08,64.066,64.276,63.984,64.066
2023-09-11,64.603,64.785,64.426,64.731
2023-09-12,64.403,64.699,64.367,64.467
2023-09-13,64.33,64.512,64.134,64.266
2023-09-14,64.758,65.177,64.74,65.113
2023-09-15,65.249,65.468,64.94,64.967
2023-09-18,64.694,64.813,64.467,64.74
2023-09-19,64.849,64.967,64.626,64.794
2023-09-20,65.104,65.422,64.603,64.64
2023-09-21,64.03,64.157,63.566,63.566
2023-09-22,63.911,64.13,63.566,63.62
2023-09-25,63.092,63.374,62.942,63.338
2023-09-26,62.84,63.024,62.464,62.519
2023-09-27,62.756,62.801,61.968,62.401
2023-09-28,62.455,63.097,62.373,62.91
2023-09-29,63.484,63.493,62.574,62.728
2023-10-02,62.319,62.373,61.6,61.809
2023-10-03,61.254,61.427,60.826,61.035
2023-10-04,61.19,61.226,60.635,61.145
2023-10-05,61.5,61.773,61.29,61.682
2023-10-06,61.563,62.51,61.19,62.364
2023-10-09,61.782,62.341,61.718,62.273
2023-10-10,62.974,63.387,62.892,63.129
2023-10-11,63.493,63.579,63.039,63.393
2023-10-12,63.475,63.488,62.628,62.865
2023-10-13,62.683,62.828,62.128,62.282
2023-10-16,62.391,62.801,62.31,62.737
2023-10-17,62.219,63.06,62.209,62.774
2023-10-18,62.219,62.278,61.604,61.682
2023-10-19,61.481,61.809,61.026,61.135
2023-10-20,60.917,61.063,60.562,60.589
2023-10-23,60.362,61.017,60.134,60.635
2023-10-24,60.744,61.035,60.658,60.981
2023-10-25,60.817,61.054,60.471,60.544
2023-10-26,60.389,60.517,59.916,60.107
2023-10-27,60.526,60.553,59.779,59.925
2023-10-30,60.58,60.717,60.312,60.689
2023-10-31,60.762,60.953,60.548,60.908
2023-11-01,61.054,61.5,60.876,61.481
2023-11-02,62.51,62.746,62.328,62.737
2023-11-03,63.265,63.711,63.17,63.402
2023-11-06,63.311,63.374,62.956,63.083
2023-11-07,62.592,62.819,62.469,62.701
2023-11-08,62.674,62.888,62.432,62.619
2023-11-09,63.174,63.329,62.578,62.61
2023-11-10,62.564,62.938,62.128,62.892
2023-11-13,62.637,63.151,62.541,63.056
2023-11-14,64.13,64.749,64.121,64.667
2023-11-15,64.694,64.884,64.53,64.567
2023-11-16,64.458,64.722,64.294,64.521
2023-11-17,65.122,65.409,64.995,65.395
2023-11-20,65.295,65.713,65.29,65.641
2023-11-21,65.604,65.664,65.304,65.386
2023-11-22,65.486,65.563,65.19,65.541
2023-11-24,65.75,66.059,65.741,66.041
2023-11-27,65.841,65.919,65.677,65.814
2023-11-28,65.632,66.032,65.55,65.832
2023-11-29,66.023,66.219,65.8,65.968
2023-11-30,65.978,66.087,65.686,65.914
2023-12-01,65.873,66.66,65.85,66.606
2023-12-04,65.95,66.232,65.836,66.087
2023-12-05,65.877,66.278,65.741,65.85
2023-12-06,66.505,66.642,66.032,66.05
2023-12-07,66.187,66.56,65.923,66.369
2023-12-08,66.205,66.665,66.187,66.569
2023-12-11,66.469,66.769,66.455,66.733
2023-12-12,66.624,66.851,66.405,66.851
2023-12-13,66.906,67.889,66.587,67.825
2023-12-14,68.162,68.567,68.007,68.326
2023-12-15,67.998,68.125,67.616,67.661
2023-12-18,67.943,67.998,67.625,67.825
2023-12-19,68.198,68.444,68.198,68.399
2023-12-20,68.418,68.584,67.662,67.708
2023-12-21,68.436,68.805,68.289,68.805
2023-12-22,68.952,69.09,68.685,68.869
