Date,Open,High,Low,Close
2021-07-19,5.622557163238525,6.369157791137695,5.53110408782959,6.140800952911377
2021-07-26,6.136167049407959,7.315475940704346,5.798715114593506,6.564115047454834
2021-08-02,6.570775985717773,9.426575660705566,6.2744460105896,8.484784126281738
2021-08-09,8.486489295959473,10.647791862487793,7.989776134490967,9.381416320800781
2021-08-16,9.388859748840332,15.006990432739258,8.93136215209961,12.623366355895996
2021-08-23,12.593681335449219,13.317391395568848,10.607091903686523,11.100041389465332
2021-08-30,11.101318359375,14.92015552520752,10.832590103149414,13.378058433532715
2021-09-06,13.385269165039062,16.58205795288086,10.741456031799316,12.207442283630371
2021-09-13,12.207854270935059,12.277815818786621,10.519686698913574,10.928013801574707
2021-09-20,10.923550605773926,11.143560409545898,7.88205099105835,10.656840324401855
2021-09-27,10.657881736755371,12.075605392456055,9.176098823547363,10.82190227508545
2021-10-04,10.8319673538208,13.036523818969727,9.651968002319336,10.93885612487793
2021-10-11,10.939790725708008,12.566980361938477,9.952103614807129,11.984145164489746
2021-10-18,11.997370719909668,14.389989852905273,11.651667594909668,12.012925148010254
2021-10-25,12.013087272644043,13.086812019348145,10.4617280960083,10.851984977722168
2021-11-01,10.854243278503418,14.457405090332031,10.502202033996582,13.243485450744629
2021-11-08,13.244833946228027,14.858377456665039,11.322340965270996,11.907943725585938
2021-11-15,11.91025161743164,14.543877601623535,10.474691390991211,12.413976669311523
2021-11-22,12.402283668518066,14.539800643920898,11.368255615234375,12.112491607666016
2021-11-29,12.123905181884766,14.287772178649902,9.610153198242188,9.844230651855469
2021-12-06,9.838213920593262,12.864538192749023,8.41964054107666,9.416873931884766
2021-12-13,9.403305053710938,9.42800235748291,7.773338794708252,8.225987434387207
2021-12-20,8.226434707641602,9.434757232666016,7.4625139236450195,9.334259986877441
2021-12-27,9.316153526306152,10.285284996032715,8.247091293334961,8.572402000427246
2022-01-03,8.572319984436035,8.576904296875,6.5236968994140625,6.759215831756592
2022-01-10,6.758985996246338,7.557176113128662,6.349172115325928,7.230981826782227
2022-01-17,7.231522083282471,7.23566198348999,4.235095024108887,4.407742023468018
2022-01-24,4.407952785491943,4.93356990814209,3.777956008911133,4.302789211273193
2022-01-31,4.302707195281982,4.731399059295654,3.932276964187622,4.731399059295654
2022-02-07,4.732061862945557,9.783904075622559,4.654108047485352,6.09894323348999
2022-02-14,6.0919928550720215,7.411740779876709,5.088030815124512,5.677529811859131
2022-02-21,5.674483776092529,6.73333215713501,4.585787773132324,5.215703964233398
2022-02-28,5.21532678604126,6.532321929931641,5.165404796600342,5.382452011108398
2022-03-07,5.382775783538818,5.9192328453063965,4.930294036865234,5.018783092498779
