日期,Open,High,Low,Close
2015-03-31,60.555,60.812,60.195,60.298
2015-04-30,59.92,61.55,59.389,59.663
2015-05-29,59.98,62.03,59.243,61.679
2015-06-30,61.885,63.022,60.049,61.658
2015-07-31,62.159,64.342,61.218,63.997
2015-08-31,64.152,65.853,47.469,60.182
2015-09-30,59.552,62.737,57.461,59.17
2015-10-30,59.257,63.889,58.641,63.499
2015-11-30,63.612,64.531,61.469,63.837
2015-12-31,64.115,65.122,62.093,63.927
2016-01-29,62.872,63.203,52.98,61.494
2016-02-29,61.223,62.087,55.754,60.708
2016-03-31,61.223,64.433,60.735,64.1
2016-04-29,63.811,65.073,63.206,63.697
2016-05-31,63.828,65.626,63.6,65.258
2016-06-30,65.073,67.374,64.658,67.374
2016-07-29,67.454,69.455,67.392,69.182
2016-08-31,69.156,69.473,67.771,68.15
2016-09-30,68.177,69.127,66.369,68.745
2016-10-31,68.612,68.612,66.853,67.412
2016-11-30,67.483,68.203,65.804,67.013
2016-12-30,67.013,69.305,65.662,68.093
2017-01-31,68.335,70.75,67.976,70.238
2017-02-28,70.49,73.066,69.978,72.904
2017-03-31,73.254,74.876,72.931,74.615
2017-04-28,74.723,76.799,73.847,76.538
2017-05-31,76.709,80.401,76.411,80.185
2017-06-30,80.365,82.189,79.756,80.462
2017-07-31,80.915,83.902,80.462,83.259
2017-08-31,83.73,84.807,82.073,84.481
2017-09-29,84.698,86.89,83.232,86.854
2017-10-31,87.153,91.501,86.872,91.229
2017-11-30,91.846,94.179,90.158,93.78
2017-12-29,93.889,94.906,91.529,93.895
2018-01-31,94.559,103.427,94.195,101.615
2018-02-28,101.115,102.535,91.227,100.131
2018-03-29,100.259,103.409,94.456,96.674
2018-04-30,95.551,99.394,92.421,97.158
2018-05-31,97.149,102.196,95.287,100.507
2018-06-29,101.393,104.679,98.916,100.436
2018-07-31,99.548,105.59,99.328,102.203
2018-08-31,102.468,108.593,101.635,108.2
2018-09-28,108.099,109.662,105.975,109.194
2018-10-31,109.909,110.157,93.154,98.43
