日期,Open,High,Low,Close
2020-07-24,38.95,42.172,38.384,41.888
2020-07-31,43.638,44.0,38.402,39.49
2020-08-07,39.802,42.72,39.304,40.84
2020-08-14,42.0,43.666,39.362,40.072
2020-08-21,41.28,41.6,40.202,40.722
2020-08-28,40.802,41.778,40.0,41.476
2020-09-04,41.698,44.77,41.698,43.002
2020-09-11,42.746,43.798,41.972,43.15
2020-09-18,43.9,45.27,42.744,44.194
2020-09-25,43.4,43.626,40.828,41.668
2020-10-02,42.0,44.0,42.0,43.4
2020-10-09,43.92,46.48,43.92,46.092
2020-10-16,46.062,46.088,43.104,43.87
2020-10-23,44.14,45.448,43.774,45.028
2020-10-30,44.592,44.798,41.056,41.566
2020-11-06,41.22,46.8,41.22,46.66
2020-11-13,46.6,46.998,43.19,43.834
2020-11-20,43.8,44.526,42.628,43.468
2020-11-27,43.868,45.692,43.524,45.658
2020-12-04,45.164,45.646,41.892,43.936
2020-12-11,43.516,44.48,42.45,43.342
2020-12-18,43.34,44.632,43.14,44.394
2020-12-24,43.27,44.04,43.06,44.04
2020-12-31,45.774,46.258,43.5,45.912
2021-01-08,46.032,47.266,43.698,44.48
2021-01-15,44.166,46.0,43.804,44.608
2021-01-22,44.446,44.932,44.09,44.11
2021-01-29,44.082,44.082,41.234,41.674
2021-02-05,42.162,43.934,41.8,43.834
2021-02-12,43.944,44.798,43.44,44.782
2021-02-19,44.424,45.098,43.648,44.471
2021-02-26,44.77,46.75,43.132,43.402
2021-03-05,44.312,44.804,43.766,43.814
2021-03-12,43.396,44.532,42.446,44.285
2021-03-19,44.652,51.582,44.62,49.23
2021-03-26,49.6,50.408,48.518,50.4
2021-04-01,48.178,49.996,47.2,49.996
2021-04-09,49.52,50.552,48.93,49.484
2021-04-16,49.674,52.16,49.572,51.944
2021-04-23,52.622,54.094,51.173,53.484
2021-04-30,54.798,55.906,54.166,54.928
2021-05-07,55.718,56.152,53.416,54.534
2021-05-14,55.748,56.114,52.96,54.164
2021-05-21,54.076,54.534,51.722,51.94
2021-05-28,51.756,53.0,50.972,52.63
2021-06-04,53.202,53.676,52.5,53.143
2021-06-11,53.068,53.114,51.432,51.909
2021-06-18,51.47,53.062,45.832,46.234
2021-06-25,46.92,49.716,46.546,49.15
2021-07-02,49.898,52.236,49.724,52.16
2021-07-09,53.634,53.634,51.808,52.574
2021-07-16,52.6,53.48,48.926,48.976
2021-07-23,48.464,50.94,48.19,49.93
2021-07-30,50.284,50.532,48.377,49.619
2021-08-06,50.01,50.29,49.077,49.077
2021-08-13,48.86,49.65,48.5,49.252
2021-08-20,49.276,49.276,42.433,42.542
2021-08-27,44.148,46.188,44.077,45.083
2021-09-03,45.88,46.73,44.628,45.328
2021-09-10,44.562,44.634,39.604,39.7
2021-09-17,40.252,40.252,36.148,37.586
2021-09-24,36.41,38.602,34.624,36.494
2021-10-01,36.576,36.732,34.39,35.922
2021-10-08,35.636,38.966,34.48,38.702
2021-10-15,40.004,40.332,38.076,38.728
2021-10-22,37.474,39.298,37.1,37.744
2021-10-29,37.944,38.642,36.158,37.148
2021-11-05,38.398,38.534,36.832,37.892
2021-11-12,38.2,39.514,37.5,39.406
2021-11-19,39.67,40.934,38.32,38.362
2021-11-26,38.036,38.148,31.53,32.814
2021-12-03,33.914,34.032,31.792,33.448
2021-12-10,33.662,34.902,32.272,32.694
2021-12-17,32.642,33.872,28.612,33.07
2021-12-23,32.388,36.448,31.884,36.288
2021-12-31,36.732,37.588,34.604,35.234
2022-01-07,35.084,36.114,33.838,35.92
2022-01-14,35.658,36.232,34.6,34.904
2022-01-21,35.354,39.896,35.35,39.186
2022-01-28,39.92,44.578,39.086,44.142
2022-02-04,45.278,45.506,42.532,42.604
2022-02-11,41.498,43.696,40.688,43.288
2022-02-18,43.144,44.374,40.802,43.56
2022-02-25,44.886,49.53,43.038,44.398
2022-03-04,46.656,56.3,45.662,56.134
2022-03-11,55.28,59.642,51.0,51.95
2022-03-18,47.314,47.654,43.412,46.378
2022-03-25,47.564,48.49,42.76,43.46
2022-04-01,41.79,43.3,38.566,42.386
2022-04-08,42.79,45.898,40.208,45.0
2022-04-14,45.814,46.372,43.02,43.732
2022-04-22,44.73,46.394,43.708,43.898
2022-04-29,39.79,43.082,39.012,42.612
2022-05-06,41.7,42.353,37.176,37.76
2022-05-13,37.752,39.6,34.636,35.84
2022-05-20,36.14,38.598,35.804,36.484
2022-05-27,37.182,38.4,36.821,38.398
2022-06-03,37.8,38.221,36.496,36.496
2022-06-10,37.296,37.396,34.56,35.776
2022-06-17,34.256,35.086,33.174,33.584
2022-06-24,34.982,35.522,34.112,34.926
2022-07-01,35.668,37.4,34.64,36.218
2022-07-08,35.298,40.282,35.298,40.05
2022-07-15,40.512,40.576,34.0,34.204
2022-07-22,34.678,38.051,34.164,37.654
2022-07-29,37.652,39.704,36.676,39.352
2022-08-05,40.3,41.212,36.976,39.528
2022-08-12,41.036,42.56,40.929,41.049
2022-08-19,39.804,40.52,39.004,39.416
2022-08-26,37.578,40.75,36.4,39.169
2022-09-02,39.196,39.8,36.976,37.426
2022-09-09,37.396,40.438,36.082,40.272
2022-09-16,41.634,42.292,38.634,39.314
2022-09-23,39.034,41.378,37.87,38.258
2022-09-30,38.2,41.414,37.622,40.175
2022-10-07,41.4,43.648,40.442,40.618
2022-10-14,41.644,41.66,36.946,37.07
2022-10-21,37.406,38.76,36.456,37.391
2022-10-28,37.356,37.356,35.028,35.286
2022-11-04,34.076,36.0,33.172,34.801
2022-11-11,34.602,37.896,34.198,37.616
2022-11-18,37.06,39.02,35.916,36.038
2022-11-25,34.972,35.158,33.6,34.01
2022-12-02,34.264,36.196,33.84,35.274
2022-12-09,35.384,36.43,34.142,36.116
2022-12-16,35.852,37.0,31.8,31.954
2022-12-23,31.978,32.606,30.79,32.606
2022-12-30,33.214,34.131,32.492,33.022
2023-01-06,33.132,33.632,31.0,33.366
2023-01-13,32.918,33.345,32.162,33.224
2023-01-20,32.388,33.292,31.097,32.136
2023-01-27,31.65,32.422,29.76,29.936
2023-02-03,30.324,31.638,29.608,30.112
2023-02-10,29.566,31.0,28.43,28.48
2023-02-17,28.8,29.135,26.602,27.741
2023-02-24,28.096,28.746,25.43,26.118
2023-03-03,27.14,27.15,25.894,26.998
2023-03-10,26.472,26.918,25.118,25.58
2023-03-17,26.192,28.36,25.565,25.914
2023-03-24,26.07,27.366,25.637,26.49
2023-03-31,25.964,27.535,25.91,27.008
2023-04-06,27.534,27.7,26.202,27.1
2023-04-14,26.862,28.348,26.002,27.842
2023-04-21,28.3,30.49,28.3,29.648
2023-04-28,28.768,28.768,27.222,27.793
2023-05-05,27.976,28.062,26.2,27.7
2023-05-12,28.7,29.91,27.8,27.844
2023-05-19,28.164,28.609,26.9,27.804
2023-05-26,27.878,28.02,25.802,26.274
2023-06-02,26.102,26.388,25.154,26.208
2023-06-09,26.114,26.226,24.024,24.502
2023-06-16,24.556,26.356,24.556,26.136
2023-06-23,25.766,25.766,23.382,23.728
2023-06-30,24.54,24.755,22.394,22.756
2023-07-07,23.01,23.372,22.642,23.1
2023-07-14,22.402,23.98,22.196,23.55
2023-07-21,23.754,24.498,23.41,23.852
2023-07-28,23.802,24.038,22.606,23.002
2023-08-04,23.434,23.8,22.64,23.285
2023-08-11,23.346,24.214,22.33,23.914
2023-08-18,23.324,23.538,22.3,23.168
2023-08-25,22.878,23.8,22.4,22.64
2023-09-01,23.06,23.312,22.4,22.522
2023-09-08,22.236,22.627,21.816,22.028
2023-09-15,22.486,23.462,22.16,23.038
2023-09-22,22.958,23.872,22.602,23.046
2023-09-29,22.8,23.6,22.38,23.016
2023-10-06,22.408,22.424,21.0,21.33
2023-10-13,20.948,21.714,20.604,21.168
2023-10-20,21.002,21.2,20.32,20.352
2023-10-27,20.52,21.094,20.422,20.664
2023-11-03,21.128,21.229,20.342,20.644
2023-11-10,20.62,20.683,17.762,17.866
2023-11-17,17.672,19.484,17.614,19.452
2023-11-24,19.794,20.098,19.292,19.884
2023-12-01,19.56,19.882,18.288,18.5
2023-12-08,18.0,18.18,17.05,17.407
2023-12-15,17.516,21.99,17.354,21.654
2023-12-22,21.85,22.941,21.652,22.17
2023-12-29,22.024,22.058,20.218,20.218
2024-01-05,20.112,20.19,18.938,18.964
2024-01-12,18.5,18.614,17.866,18.038
2024-01-19,17.376,17.497,16.66,17.484
2024-01-26,17.05,17.966,17.0,17.684
2024-02-02,17.836,18.324,17.138,17.44
2024-02-09,17.332,17.67,15.84,15.922
2024-02-16,16.37,17.93,15.7,17.486
2024-02-23,17.92,18.328,17.084,17.94
2024-03-01,17.586,17.853,16.836,17.512
2024-03-08,17.45,19.539,17.148,18.792
2024-03-15,19.04,20.224,18.542,19.84
2024-03-22,19.5,19.578,17.914,18.174
2024-03-28,18.55,18.88,17.732,18.704
2024-04-05,18.504,19.2,18.13,18.456
2024-04-12,19.124,20.076,18.866,19.29
2024-04-19,18.95,19.249,18.447,18.85
2024-04-26,18.492,18.91,17.526,17.602
2024-05-03,17.596,18.091,16.902,17.43
2024-05-10,17.97,18.402,17.432,18.122
2024-05-17,18.036,18.72,17.628,18.602
2024-05-24,18.584,19.222,17.72,17.79
2024-05-31,18.0,18.178,16.65,16.828
2024-06-07,16.924,17.332,16.568,16.72
2024-06-14,16.686,16.796,16.152,16.418
2024-06-21,16.362,18.714,16.036,17.5
2024-06-28,18.5,18.546,16.808,17.818
2024-07-05,18.164,19.392,17.706,18.89
2024-07-12,18.644,18.83,17.752,17.838
2024-07-19,17.656,17.781,16.678,16.794
2024-07-26,16.606,17.377,16.43,16.588
2024-08-02,16.97,17.176,16.262,16.41
2024-08-09,15.69,16.992,15.504,16.602
2024-08-16,17.0,17.47,16.718,17.386
2024-08-23,16.98,17.746,16.85,17.558
2024-08-30,17.768,18.016,17.234,17.72
2024-09-06,17.558,17.56,16.644,16.78
2024-09-13,17.182,19.7,17.068,19.636
2024-09-20,19.634,20.52,19.302,19.542
2024-09-27,19.2,19.574,18.55,18.59
2024-10-04,18.3,18.81,18.02,18.6
2024-10-11,18.644,19.796,18.3,19.688
2024-10-18,19.014,19.932,18.376,19.892
2024-10-25,19.656,22.262,19.178,21.81
2024-11-01,22.316,22.784,20.224,20.288
2024-11-08,19.808,20.062,18.106,18.204
2024-11-15,18.208,18.3,17.0,17.494
2024-11-22,18.148,19.078,18.104,18.38
2024-11-29,18.086,18.2,17.704,18.048
2024-12-06,18.086,18.156,17.538,17.552
2024-12-13,18.12,18.254,17.366,17.466
2024-12-20,17.488,17.641,16.478,16.842
2024-12-27,17.03,17.36,16.652,16.764
2025-01-03,16.72,17.064,16.52,16.942
2025-01-10,17.056,17.56,16.758,17.358
2025-01-17,17.05,17.703,16.976,17.442
2025-01-24,17.304,18.408,17.228,18.056
2025-01-31,17.754,18.7,17.4,18.486
2025-02-07,18.448,18.629,17.721,17.77
2025-02-14,18.03,18.252,17.662,17.896
2025-02-21,18.03,18.11,17.684,17.738
2025-02-28,17.438,17.468,16.62,16.9
2025-03-07,17.244,17.512,17.0,17.392
2025-03-14,17.504,17.898,17.116,17.65
2025-03-21,17.65,17.838,17.3,17.524
2025-03-28,17.46,17.982,17.35,17.784
2025-04-04,17.996,18.222,16.64,16.814
2025-04-11,16.64,16.986,16.478,16.786
2025-04-17,17.3,17.876,17.248,17.476
2025-04-25,17.268,17.41,16.98,17.164
2025-05-02,17.46,17.542,17.002,17.366
2025-05-09,17.342,18.362,17.16,17.878
2025-05-16,17.572,17.694,17.214,17.538
2025-05-23,17.586,19.068,17.556,18.24
2025-05-30,17.954,18.06,17.516,17.756
2025-06-06,18.01,19.19,17.832,19.132
2025-06-13,19.534,19.792,18.848,18.882
2025-06-20,19.14,19.296,18.802,19.18
2025-06-27,19.562,20.946,19.152,20.706
2025-07-03,20.372,21.222,19.88,20.808
2025-07-11,20.212,22.3,19.91,22.21
2025-07-18,21.732,23.86,21.56,22.844
2025-07-25,23.2,23.612,22.064,22.346
2025-08-01,22.724,22.962,21.47,22.022
2025-08-08,21.7,22.053,20.464,20.49
2025-08-15,20.806,21.092,20.332,20.386
2025-08-22,20.464,20.76,20.032,20.542
2025-08-29,20.166,20.25,19.696,20.234
2025-09-05,20.372,21.2,20.11,20.338
2025-09-12,20.664,22.434,20.402,22.132
2025-09-19,21.636,21.886,20.77,20.97
