日期,Open,High,Low,Close
2020-07-24,33.704,34.171,33.545,33.637
2020-07-31,33.979,34.362,32.97,33.187
2020-08-07,33.487,34.437,33.412,34.146
2020-08-14,34.196,35.238,34.095,34.737
2020-08-21,34.929,35.154,34.287,34.512
2020-08-28,35.012,35.288,34.762,35.146
2020-09-04,35.054,35.396,34.02,34.646
2020-09-11,34.196,35.063,34.087,34.746
2020-09-18,35.054,35.463,34.871,34.996
2020-09-25,34.158,34.318,33.362,33.857
2020-10-02,34.334,34.494,34.024,34.401
2020-10-09,34.703,35.432,34.502,35.399
2020-10-16,35.466,35.617,34.427,34.829
2020-10-23,35.005,35.055,34.544,34.98
2020-10-30,34.519,34.586,32.792,33.061
2020-11-06,33.429,35.717,33.237,35.583
2020-11-13,37.192,37.192,36.505,37.117
2020-11-20,37.544,37.796,37.276,37.728
2020-11-27,37.913,38.567,37.628,38.55
2020-12-04,38.391,39.17,37.77,39.17
2020-12-11,38.935,39.262,38.759,38.977
2020-12-18,39.287,39.916,38.969,39.572
2020-12-24,38.655,39.559,38.553,39.542
2020-12-31,39.948,40.43,39.762,39.914
2021-01-08,40.684,41.58,39.948,41.546
2021-01-15,40.836,41.563,40.54,40.768
2021-01-22,41.081,41.478,40.895,41.174
2021-01-29,40.929,41.242,39.449,39.627
2021-02-05,40.168,41.098,39.974,41.064
2021-02-12,41.309,41.943,41.225,41.935
2021-02-19,42.265,42.358,41.343,41.85
2021-02-26,41.664,42.087,40.553,40.591
2021-03-05,41.115,41.474,40.371,41.022
2021-03-12,40.811,41.935,40.701,41.927
2021-03-19,41.901,42.392,41.656,42.053
2021-03-26,42.037,42.19,41.078,42.088
2021-04-01,41.8,42.339,41.629,42.258
2021-04-09,42.606,42.951,42.411,42.946
2021-04-16,42.827,43.656,42.657,43.634
2021-04-23,43.668,43.707,42.649,43.49
2021-04-30,43.507,43.728,42.87,42.989
2021-05-07,43.32,44.305,42.632,44.288
2021-05-14,44.458,44.458,42.674,43.753
2021-05-21,43.507,44.152,43.091,44.042
2021-05-28,44.169,44.688,44.118,44.526
2021-06-04,44.951,45.095,44.518,45.078
2021-06-11,45.146,45.231,44.959,45.197
2021-06-18,45.18,45.384,43.736,43.796
2021-06-25,44.021,44.715,43.944,44.715
2021-07-02,44.569,44.569,43.953,44.407
2021-07-09,44.424,44.424,43.422,44.407
2021-07-16,44.398,44.586,43.657,43.73
2021-07-23,43.019,44.27,42.655,44.21
2021-07-30,44.09,44.711,43.88,44.338
2021-08-06,44.698,45.032,44.492,44.792
2021-08-13,44.792,45.246,44.696,45.246
2021-08-20,44.895,44.997,43.67,44.038
2021-08-27,44.295,44.955,44.295,44.929
2021-09-03,44.912,45.802,44.848,45.751
2021-09-10,45.734,45.768,45.12,45.126
2021-09-17,45.571,45.623,44.622,44.758
2021-09-24,43.778,45.158,43.529,44.655
2021-10-01,44.551,44.714,43.125,43.529
2021-10-08,43.408,43.58,42.506,43.425
2021-10-15,43.494,44.603,43.21,44.586
2021-10-22,44.285,44.994,44.212,44.869
2021-10-29,44.818,45.163,44.655,44.801
2021-11-05,45.041,45.497,44.964,45.488
2021-11-12,45.514,45.591,44.775,45.291
2021-11-19,45.385,45.411,44.642,44.689
2021-11-26,44.68,44.788,42.781,42.935
2021-12-03,43.305,43.537,42.36,42.875
2021-12-10,43.15,44.311,42.987,43.95
2021-12-17,43.778,44.092,43.103,43.314
2021-12-23,43.034,44.43,42.868,44.36
2021-12-31,44.413,44.841,44.379,44.57
2022-01-07,44.788,45.216,44.051,44.553
2022-01-14,44.064,45.321,43.732,44.718
2022-01-21,44.221,44.446,43.156,43.173
2022-01-28,42.344,43.051,41.541,42.178
2022-02-04,42.213,43.68,42.213,43.042
2022-02-11,43.069,44.112,42.798,42.903
2022-02-18,42.763,43.636,42.37,42.65
2022-02-25,42.3,42.589,40.232,42.309
2022-03-04,41.558,42.117,39.35,39.69
2022-03-11,39.481,40.459,38.342,39.411
2022-03-18,39.926,42.135,39.586,42.1
2022-03-25,41.945,42.321,41.677,42.12
2022-04-01,41.84,42.898,41.665,42.364
2022-04-08,42.338,42.583,41.184,41.534
2022-04-14,41.368,41.446,40.747,41.105
2022-04-22,40.922,41.831,40.152,40.178
2022-04-29,39.733,40.001,38.78,39.147
2022-05-06,38.981,40.091,38.124,38.377
2022-05-13,37.713,38.115,36.707,38.08
2022-05-20,37.914,38.867,37.803,38.552
2022-05-27,38.981,39.986,38.779,39.977
2022-06-03,39.942,40.266,39.3,39.645
2022-06-10,40.1,40.161,37.555,37.678
2022-06-17,36.707,36.899,35.461,35.693
2022-06-24,36.26,36.853,35.44,36.836
2022-07-01,36.809,37.214,35.56,36.224
2022-07-08,35.135,36.221,34.922,36.109
2022-07-15,35.666,35.737,34.391,35.436
2022-07-22,35.932,37.146,35.6,36.685
2022-07-29,36.977,38.076,36.481,38.058
2022-08-05,38.032,38.231,37.385,37.651
2022-08-12,37.934,38.749,37.482,38.749
2022-08-19,38.377,38.572,37.42,37.491
2022-08-26,37.093,37.491,36.423,36.446
2022-09-02,36.295,36.65,34.984,35.144
2022-09-09,35.241,36.273,34.691,36.26
2022-09-16,36.676,36.88,34.86,35.046
2022-09-23,34.664,35.215,32.629,32.878
2022-09-30,32.575,32.984,31.966,32.309
2022-10-07,32.673,34.377,32.548,32.842
2022-10-14,32.789,33.1,31.478,32.264
2022-10-21,33.055,33.642,32.478,33.482
2022-10-28,33.34,34.788,33.14,34.557
